1671653713,1075100
1671653715,1075100
1671653717,1075100
1671653719,1075000
1671653721,1075000
1671653723,1075100
1671653728,1075100
1671653730,1075000
1671653732,1074800
1671653734,1075100
1671653736,1075100
1671653738,1075000
1671653739,1075000
1671653741,1075100
1671653742,1075000
1671653744,1075000
1671653746,1075000
1671653751,1075100
1671653753,1075100
1671653755,1075000
1671653756,1075000
1671653757,1075100
1671653758,1075000
1671653759,1074800
1671653760,1075100
1671653761,1075100
1671653762,1075100
1671653763,1075000
1671653764,1075100
1671653767,1075100
1671653768,1075000
1671653770,1075000
1671653771,1075100
1671653772,1075700
1671653773,1075000
1671653775,1075000
1671653776,1075604
1671653777,1075000
1671956035,0810300
1671956036,0810300
1671956046,0810300
1674324342,0219003
1674324356,0219003
1674324357,0219003
1674324358,0219003
1674324361,0219003
1674324366,0219003
1674324374,0219003
1674324386,0219003
1674324393,0219003
1674324431,0219003
1674324433,0219003
1674324440,0219003
1674324443,0219003
1674324454,0219003
1674324456,0219003
1674324458,0219003
1674324459,0219003
1674324460,0219003
1674324475,0219003
1674324478,0219003
1674324480,0219003
1674324495,0219003
1674324502,0219003
1674324503,0219003
1674324507,0219003
1674324520,0219003
1674324845,0219600
1674324873,4009965
1674324875,4009965
1674324908,0281602
1674324962,0219600
1674324973,0219600
1674324993,0219600
1674325011,0219600
1674325022,0219600
1674325029,0219600
1674325033,0219600
1674325035,0219600
1674325062,0281602
1674325139,0219600
1674325141,0219600
1674325156,0219600
1674325157,0219600
1674325159,0219600
1674325161,0219600
1674325174,0219600
1674325178,0219600
1674325180,0219600
1674325182,0219600
1674325183,0219600
1674325187,0219600
1674325189,0219600
1674325196,0219600
1674325198,0219600
1674325210,0219600
1674325218,0219600
1674325220,0219600
1674325226,0219600
1674325235,0219600
1674325258,0281602
1674325269,0281602
1674325290,0281602
1674325326,0281602
1674325327,0281602
1674325334,0281602
1674325343,0608340
1674325347,0281602
1674325356,0281602
1674325365,0608340
1674325372,0281602
1674325384,0281602
1674325385,0281602
1674325386,0281602
1674325387,0281602
1674325388,0281602
1674325389,0281602
1674325390,0281602
1674325404,0281602
1674325405,0281602
1674325406,0281602
1674325407,0281602
1674325411,0281602
1674325424,0281602
1674325429,0281602
1674325434,0281602
1674325503,0281602
1674325504,0281602
1674325506,0281602
1674325511,0281602
1674325514,0281602
1674325519,0281602
1674325520,0281602
1674325521,0281602
1674325527,0281602
1674325531,0281602
1674325532,0281602
1674325537,0281602
1674325546,0281602
1674325547,0281602
1674325548,0281602
1674325549,0281602
1674325550,0281602
1674325551,0281602
1674325552,0281602
1674325553,0281602
1674325554,0281602
1674325555,0281602
1674325556,0281602
1674325557,0281602
1674325558,0281602
1674325559,0281602
1674325560,0281602
1674325561,0281602
1674325562,0281602
1674325563,0281602
1674325564,0281602
1674325565,0281602
1674325566,0608340
1674325567,0281602
1674325568,0281602
1674325569,0281602
1674325570,0281602
1674325572,0281602
1674325574,0281602
1674325576,0281602
1674325577,0281602
1674325578,0281602
1674325579,0281602
1674325581,0281602
1674325582,0281602
1674325583,0281602
1674325584,0281602
1674325585,0281602
1674325586,0281602
1674325587,0281602
1674325588,0281602
1674325590,0281602
1674325591,0281602
1674325593,0281602
1674325595,0281602
1674325596,0281602
1674325597,0281602
1674325598,4005453
1674325599,0281602
1674325600,4005453
1674325601,0281602
1674325602,0281602
1674325603,0281602
1674325604,4005453
1674325605,0281602
1674325606,4005453
1674325607,0281602
1674325610,0281602
1674325611,0281602
1674325612,0281602
1674325614,4005453
1674325615,0281602
1674325617,4005453
1674325618,0281602
1674325621,0281602
1674325623,0281602
1674325624,0281602
1674325625,0281602
1674325626,4005453
1674325627,0281602
1674325628,0281602
1674325629,0281602
1674325630,4005453
1674325631,4005453
1674325632,0281602
1674325634,0281602
1674325635,0281602
1674325636,0281602
1674325637,4005453
1674325638,0281602
1674325639,0281602
1674329236,0072403
1674329237,0070904
1674329244,0072102
1674329247,0070905
1674329249,0070905
1674329251,0070905
1674329252,0070905
1674329253,0072102
1674329254,0070905
1674329255,0070905
1674329256,0070905
1674329258,0070905
1674329268,0070905
1674329269,0070905
1674329270,0070905
1674329271,0070905
1674329273,0072102
1674329274,0070904
1674329275,0070904
1674329276,0070904
1674329277,0070904
1674329284,0070904
1674329285,0070904
1674329287,0070905
1674329289,0070905
1674329290,0070904
1674329292,0070904
1674329294,0072102
1674329295,0070904
1674329296,0070904
1674329297,0070904
1674329301,0070904
1674329303,0070904
1674329305,0070904
1674329307,0070802
1674329309,0070905
1674329310,0070905
1674329312,0070905
1674329314,0070904
1674329316,0070904
1674329317,0070905
1674329320,0070904
1674329322,0070905
1674329323,0070904
1674329325,0070905
1674329327,0070904
1674329329,0070905
1674329331,0070905
1674329333,0070905
1674329335,0070904
1674329337,0070905
1674329340,0070905
1674329342,0070905
1674329343,0070904
1674329345,0070905
1674329349,0070904
1674329350,0072102
1674329352,0072403
1674329354,0070904
1674329356,0070905
1674329358,0070904
1674329359,0070905
1674329361,0070905
1674329362,0070904
1674329364,0070904
1674329366,0070905
1674329368,0070904
1674329370,0070905
1674329371,0072102
1674329374,0070905
1674329379,0070905
1674329380,0072102
1674329381,0070905
1674329382,0070905
1674329383,0070904
1674329384,0070904
1674329385,0070904
1674329386,0070904
1674329388,0070802
1674329390,0070905
1674329399,0070904
1674329400,0070904
1674329401,0070905
1674329402,0070904
1674329403,0070904
1674329404,0070904
1674329406,0070802
1674329408,0070905
1674329410,0070905
1674329411,0070904
1674329413,0070904
1674329423,0070905
1674329424,0072403
1674329425,0070905
1674329426,0070904
1674329427,0070905
1674329428,0070904
1674329429,0072403
1674329430,0070904
1674329431,0070905
1674329433,0070802
1674329444,0070905
1674329445,0070905
1674329447,0070904
1674329448,0070904
1674329449,0070904
1674329450,0070904
1674329451,0072102
1674329452,0070904
1674329458,0072403
1674329460,0070904
1674329462,0070904
1674329464,0070905
1674329466,0072403
1674329468,0070904
1674329469,0070905
1674329470,0070904
1674329471,0070904
1674329472,0070905
1674329473,0070904
1674329475,0070904
1674329477,0070905
1674329478,0070905
1674329480,0070905
1674331797,4009966
1674331806,4009966
1674331808,4009966
1674331828,4009966
1674331858,4009966
1674358496,0623000
1674358500,0616401
1674358501,0622900
1674365958,0615101
1674692139,0071005
1674692195,4005700
1674693935,0070904
1674693937,0070904
1674693939,0070904
1674693941,0070904
1674693944,0070904
1674693946,0070904
1674805950,0071004
1674805951,0070801
1674805955,0070801
1674805956,0070801
1674805957,0070801
1674805961,0072101
1674805964,0070801
1674805966,0070801
1674805967,0070700
1674805968,0070801
1674805969,0070801
1674805970,0070801
1674807639,0070905
1674807640,0070905
1674807641,0072403
1674807642,0070905
1674807653,0072403
1674807656,0070905
1674807657,0072403
1674807658,0070905
1674807659,0070905
1674807660,0070905
1674807661,0070905
1674807662,0072403
1674807663,0070905
1674807664,0070905
1674807671,0072403
1674807674,0070905
1674808679,0072102
1674808680,0072102
1674808681,0072102
1674808682,0072403
1674808683,0072102
1674808684,0072403
1674808685,0072402
1674808686,0072402
1674808687,0072102
1674808688,0072102
1674808690,0072403
1674808691,0072102
1674808692,0072403
1674808693,0072402
1674808694,0072102
1674808695,0072403
1674808696,0072102
1674808697,0072102
1674808698,0072403
1675189879,0141513
1675189880,4006356
1675202170,0138101
1675202171,0138101
1675202172,0138101
1675202173,0136205
1675202174,0138101
1675202175,0138101
1675202176,0138101
1675202178,0138101
1675202186,0138101
1675202188,0138101
1675202189,0136205
1675202190,0136205
1675202191,0138101
1675202192,0138101
1675202193,0136205
1675202194,0138101
1675202197,0138101
1675202201,0138101
1675202209,0138101
1675202210,0138101
1675202211,0138101
1675202212,0136205
1675202213,0136205
1675202215,0138101
1675202217,0138101
1675202219,0138101
1675202221,0136205
1675202224,0136205
1675202231,0138101
1675202232,0136205
1675202234,0138101
1675202235,0136205
1675202236,0136205
1675202237,0138101
1675202239,0138101
1675202240,0136205
1675202242,0136205
1675202244,0136205
1675202245,0136205
1675202247,0136205
1675202255,0138101
1675202256,0136205
1675202257,0138101
1675202258,0138101
1675202259,0138101
1675202261,0136205
1675202262,0138101
1675202263,0136205
1675202264,0136205
1675202266,0138101
1675202277,0136205
1675202279,0136205
1675202281,0136205
1675202282,0138101
1675202283,0138101
1675202285,0138101
1675202287,0136205
1675202289,0136205
1675202291,0138101
1675202299,0138101
1675202300,0138101
1675202301,0138101
1675202303,0138101
1675202304,0138101
1675202305,0138101
1675202306,0138101
1675202307,0138101
1675202309,0138101
1675202311,0138101
1675202314,0138101
1675202322,0138101
1675202323,0138101
1675202324,0138101
1675202326,0136205
1675202327,0138101
1675202328,0138101
1675202329,0136205
1675202330,0138101
1675202331,0136205
1675202335,0138101
1675202344,0136205
1675202345,0138201
1675202346,0138101
1675202347,0136205
1675202348,0138101
1675202349,0138101
1675202350,0138101
1675202351,0138101
1675202352,0136205
1675202354,0138101
1675202356,0138101
1675202358,0136205
1675202368,0136205
1675202369,0136205
1675203459,0138101
1675300100,0072300
1675300102,0072300
1675300104,0072300
1675300107,0072300
1675300121,0072300
1675300126,0072300
1675300127,0072300
1675300129,0072300
1675300130,4005988
1675300131,4005989
1675300147,0072300
1675321646,4005988
1675321647,4005988
1675321648,4009945
1675321649,4005988
1675321650,4005988
1675321651,4005988
1675321655,4005988
1675321657,4005988
1675321658,4005989
1675321660,4009945
1675321661,4005988
1675321663,0075402
1675321664,4009945
1675321666,0075500
1675321667,0075500
1675321669,4005988
1675321670,4005988
1675321672,4005988
1675321678,4005988
1675321679,4005988
1675321680,4005988
1675321681,4009945
1675321682,4009945
1675321683,4005988
1675321684,4005988
1675321685,4009945
1675321686,4005988
1675321687,4005988
1675321688,4009945
1675321689,4005988
1675321696,4009945
1675321697,4005988
1675321699,4005988
1675321700,4009945
1675321702,4005988
1675321703,4009947
1675321705,4005988
1675321707,4005988
1675321708,4005988
1675321710,4009945
1675321711,4005988
1675321713,4009945
1675321716,4009945
1675321717,4009945
1675321718,4005988
1675321719,4005988
1675321720,4005988
1675321721,4005988
1675321723,4005988
1675321724,4005988
1675321726,4005988
1675321727,4005988
1675321729,4005988
1675321730,4009945
1675321737,4005988
1675321739,4005988
1675321741,0075401
1675321742,4009945
1675321744,4009947
1675321746,4009945
1675321748,4009945
1675321749,4005988
1675321750,4005988
1675321751,0075401
1675321752,4005988
1675321753,4009945
1675321756,4009945
1675321757,4005988
1675321759,4005988
1675321761,4005988
1675321762,4005988
1675321764,4005988
1675321765,4005988
1675321767,4005988
1675321768,4009945
1675321770,4009945
1675321771,4005989
1675321773,4005988
1675321779,4005988
1675321780,0075500
1675321781,4009945
1675321782,4005988
1675321783,4005988
1675321784,0075500
1675321785,4009945
1675321786,4005988
1675321787,0075401
1675321788,4009945
1675321789,4005988
1675321790,4005988
1675321796,4005988
1675321798,4009945
1675321800,4005988
1675321801,4005988
1675321803,4005988
1675321804,4005988
1675321806,4009945
1675321808,4005988
1675321809,4005988
1675321811,4005989
1675321812,0075500
1675321814,4005988
1675321817,4005988
1675321818,4009945
1675321819,4005988
1675321820,4005988
1675321821,4009945
1675321823,4009945
1675321824,4009945
1675321826,0075500
1675321828,4005988
1675321829,4005988
1675321831,4005988
1675321833,4005988
1675321839,4005988
1675321841,0075401
1675321842,4005988
1675321844,4005988
1675321846,4005989
1675321847,4005988
1675321849,4005988
1675321850,4005988
1675321851,4005988
1675321852,4005988
1675321853,4005988
1675321854,4005988
1675321858,4005988
1675321860,4005988
1675321861,4009947
1675321863,4009945
1675321864,4005988
1675321866,4005988
1675321867,4005988
1675321869,4009945
1675321871,4005988
1675321872,4005988
1675321874,4005988
1675321875,0075500
1675321881,4009945
1675321882,4005988
1675321883,4005988
1675321884,4005988
1675321885,4005988
1675321886,4009945
1675321887,4005989
1675321888,0075402
1675321889,4005989
1675321891,4005988
1675321892,4005988
1675321894,4009945
1675321901,0075500
1675321902,4005989
1675321904,4009945
1675321906,4009945
1675321907,4009945
1675321909,0075500
1675321911,4009945
1675321912,4009945
1675321914,4005988
1675321916,4005988
1675321917,4005989
1675321918,0075500
1675321920,4005988
1675321922,4005988
1675321924,4005988
1675321925,4005988
1675321927,4005988
1675321928,4005988
1675321930,4005988
1675321932,4005988
1675321933,4005988
1675321935,4005988
1675321937,4005988
1675321938,4009945
1675321944,4005988
1675321945,4009945
1675321946,4005988
1675321947,4009945
1675321948,4005988
1675321949,4005989
1675321950,4005988
1675321951,4005988
1675321953,4005988
1675321954,4005988
1675321955,0075401
1675321957,4005988
1675321963,4005988
1675321965,0075500
1675321967,4009945
1675321968,4005989
1675321970,4005988
1675321972,4005988
1675321973,4009945
1675321975,4005988
1675321976,4005988
1675321978,0075500
1675321980,4005988
1675321981,4005988
1675321982,0075500
1675321984,0075500
1675321986,4009945
1675321987,4005988
1675321989,4005988
1675321990,4009945
1675321992,0075500
1675321993,4009945
1675321995,4005988
1675321997,4009945
1675321998,4009945
1675322000,4009947
1675322007,4009945
1675322009,0075500
1675322010,4005988
1675322011,4009945
1675322012,0075401
1675322013,4009945
1675322014,4005988
1675322015,4009945
1675322016,4009945
1675322017,4009945
1675322018,4005988
1675322019,4005988
1675322026,4005988
1675322027,4009945
1675322029,4009945
1675322031,4005988
1675322032,4009945
1675322034,4005988
1675322035,4009945
1675322037,4005988
1675322038,4005988
1675322040,4005989
1675322042,4005988
1675322043,4005988
1675322046,4005989
1675322047,4005988
1675322048,4005988
1675322049,4005988
1675322051,4005989
1675322052,4005989
1675322054,4005988
1675322055,4005988
1675322057,4009945
1675322058,4005988
1675322060,4005988
1675322061,4005988
1675322068,4005988
1675322070,4005988
1675322072,4005988
1675322073,4005989
1675322075,4005988
1675322077,4005988
1675322078,4009945
1675322079,0075500
1675322080,4005988
1675322081,4005988
1675322082,4009945
1675322083,4005988
1675322087,4009947
1675322088,4009945
1675322090,4005988
1675322092,0075401
1675322093,4009945
1675322095,4009945
1675322096,4009945
1675322098,4009945
1675322099,4005988
1675322101,0075500
1675322103,4009945
1675322104,4009945
1675322110,4005989
1675322111,4005988
1675322112,4009945
1675322113,4009945
1675322114,4005988
1675322115,0075402
1675322116,4005988
1675322117,4009945
1675322118,4005988
1675322119,4009945
1675322120,4005988
1675322121,4005988
1675322127,4005988
1675322128,4009945
1675322130,4005988
1675322132,4005988
1675322133,4005988
1675322135,4005988
1675322136,4005988
1675322138,4005988
1675322139,4005988
1675322141,4005988
1675322142,4005988
1675322143,4005988
1675322147,4005988
1675322148,4005988
1675322149,4005988
1675322150,4005988
1675322151,4005988
1675322152,4005988
1675322153,4005988
1675322155,4005988
1675322156,4005988
1675322158,4005988
1675322159,4005988
1675322161,4005989
1675322168,4009945
1675322169,4005988
1675322171,4009945
1675322173,4009945
1675322174,4009945
1675322176,4009945
1675322177,4009945
1675322179,4005988
1675322181,4009945
1675322183,4009945
1675322184,0075500
1675322186,4009945
1675322187,4009945
1675322189,4009945
1675322190,4005988
1675322192,4009945
1675322194,4005988
1675322195,4005988
1675322197,4005988
1675322198,4005988
1675322200,4005988
1675322201,0075500
1675322203,4005988
1675322210,4005988
1675322212,4005988
1675322213,4009945
1675322214,4005988
1675322215,4005988
1675322216,4005988
1675322217,4005988
1675322218,4009945
1675322219,4005988
1675322220,4005988
1675322221,4009945
1675322222,4005988
1675322229,4005988
1675322230,4005989
1675322232,4009945
1675322233,4005988
1675322235,4005988
1675322237,4005988
1675322238,4005988
1675322241,4005988
1675322243,4009945
1675322244,4005988
1675322246,4009945
1675322249,4009945
1675322250,4005988
1675322251,4005989
1675322252,4009945
1675322253,4005988
1675322255,4005988
1675322256,4005988
1675322258,0075500
1675322259,4005988
1675322261,4005988
1675322262,4005988
1675322264,4005988
1675322271,4005988
1675322273,0075500
1675322275,0075401
1675322276,4005988
1675322278,4009945
1675322279,4009945
1675322281,4009945
1675322282,4009945
1675322283,0075401
1675322284,4005988
1675322285,0075401
1675322286,4009945
1675322291,4005989
1675322292,4005988
1675322294,4005989
1675322296,4009945
1675322297,4005988
1675322299,4009945
1675322301,4005988
1675322302,4005988
1675322304,4005988
1675322306,4005988
1675322307,4005988
1675322309,4005988
1675322313,4009945
1675322314,4005988
1675322315,4005988
1675322316,4005988
1675322317,4005988
1675322318,4005988
1675322320,4005988
1675322322,4005988
1675322323,4005988
1675322325,4005988
1675322326,4005988
1675322328,4005988
1675322335,4005988
1675322337,4005988
1675322338,4005988
1675322340,4005988
1675322342,4005988
1675322343,0075500
1675322344,4005988
1675322345,4009945
1675322346,4005988
1675322347,4009945
1675322348,4005988
1675322349,4005988
1675322354,4009945
1675322356,4005988
1675322357,4009945
1675322359,4005989
1675322361,4009945
1675322362,4005988
1675322364,4009945
1675322365,4005988
1675322367,4005988
1675322369,4009945
1675322370,0075500
1675322372,4009945
1675322376,4009945
1675322377,4005988
1675322378,4005988
1675322379,4005988
1675322380,4005989
1675322382,4009945
1675322384,0075500
1675322385,4005988
1675322387,4005988
1675322388,4005988
1675322390,4005988
1675322392,4009945
1675322399,4005988
1675322401,4009945
1675322403,4009945
1675322404,4005988
1675322406,4005988
1675322407,4005988
1675322408,0075100
1675322409,4005988
1675322410,4005988
1675322411,4005988
1675322412,4009945
1675322413,4005988
1675322419,4005989
1675322420,4009945
1675322422,4005988
1675322424,4009945
1675322425,4009945
1675322427,4009945
1675322429,4005988
1675322430,4005988
1675322432,4009945
1675322434,4009945
1675322435,4005988
1675322437,4005988
1675322440,4005988
1675322441,4009945
1675322442,4005988
1675322443,0075500
1675322445,4009945
1675322447,4005988
1675322448,4009945
1675322450,4005988
1675322451,4005988
1675322453,4009945
1675322455,4009945
1675322456,4005988
1675322463,4005988
1675322465,4005988
1675322467,4005988
1675322468,4005988
1675322470,4005988
1675322471,4005988
1675322472,4005988
1675322473,4009945
1675322474,4005988
1675322475,4009945
1675322476,4005988
1675322477,4005988
1675322481,4005988
1675322482,0075500
1675322483,4005988
1675322484,4009945
1675322485,4005988
1675322486,4005988
1675322487,4005988
1675322488,4005988
1675322489,4005988
1675322490,4005988
1675322491,4009945
1675322492,4005988
1675322494,4005988
1675322495,4009945
1675322496,4005988
1675322497,4009945
1675322498,4005988
1675322499,4005988
1675322500,0075500
1675322501,4005988
1675322502,4009945
1675322503,0075401
1675322504,4005988
1675322505,4005988
1675322514,4005988
1675322516,4005988
1675322518,4005988
1675322520,4005988
1675322522,4005988
1675322524,4005988
1675322525,4005988
1675322527,4005988
1675322528,4009945
1675322529,4005988
1675322530,4009945
1675322531,4005988
1675322533,4005988
1675322535,4009945
1675322537,4009945
1675322538,4005988
1675322540,4005988
1675322542,4005988
1675322544,4005988
1675322545,4009945
1675322547,4009945
1675322549,4005988
1675322550,4005988
1675322552,4009945
1675322554,4005989
1675322555,0075500
1675322556,4005988
1675322558,4005989
1675322559,0075401
1675322561,4005988
1675322563,4009945
1675322565,4005988
1675322566,4005988
1675322568,4005988
1675322570,4005988
1675322571,4009945
1675322579,4005988
1675322581,4005988
1675322583,4005988
1675322584,4009945
1675322585,4005988
1675322586,0075500
1675322587,0075500
1675322588,4005988
1675322589,4005988
1675322590,4005988
1675322591,4005988
1675322592,4009945
1675322600,0075401
1675322602,4005988
1675322604,4009945
1675322605,4009945
1675322607,4005988
1675322609,4005988
1675322610,4005988
1675322612,4005988
1675322614,4009945
1675322615,4005988
1675322617,4005989
1675322618,4005988
1675322621,4009945
1675322622,4005988
1675322624,4005988
1675322626,4005988
1675322627,4005989
1675322629,4005988
1675322631,4009945
1675322632,4005988
1675322634,4005988
1675322636,4005988
1675322637,4005988
1675322639,4009945
1675322645,4005988
1675322646,0075500
1675322647,0075401
1675322648,4005988
1675322649,0075401
1675322650,0075500
1675322652,4005988
1675322653,4005988
1675322655,4009945
1675322657,4005988
1675322658,4005988
1675322660,4005988
1675322667,4009945
1675322669,4009945
1675322671,0075401
1675322672,4009945
1675322674,4005988
1675322676,4009945
1675322677,4009945
1675322678,4005988
1675322679,4009945
1675322680,4009945
1675322681,4009945
1675322682,4005988
1675322688,4009945
1675322689,4005988
1675322691,0075500
1675322693,4009945
1675322694,4005988
1675322696,4005988
1675322698,4005988
1675322699,4005988
1675322701,4005989
1675322703,4009945
1675322704,4005988
1675322706,4005988
1675322708,4009945
1675322710,4005988
1675322711,4009945
1675322713,4005988
1675322714,4005988
1675322716,4005988
1675322717,4005988
1675322719,4005988
1675322720,4005988
1675322722,4005988
1675322723,4005988
1675322725,4005988
1675322731,4005988
1675322733,4009945
1675322735,4005988
1675322736,0075500
1675322738,4005988
1675322739,0075500
1675322740,4009945
1675322741,4009945
1675322742,4005988
1675322743,0075401
1675322744,4005988
1675322745,0075500
1675322750,4005988
1675322751,4005988
1675322753,4005988
1675322754,4009945
1675322756,4009945
1675322758,4005988
1675322760,4009945
1675322761,4005988
1675322763,4005988
1675322764,4005988
1675322766,4005988
1675322768,4005988
1675322772,4005988
1675322773,4005989
1675322774,4009945
1675322775,4005988
1675322777,4005988
1675322778,4005988
1675322780,4009945
1675322781,4005988
1675322783,4005988
1675322784,0075401
1675322786,4005989
1675322787,4005988
1675322794,4009945
1675322796,4005988
1675322798,4005988
1675322799,4005988
1675322801,4005988
1675322803,4005988
1675322804,4005988
1675322805,4005988
1675322806,4005989
1675322807,4009945
1675322808,4009945
1675322809,4005989
1675322815,4005988
1675343781,0075401
1675343785,0075402
1675343787,0075401
1675343789,0075401
1675343791,0075401
1675343793,0075401
1675343795,0075401
1675343797,0075402
1675343799,0075401
1675343800,0075401
1675343801,0075401
1675343802,0075401
1675343803,0075401
1675343804,0075401
1675343806,0075402
1675343808,0075401
1675343810,0075401
1675343811,0075401
1675343813,0075402
1675343815,0075402
1675343822,0075401
1675343823,0075401
1675343824,0075401
1675343825,0075402
1675343826,0075401
1675343827,0075401
1675343828,0075401
1675343829,0075402
1675343831,0075401
1675343833,0075401
1675343835,0075402
1675343844,0075401
1675343845,0075401
1675343846,0075401
1675343847,0075401
1675343848,0075401
1675343849,0075401
1675343851,0075401
1675343852,0075401
1675343853,0075401
1675343854,0075402
1675343856,0075401
1675343870,0075401
1675343871,0075401
1675343873,0075401
1675343874,0075401
1675343876,0075401
1675343877,0075402
1675343879,0075402
1675343880,0075401
1675343883,0075401
1675343885,0075401
1675343894,0075402
1675343896,0075402
1675343898,0075402
1675343900,0075401
1675343902,0075401
1675343903,0075402
1675343905,0075402
1675343906,0075402
1675343908,0075401
1675343911,0075401
1675343918,0075402
1675343922,0075401
1675390798,0075500
1675390800,0075500
1675390802,0075500
1675390804,0075500
1675390806,0075500
1675390808,0075500
1675390810,0075500
1675390823,0075500
1675390825,0075500
1675390828,0075500
1675390830,0075500
1675390833,0075500
1675390835,0075500
1675390837,0075500
1675390839,0075500
1675390841,0075500
1675390844,0075500
1675390846,0075500
1675390849,0075500
1675390851,0075500
1675390852,0075500
1675390853,0075500
1675390855,0075500
1675390856,0075500
1675390857,0075500
1675390859,0075500
1675390860,0075500
1675390865,0075500
1675390868,0075500
1675390869,0075500
1675390871,0075500
1675390872,0075500
1675390874,0075500
1675390875,0075500
1675390877,0075500
1675390878,0075500
1675390880,0075500
1675390882,0075500
1675390884,0075500
1675390887,0075500
1675390888,0075500
1675390890,0075500
1675390891,0075500
1675390892,0075500
1675390894,0075500
1675390895,0075500
1675390897,0075500
1675390898,0075500
1675390900,0075500
1675390901,0075500
1675390902,0075500
1675390903,0075500
1675390904,0075500
1675390905,0075500
1675390907,0075500
1675390908,0075500
1675390910,0075500
1675390912,0075500
1675390915,0075500
1675390916,0075500
1675390918,0075500
1675390919,0075500
1675390921,0075500
1675390922,0075500
1675390924,0075500
1675390925,0075500
1675390926,0075500
1675390928,0075500
1675390929,0075500
1675390936,0075500
1675390937,0075500
1675390938,0075500
1675390939,0075500
1675390940,0075500
1675390941,0075500
1675390942,0075500
1675390943,0075500
1675390944,0075500
1675390945,0075500
1675390946,0075500
1675390947,0075500
1675390949,0075500
1675390950,0075500
1675390951,0075500
1675390952,0075500
1675390954,0075500
1675390956,0075500
1675390957,0075500
1675390960,0075500
1675390967,0075500
1675390969,0075500
1675390970,0075500
1675390973,0075500
1675390975,0075500
1675390978,0075500
1675390979,0075500
1675390982,0075500
1675390983,0075500
1675390986,0075500
1675390988,0075500
1675390991,0075500
1675390993,0075500
1675390996,0075500
1675390999,0075500
1675391000,0075500
1675391001,0075500
1675391002,0075500
1675391003,0075500
1675391004,0075500
1675391005,0075500
1675391014,0075500
1675391017,0075500
1675391019,0075500
1675391022,0075500
1675391024,0075500
1675391026,0075500
1675391027,0075500
1675391029,0075500
1675391030,0075500
1675391032,0075500
1675391033,0075500
1675391035,0075500
1675391036,0075500
1675391039,0075500
1675391041,0075500
1675391043,0075500
1675391046,0075500
1675391048,0075500
1675391050,0075500
1675391053,0075500
1675391060,0075500
1675391061,0075500
1675391063,0075500
1675391065,0075500
1675391067,0075500
1675391069,0075500
1675391072,0075500
1675391075,0075500
1675391077,0075500
1675391081,0075500
1675391082,0075500
1675391084,0075500
1675391085,0075500
1675391087,0075500
1675391088,0075500
1675391090,0075500
1675391091,0075500
1675391093,0075500
1675391094,0075500
1675391097,0075500
