279064767,0101601
279064768,0101601
279064770,0101601
279064772,0101601
279064775,0099903
279064777,0101601
279064791,0101601
279064792,0101601
279064797,0099903
279064798,0099903
279064799,0099903
279064856,0099903
279064857,0099903
279064858,0099903
279064859,0099903
279064865,0100600
279064875,0072703
279064876,0101401
279064877,0101401
279064878,0101401
279064879,0101401
279064880,0101301
279064881,0101200
279064882,0101200
279064883,0101301
279064884,0101200
279064885,0101200
279064886,0101302
279064890,0100902
279064891,0101001
279064893,0100902
279064894,0101200
279064895,0101200
279064896,0109103
279064910,4011620
279064916,0100300
279064918,0100300
279064920,0099904
279064921,0099904
279064926,0100600
279064929,0100600
279064937,0101401
279064938,0101303
279064939,0101401
279064941,0101401
279064942,0101303
279064943,0101303
279064944,0101303
279064948,0099903
279064949,0101601
279064998,0109200
279065001,0101601
279065004,0101601
279065005,0101601
279065006,0101601
279065017,0099903
279065018,0099903
279065026,0101601
279065028,0101601
279065035,0095403
279065038,0095302
279065039,0095402
279065040,0095401
279065042,0095402
279065045,0095601
279065046,0095601
279065047,0095601
279065051,0095500
279065052,0095500
279065053,0095500
279065056,0095601
279065057,0095500
279065060,0095601
279065061,0095500
279065064,0095401
279065065,4005813
279065066,0104500
279065067,0104500
279065068,0104500
279065069,0104500
279065070,0104500
279065071,0104500
279065072,4005813
279065074,0104500
279065075,0104500
279065076,4005814
279065077,4005814
279065080,0104500
279065082,0095601
279065083,0095601
279065085,0095601
279065086,0095601
279065088,0095601
279065090,0100000
279065091,0097600
279065092,0097700
279065094,0104500
279065095,0097500
279065169,0094800
279065171,0094800
279065178,0090100
279065180,0090100
279065181,0090200
279065194,0095000
279065195,0095000
279065199,0094800
279065205,0094700
279065209,0092900
279065211,0092900
279065217,0092900
279065218,0090600
279065220,0090700
279065225,0090700
279065229,0089400
279065320,0090800
279065321,0090600
279065379,0091500
279065382,4005878
279065383,0091700
279065386,4005859
279065389,0092100
279065390,0092200
279065391,0092200
279065393,0092100
279065394,0092100
279065395,4005877
279065396,4005877
279065398,0092200
279065399,4005877
279065400,4005877
279065403,4005877
279065404,4005877
279065405,4005878
279065407,4005877
279065427,0093000
279065428,0090700
279065429,0090900
279065436,0090900
279065444,0091900
279065446,0092300
279065447,0092200
279065448,0090900
279065450,0090900
279065454,0091300
279065456,0091700
279065457,0091500
279065474,4005858
279065475,0072606
279065476,0072606
279065477,0072606
279065478,0072606
279065479,0072606
279065484,0072606
279065490,0072606
279065491,0072606
279065492,0072606
279065493,0072606
279065538,0109200
279065539,0109200
279065540,0109200
279065541,0109200
279065545,0109200
279065548,0109200
279065551,0109103
279065554,0096300
279065561,0096400
279065563,0096400
279065565,4005577
279065568,4005578
279065577,0099500
279065584,0096600
279065585,0096600
279065586,0096600
279065587,0096600
279065608,0090600
279065610,0090400
279065612,0090400
279065615,0091800
279065616,0091100
279065617,0091400
279065622,4005754
279065623,4005754
279065630,4005868
279065632,0096000
279065637,0096400
279065642,0099300
279065643,0099700
279065645,0099300
279065646,0100700
279065649,0100700
279065662,0099700
279065663,0099600
279065664,0099600
279065665,0099700
279065666,0099800
279065675,0072802
279065676,0072802
279065681,0072802
279065935,0090600
279065936,0090600
279065937,0090600
279065939,0090600
279065940,0090600
279065941,0090600
279065953,0090600
279065954,0090600
279065956,0110102
279065957,0110102
279065964,0110102
279065965,0110102
279065966,0110102
279065967,0112800
279065968,0112300
279065971,0112800
279065979,0112202
279065980,0112202
279065984,0112202
279065985,0109401
279066006,4005789
279066008,0109401
279066010,4005789
279066011,0102206
279066012,0102206
279066013,0102203
279066014,0102203
279066015,0102201
279066017,0102100
279066018,0102201
279066019,0101802
279066021,0101802
279066035,0101802
279066036,0101803
279066037,0101802
279066038,0101802
279066039,0101503
279066040,0101503
279066041,0101802
279066042,0101502
279066043,0101502
279066044,0101502
279066045,0101401
279066048,0101303
279066049,0101303
279066052,0101100
279066053,0101100
279066062,4005790
279066063,4005790
279066064,0072704
279066065,4005790
279066066,4005790
279066067,0072704
279066068,0072703
279066072,4005790
279066073,4005790
279066074,4005790
279066075,4005790
279066076,4005790
279066077,4005790
279066078,4005790
279066079,4005790
279066084,0102206
279066085,0102206
279066086,0102206
279066087,0102206
279066088,0102206
279066089,4005789
279066090,4005790
279066091,0072703
279066092,0072703
279066093,0102206
279066095,0102206
279066096,0102206
279066097,0102206
279066098,0102206
279066099,0102206
279066100,4005789
279066101,4005789
279066102,4005789
279066103,4005789
279066104,4005789
279066105,0072703
279066106,4005789
279066107,4005789
279066110,0072704
279066112,4005789
279066113,4005789
279066118,4005789
279066119,0072704
279066120,0072704
279066121,0072704
279066122,0072704
279066123,0072704
279066124,0072704
279066125,0072704
279066126,0072704
279066127,0072704
279066128,0072703
279066129,0072703
279066130,0072703
279066135,0072704
279066136,0072704
279066137,0072703
279066138,0072704
279066145,0112700
279066159,0112201
279066161,0111600
279066177,4005823
279066179,0111600
279066180,0111600
279066181,4005823
279066182,4005823
279066183,4005619
279066184,4005824
279066185,4005823
279066188,0110002
279066189,0110002
279066191,0112000
279066192,0112000
279066193,0112000
279066194,4005619
279066204,0112800
279066213,0112000
279066248,0112000
279066250,0112000
279066251,0112000
279066252,0110003
279066254,0110002
279066256,0110001
279066269,0112202
279066274,0112400
279066276,0112400
279066278,0112100
279066283,0112000
279066285,0112000
279066289,0112300
279066299,0112400
279066301,0112201
279066351,0112201
279066355,0112201
279066360,0112400
279066363,0112800
279066364,0112800
279066366,0112300
279066372,0112201
279066379,0110102
279066380,0110102
279066381,0110102
279066382,0110102
279066383,0110601
279066386,0112300
279066387,0110601
279066389,0081807
279066390,0112800
279066391,0112800
279066398,0072605
279066399,0072606
279066400,0072605
279066403,0072605
279066404,0072605
279066405,0072605
279066406,0072605
279066407,0072605
279066408,0072605
279066409,0072605
279066421,0088700
279066448,0088600
279066449,0088502
279066450,0088502
279066457,4006002
279066464,4006002
279066465,0090300
279066471,0090100
279066472,0088700
279066473,0088700
279066482,0091900
279066483,0091900
279066486,0088700
279066487,0072605
279066493,0088600
279066494,0088600
279066495,0088600
279066496,0088502
279066497,0095500
279066498,0095500
279066501,0095500
279066502,0095500
279066514,0094600
279066515,0094600
279066519,0095500
279066521,0094600
279066522,0094600
279066526,0094600
279066541,0072802
279066542,4005828
279066565,0072702
279066566,0072702
279066567,0072702
279066568,0072702
279066569,0072702
279066572,0072702
279066573,0072702
279066576,0072702
279066578,0072702
279066579,0072702
279066581,0072702
279066582,0072702
279066583,0072702
279066589,0072702
279066590,0072703
279066591,0072703
279066592,0072703
279066593,0072703
279066594,0072703
279066599,0072703
279066600,0072703
279066601,0072702
279066602,0072703
279066604,0072703
279066605,0072703
279066606,0072703
279066607,0072703
279066609,0072703
279066614,0072703
279066616,0072703
279066617,0072703
279066618,0109200
279066619,0109200
279066620,0109200
279066622,0072703
279066623,0072703
279066624,0072703
279066625,0072703
279066626,0072703
279066630,4005789
279066631,0074702
279066634,4005789
279066636,0074703
279066637,0072702
279066639,0074702
279066640,0074702
279066641,0074703
279066642,0074702
279066718,0072802
279066720,0072802
279066721,0072802
279066748,0109600
279066749,0109600
279066756,0109600
279066758,0109600
279066761,0109600
279066764,0110502
279066765,0110502
279066766,0110502
279066771,0110200
279066773,0110400
279066775,0110502
279066776,0110501
279066786,0109900
279066787,0109900
279066788,0109900
279066789,0109900
279066790,0109900
279066792,0109200
279066793,0109200
279066794,0109200
279066798,0109600
279069027,0109200
279069028,0109200
279069030,0109200
279069038,0109600
279069040,0110200
279069042,0110200
279069043,0110200
279069044,0110200
279069047,0110200
