186116483,4004676
186116484,4004506
186116486,4004506
186116487,4004506
186116489,4004506
186116490,4004506
186116491,4004506
186116492,4004506
186116493,4004505
186116495,4004505
186116499,4004505
186116502,4004505
186116503,4004505
186116504,0184400
186116505,4004505
186116507,0184400
186116508,0184400
186116510,0184400
186116511,0184400
186116516,0184400
186116519,0184400
186116522,0184400
199273495,0717300
199273498,0717400
199273501,0717400
199273504,0717300
199273505,0717400
199273506,0717300
199273508,0717300
199273509,0717400
199273512,0717400
199273513,0717300
199273517,0717300
199278092,0717400
199278093,0717400
199281531,0717300
199281533,0717300
199281534,0717300
199281536,0717300
199281537,0717300
199281540,0717300
199281541,0717300
199281543,0717300
199281544,0717300
199281546,0717300
199281547,0717300
199281548,0717300
199281550,0717300
202445006,0447902
246972006,0727200
246972007,0727200
246972008,0727200
246972009,0727200
246972010,0727200
246972011,0727200
246972012,0780902
246972014,0781100
246972015,0781100
246972016,0781100
246972017,0781100
246972018,0781100
246972019,0781100
246972023,0781100
246972024,0780902
246972073,0727200
248152267,0736900
248152268,0736101
248152285,0742102
248152468,0736701
248639418,4010766
248639419,4010766
248639421,4010766
248639422,4010766
248639424,4010766
248639425,4010766
248639426,1057302
248639428,1056002
248639429,4010766
248639430,4010766
248639431,4010766
248639432,4010766
248639433,4004979
248639434,4004633
248639435,4004635
248639436,1055900
248639437,1055900
248639438,1055900
248639439,1055900
248639440,1055900
248639441,1055700
248639442,1055700
248639443,1055700
248639444,1055700
248639446,1055500
248639447,1055500
248639451,1050400
248639452,1049900
248639453,1049800
248639454,1049800
248639458,1049900
248639459,1049700
248639460,1049200
248639461,1049500
248639462,1049500
248639463,1049500
248639464,1049200
248639465,1049200
248639467,1049300
248639468,1049200
248639469,1049200
248639470,1049200
248639471,1049200
248639472,1049300
248639473,1049300
248639474,1049300
248639475,1049300
248639477,4004750
248639478,4004750
248639479,1057202
248639480,1057202
248639481,1049300
248639482,1057202
248639483,1057202
248639484,1049300
248639485,1049300
248639486,1049300
248639487,4004968
248639488,4004968
248639489,4004968
248639490,4004968
248639491,4004968
248639492,4004968
248639493,4004968
248639494,4004968
248639495,4004968
248639496,4004968
248639497,4004968
248639498,4004968
248639499,4004968
248639500,4004968
248639501,4004968
248639502,4004968
248639503,4004968
248639504,4004968
248639505,4004968
248639506,4004968
248639507,4004968
248639508,4004968
248639509,4004968
248639510,4004968
248639511,4004968
248639512,4004968
248639513,4004968
248639514,4004968
248639515,4004968
248639516,4004968
248639517,4004968
248639518,4004968
248639519,4004968
248639520,4004968
248639521,4004968
248639522,4004968
248639523,4004968
248639524,4004968
248639525,4004968
248639526,4004968
248639527,4004968
248639528,4004968
248639529,4004968
248639530,4004968
248639531,4004969
248639532,4004969
248639533,4004969
248639534,4004969
248639535,4004969
248639536,4004966
248639537,4004967
248639538,4004967
248639539,4004967
248639540,4004967
248639541,4004967
248639542,4004967
248639543,1056900
248639544,1056900
248639545,1056900
248639546,1056900
248639547,1056900
248639548,1056900
248639549,1056900
248639550,1056900
248639551,1056900
248639552,1056900
248639553,1056900
248639554,1057003
248639555,1057003
248639556,1057003
248639557,1057003
248639558,1057003
248639559,1057003
248639560,1057003
248639561,1057003
248639562,1061704
248639563,4004970
248639564,4004972
248639565,4004972
248639566,4004972
248639567,4004972
248639568,4004972
248639569,1056803
248639570,1056803
248639572,1056803
248639575,1056802
248639576,1056802
248639577,1056801
248639579,1056801
248639580,1056801
248639581,1056801
248639582,1056801
248639583,1056801
248639585,1056801
248639586,1056601
248639587,1056601
248639588,1056801
248639589,1056601
248639590,1056601
248639591,1056505
248639592,1056505
248639593,1056505
248639594,1056505
248639595,1056505
248639596,1056505
248639597,1056505
248639598,1056505
248639599,1056505
248639600,1056505
248639601,1056505
248639602,1056505
248639603,1056505
248639604,1056505
248639605,1056505
248639606,1056505
248639607,1056505
248639608,1056505
248639609,1056505
248639610,1056505
248639611,1056505
248639612,1056505
248639613,4004640
248639614,4004639
248639615,4004639
248639616,4004639
248639617,4010764
248639618,4010764
248639619,4010764
248639620,4010764
248639621,4010764
248639622,4010764
248639623,4010764
248639624,4010764
248639625,4010764
248639626,4010764
248639627,4010765
248639628,4010765
248639629,4010765
248639630,4010765
248639631,4010765
248639632,4010765
248639633,4010765
248639634,4010765
248639635,4010765
248639636,4010765
248639637,4010765
248639638,4010765
248639639,4010765
248639640,4010765
248639641,4010765
248639642,4010765
248639643,4010765
248639644,4010765
248639645,1061704
248639646,4010765
248639647,4010765
248639648,4010765
248639649,4010765
248639650,4010765
248639651,4010765
248639652,4010765
248639653,4010765
248639654,4010765
248639655,4010765
248639656,4010765
248639657,4010765
248639658,4010765
248639659,4010765
248639660,4010765
248639661,4010765
248639662,4010765
248639664,4010765
248639665,4010765
248639666,4010765
248639667,1061704
248639668,1061704
248639669,4004748
248639670,4004748
248639673,4004748
248639674,4004748
248639675,4004748
248639676,4004748
248639677,4004748
248639678,4004748
248639679,4004748
248639680,1061704
248639681,4004748
248639682,4004748
248639683,4004748
248639684,4004748
248639685,4004748
248639686,4004748
248639687,4004748
248639688,4004748
248639689,4004748
248639690,4004748
248639691,4004748
248639692,4004748
248639693,4004748
248639694,4004748
248639695,4004748
248639696,4004748
248639697,4004748
248639698,4004748
248639699,4004748
248639700,4004748
248639701,4004748
248639702,4004748
248639703,4004748
248639704,4004748
248639705,4004748
248639706,4004748
248639708,4004748
248639709,4004748
248639710,4004747
248639711,4004748
248639712,4004747
248639713,4004747
248639714,4004747
248639715,4004747
248639716,4004747
248639717,4004747
248639718,4004747
248640894,4010766
248640895,4010766
248640900,4010767
248640901,4010767
248640902,1057403
248640903,1057403
248640904,1057403
248640905,1057302
248640906,1057302
248640907,1057403
248640908,1057302
248640909,1057403
248640910,1057403
248640911,1057403
248640912,1057302
248640913,1057302
248640914,1057302
248640915,1057403
248640916,1057403
248640917,1057403
248640918,1057403
248640919,1057403
248640920,1057302
248640921,1057302
248640922,1057302
248640923,1057302
248640924,1057302
248640925,1057302
248640926,1057302
248640927,1057302
248640928,1057302
248640929,1057302
248640930,1057302
248640931,1057302
248640932,1057304
248640934,1057304
248640935,1057304
248640936,1057304
248640937,1057304
248640938,1057304
248640939,1057304
248640940,1057401
248640941,1057304
248640942,1057304
248640943,1057304
248640944,1057304
248640945,1057304
248640948,1057304
248640949,1057304
248640950,1057304
248640951,1057304
248640952,1057304
248640953,1057304
248640954,1057304
248640955,1057304
248640956,1057304
248640957,1057304
248640958,1057304
248640959,1057304
248640960,1057401
248640961,1057304
248640962,1057304
248640963,1057304
248640964,1057304
248640965,1057304
248640966,1057304
248640967,1057304
248640968,1057304
248640969,1057304
248640970,1057304
248640971,1057304
248640972,1057304
248640973,1057304
248640974,1057304
248640975,1057304
248640976,1057304
248640977,1057304
248640978,1057304
248640979,1057304
248640980,1057304
248640981,1057304
248640982,1057304
248640983,1057304
248640984,1057304
248640985,1057304
248640986,1057401
248640987,1057304
248640988,1057304
248640989,1057304
248640990,1057304
248640991,1057304
248640992,1057304
248640993,1057401
248640994,1057304
248640995,1057304
248640996,1057304
248640997,1057304
248640998,1057304
248640999,1057401
248641001,1057304
248641002,1057304
248641003,1057304
248641004,1057304
248641005,1057304
248641007,1057304
248641008,1057304
248641009,1057304
248641010,1057304
248641011,1057304
248641012,1057304
248641013,1057304
248641014,1057304
248641015,1057304
248641016,1057304
248641018,1057304
248641020,1057304
248641022,1057304
248641023,1057304
248641024,1057304
248641025,1057304
248641026,1057304
248641027,1057304
248641028,1057304
248641029,1057304
248641030,1057304
248641031,1057304
248641032,1057304
248641033,1057304
248641034,1057304
248641035,1057304
248641036,1057304
248641037,1057304
248641038,1057304
248641039,1057304
248641040,1057304
248641041,1057304
248641042,1057304
248641043,1057304
248641044,1057304
248641045,1057304
248641046,1057304
248641047,1057304
248641048,1057304
248641049,1057304
248641050,1057304
248641051,1057304
248641052,1057304
248641053,1057304
248641054,1057304
248641055,1057304
248641056,1057306
248641057,1057306
248641058,1057306
248641059,1057306
248641060,1057306
248641061,1057306
248641062,1057306
248641063,1057306
248641064,1057306
248641065,1057306
248641066,1057306
248641067,1057306
248641068,1057304
248641069,1057304
248641070,1057306
248641071,1057306
248641072,1057306
248641073,1057306
248641074,1057306
248641075,1057306
248641076,1057306
248641077,1057306
248641078,1057304
248641079,1057304
248641080,1057306
248641081,1057306
248641082,1059403
248641083,1059403
248641085,1059403
248641086,1059403
248641087,1059403
248641088,1059403
248641089,1059403
248641090,1059403
248641091,1059403
248641092,1059403
248641093,1059403
248641094,1059403
248641095,1059403
248641096,1059403
248641097,1059403
248641098,1059403
248641100,1059403
248641101,1059403
248641102,1059403
248641103,1059403
248641104,1059403
248641105,1059403
248641106,1059403
248641107,1059403
248641108,1059403
248641109,1059403
248641110,1059403
248641111,1059403
248641112,1059403
248641113,1059403
248641114,1059403
248641116,1059403
248641117,1059403
248641118,1059403
248641119,1059403
248641120,1059403
248641121,1059403
248641122,1059403
248641123,1059403
248641124,1059403
248641125,1059403
248641126,1059403
248641127,1059403
248641128,1059403
248641129,1059403
248641130,1059403
248641131,1059403
248641132,1059403
248641133,1059403
248641134,1059403
248641135,1059403
248641136,1059403
248641137,1059403
248641138,1059403
248641139,1059403
248641140,1059403
248641141,1059403
248641142,1059403
248641143,1059403
248641144,1059403
248641145,1059403
248641146,1059403
248641147,1059403
248641148,1059403
248641149,1059403
248641150,1059403
248641151,1059403
248641152,1059403
248641153,1059403
248641154,1059403
248641155,1059403
248641156,1059403
248641157,1059403
248641158,1059403
248641159,1059403
248641160,1059403
248641161,1059403
248641162,1059403
248641163,1059403
248641164,1059403
248641165,1059403
248641166,1059403
248641167,1059403
248641168,1059403
248641169,1059403
248641170,1059403
248641171,1059403
248641172,1059403
248641173,1059403
248641174,1059403
248641175,1059403
248641176,1059403
248641177,1059403
248641178,1059403
248641179,1059403
248641180,1059403
248641181,1059403
248641183,1059403
248641184,1059403
248641185,1059504
248641186,1059504
248641187,1059504
248641188,1059504
248641189,1059504
248641190,1059504
248641191,1059504
248641192,1059504
248641193,1059504
248641194,1059504
248641195,1059504
248641196,1059504
248641197,1059504
248641198,1059504
248641199,1059504
248641200,1059504
248641201,1059504
248641202,1059504
248641203,1059504
248641204,1059504
248641205,1059504
248641206,1059504
248641207,1059504
248641208,1059504
248641209,1059504
248641210,1059504
248641211,1059504
248641212,1059504
248641213,1059504
248641214,1059504
248641215,1059504
248641216,1059504
248641217,1059504
248641218,1059504
248641219,1059504
248641220,1059504
248641221,1059504
248641222,1059504
248641223,1059504
248641224,1059504
248730578,0614501
248730580,0614501
248730581,0614501
248730582,0614501
248730584,0614501
248730586,0614501
248730587,0614501
248730589,0614501
248730590,0614501
248730591,0614501
248730592,0614501
248730593,0614501
248730594,0614501
248730595,0614501
248730596,0614501
248730597,0614501
248730600,0614600
248730744,0614501
248730745,0614501
248730746,0614501
248730747,0614501
248730830,0614501
248730831,0614501
248730832,0614501
248730833,0614501
248730834,0614501
248730835,0614501
248730836,0614803
248730837,4001844
248846817,0216105
248846818,0216105
248846822,4000710
248846872,0218300
248846878,0211300
248847018,4006107
248847019,4006107
248847036,4006106
248847079,0146300
248847081,0146300
248847148,4006303
248847224,0145100
248847225,0145100
248847226,0145100
248847227,0145100
248847233,0145100
248847234,0145100
248847237,0145100
248847276,0144600
248847306,0144100
248847307,0144100
248847308,0144100
248847309,0144100
248847321,0144100
248847322,0143200
248936545,0134700
248936582,0132100
248936583,0131300
248936586,0131300
248936588,0131200
248936590,0131200
248936591,0131200
248936592,0131500
248936593,0131500
248936594,0131500
248936598,0131200
248936599,0131500
248936600,0131500
248936601,0131500
248936607,0131500
248936608,0131700
248936613,0131700
248936618,0131700
248936672,4011915
248936677,4011889
248936678,4011889
248936679,4011889
248936680,4011889
248936682,4011889
248936685,0130803
248936686,0130803
248936687,0130803
248936691,0130803
248936694,4011889
248936695,0130803
248936708,0130803
248936709,4011889
248936710,4011890
248936715,4011890
248936722,0130802
248936750,0130500
248936751,0130500
248936752,0130500
248936753,0130500
248936754,0130500
248936755,0130500
248936756,0130500
248936757,0130500
248936758,0130500
248936759,0128600
248936760,0128600
248936761,0128702
248936762,0128702
248936763,0128600
248936773,0128702
248936774,0128702
248936775,0128702
248936776,0128702
248936777,0147311
248936783,0128702
248936788,0128702
248936793,0128702
248936794,0128702
248936811,0127800
248936812,0128100
248936825,0127200
248937198,0127200
248937201,0126800
248937208,0127500
