936116149,0210000
936116150,0210000
936116151,0210000
936116152,0210000
936116153,0210000
936116154,0210000
936116155,0210000
936116156,0210000
936116157,0210000
936116158,0210000
936116159,0210000
936116160,0210000
936116161,0210000
936116162,0210000
936116163,0210000
936116164,0210000
936116165,0210000
936116166,0210000
936116167,0210000
936116168,0210000
936116169,0210000
936116171,0210000
936116172,0210000
936116173,0210000
936116174,0210000
936116175,0210000
936116176,0210000
936116177,0210000
936116178,0210000
936116179,0210000
936116180,0210000
936116181,0210000
936116182,0210000
936116183,0210000
936116184,0210000
936116185,0210000
936116187,0210000
936116189,0210000
936116190,0210000
936116191,0210000
936116192,0210000
936116193,0210000
936116194,0210000
936116195,0210000
936116196,0210000
936116197,0210000
936116198,0210000
936116199,0210000
936116200,0210000
936116202,0210000
936116203,0210000
936116204,0210000
936116206,0210000
936116207,0210000
936116208,0210000
936116209,0210000
936116210,0210000
936116211,0210000
936116212,0210000
936116213,0210000
936116214,0210000
936116215,0210000
936116216,0210000
936116217,0210000
936116218,0210000
936116219,0210000
936116220,0210000
936116221,0210000
936118594,4002591
936118598,4002591
936118600,4000235
936118602,4000232
936118604,4000235
936118608,4000235
936118609,4000235
936118610,4002591
936118614,4002591
936118616,4000235
936118621,4000235
936118626,4002591
936118634,4002591
936118642,4000235
936118643,4000235
936118650,4002591
936118661,4002591
936118669,4000235
936118672,4002591
936118674,4000235
936118679,4002591
936118682,4000235
936118693,4000235
936118696,4002591
936118699,4000237
936118702,4000232
936118703,4002591
936118704,0720100
936118708,4002591
936118710,4002591
936118712,4002591
936118714,4000238
936118715,4002591
936118720,4000235
936118724,4000235
936118727,4002591
936118736,4002591
936118739,4002591
936118742,4002591
936118745,4002591
936118747,4000235
936118749,4000235
936118750,4000235
936118761,4002591
936118763,4002591
936118769,4002591
936118771,4000235
936118774,4000232
936118775,4002591
936118779,4002591
936118781,4002591
936118788,4000235
936118794,4000235
936118795,0719500
936118798,4002591
936118804,4000232
936118806,4002591
936118807,4000232
936118810,4002591
936118815,4002591
936118820,4000235
936118822,4002591
936118824,4000235
936118825,4002591
936118833,4000232
936118846,4002591
936118850,4000235
936118851,4000232
936118852,4002591
936118859,4000235
936118865,4000235
936118866,4002591
936118880,4002591
936118885,4000235
936118893,4002591
937145505,4002578
937145507,4002578
937145508,4002578
937146107,4003267
937146836,0718601
937146889,0719201
937148698,0175300
937148701,0175300
937148704,0175300
937148713,0175300
937148714,0175300
937148715,0175300
937148716,0175300
937160754,4002591
937160778,4002591
937185390,4002579
937185391,4002579
937185392,4002579
937185393,4002579
937185402,4002575
937185403,4002575
937185404,4002575
937185405,0719302
937388032,3202003
937388033,3202003
937388034,3202003
937388036,3202003
937388037,0711169
937388038,0711169
937388039,0711169
937388040,0711170
937388041,0711170
937388042,0711170
937388043,3202003
937388045,3202003
937388046,3202003
937388047,3202003
937388070,3205002
937388217,0711169
937388462,0717504
937388463,0717504
937388465,0717504
937388466,0717504
937388467,0717504
937388468,0717504
937388469,0717504
937388470,0717504
937388471,0717504
937388472,0717504
937388473,0717504
937388474,0717504
937388475,0717504
937388561,0717600
937388618,4002561
937388663,0717400
937388664,0717400
937419956,0281602
937544829,0719500
937544832,0719500
937544833,0719500
937544835,0719500
937544837,0719500
937544838,0719500
937544839,0719500
937544841,0719500
937544844,0634359
937544846,0719500
937544850,0719500
937544852,0719500
937544854,0719500
937544855,0719500
937544856,0719500
937544858,0719500
937544860,0719500
937544862,0719500
937544864,0719500
937544866,0719500
937544868,0719500
937544871,0719500
937544872,0719500
937544874,0719500
937544876,0719500
937544878,0719500
937544879,0719500
937544882,0719500
937544884,0719500
937544886,0719500
937544887,0719500
937544889,0719500
937544890,0719500
937544893,0719500
937544894,0719500
937544896,0719500
937544901,0719500
937544902,0719500
937544903,0719500
937544904,0719500
937544905,0719500
937544906,0719500
937544907,0719500
937544909,0719500
937544915,0719500
937544917,0719500
937544918,0719500
937544919,0719500
937544920,0719500
937544921,0719500
937544922,0719500
937544929,0719500
937544931,0719500
937544933,0719500
937544934,0719500
937544935,0719500
937544936,0719500
937544937,0719500
937544938,0719500
937544941,0719500
937544943,0719500
937544945,0719500
937544947,0719500
937544951,0719500
937544954,0719500
937544961,0719500
937544963,0719500
937544965,0719500
937544966,0719500
937544967,0719500
937544968,0719500
937544969,0719500
937544971,0719500
937544979,0719500
937544980,0719500
937544981,0634359
937544982,0719500
937544983,0719500
937544985,0719500
937544986,0719500
937544992,0719500
937544994,0719500
937544995,0719500
937544996,0719500
937544997,0719500
937544998,0719500
937544999,0719500
937545000,0719500
937545007,0719500
937545009,0719500
937545010,0719500
937545012,0719500
937545013,0719500
937545014,0719500
937545015,0634359
937545016,0719500
937545023,0719500
937545025,0719500
937545027,0719500
937545028,0719500
937545029,0719500
937545030,0719500
937545031,0719500
937545044,0719500
937545045,0719500
937545046,0719500
937545047,0719500
937545050,0719500
937545053,0719500
937545056,0719500
937545059,0719500
937545068,0719500
937545070,0719500
937545071,0719500
937545073,0719500
937545075,0719500
937545077,0719500
937545080,0719500
937545089,0719500
937545090,0719500
937545091,0719500
937545093,0719500
937545095,0719500
937545097,0719500
937545100,0719500
937545103,0719500
937545113,0719500
937545114,0719500
937545115,0719500
937545116,0719500
937545118,0719500
937545121,0719500
937545124,0719500
937545135,0719500
937545136,0719500
937545138,0719500
937545139,0719500
937545141,0719500
937545143,0719500
937545145,0719500
937545156,0719500
937545159,0719500
937545160,0719500
937545161,0719500
937545162,0719500
937545163,0719500
937545165,0719500
937545177,0719500
937545179,0719500
937545181,0719500
937545183,0719500
937545184,0719500
937545185,0719500
937545186,0719500
937545187,0719500
937545194,0719500
937545196,0719500
937545199,0719500
937545200,0719500
937545203,0719500
937545205,0719500
937545207,0719500
937545209,0719500
937545212,0719500
937545213,0719500
937545214,0719500
937545216,0719500
937545218,0719500
937545220,4000232
937545224,0719500
937545234,0719500
937545235,0719500
937545236,0719500
937545237,0719500
937545243,0719500
937545245,0719500
937545249,0719500
937545257,0719500
937545258,0719500
937545260,0719500
937545263,0719500
937545265,0719500
937545268,0719500
937545270,0719500
937545278,0719500
937545281,0719500
937545282,0634359
937545283,0719500
937545285,0719500
937545286,0719500
937545288,0719500
937545290,0719500
937545297,0719500
937545301,0719500
937545305,0719500
937545306,0719500
937545308,0719500
937560748,0719500
937560749,0719500
937560750,0719500
937560751,4000232
937560752,0719500
937560753,0719500
937560754,4000232
937560755,0634359
937560756,0719500
937560757,0719500
937560758,4000232
937560760,0719500
937560761,4000232
937560762,4000238
937560763,0719500
937560764,0719500
937560765,0719500
937560766,0634359
937560768,0719500
937560769,0719500
937560770,0719500
937560771,4000232
937560772,0719500
937560773,0719500
937560775,4000238
937560776,0719500
937560777,4000232
937560778,0719500
937560779,0719500
937560780,0719500
937560781,0719500
937560785,0719500
937560788,4000232
937560790,0634359
937560793,0719500
937560794,0719500
937560798,0719500
937560799,0719500
937560801,0719500
937560802,0719500
937560804,0719500
937560805,4000232
937560807,0719500
937560809,0719500
937560810,0719500
937560811,4000232
937560812,0719500
937560813,0719500
937560814,4000232
937560815,0634359
937560816,0719500
937560817,0719500
937560818,4000232
937560820,0719500
937560821,4000232
937560822,0719500
937560823,0719500
937560824,0719500
937560825,0719500
937560826,0719500
937560827,0719500
937560828,0719500
937560829,4000232
937560830,0719500
937560832,4000238
937560833,0719500
937560834,4000232
937560835,0719500
937560836,0719500
937560837,4000232
937560838,0719500
937560839,0719500
937560840,0719500
937560841,0719500
937560842,0719500
937560846,0719500
937560847,0719500
937560848,4000232
937560849,0719500
937560850,0719500
937560852,0719500
937560854,0719500
937560856,0719500
937560857,0719500
937560858,0719500
937560859,0719500
937560860,0719500
937560861,4000232
937560862,0719500
937560863,0719500
937560864,0719500
937560865,4000232
937560867,0719500
937560868,4000232
937560869,0719500
937560870,0719500
937560871,4000232
937560872,0719500
937560873,0719500
937560875,0719500
937560876,0719500
937560877,4000232
937560878,0719500
937560879,0719500
937560880,0719500
937560881,4000232
937560882,0719500
937560883,0634359
937560884,0719500
937560885,4000232
937560886,4000232
937560887,0719500
937560888,0719500
937560889,0719500
937560890,0719500
937560891,0719500
937560895,0719500
937560896,0719500
937560897,4000232
937560898,0719500
937560899,0719500
937560903,4000238
937560905,0719500
937560906,0719500
937560907,0719500
937560908,0719500
937560909,0719500
937560910,0719500
937560911,0719500
937560912,4000232
937560913,0719500
937560915,0719500
937560916,0719500
937560917,4000232
937560919,0719500
937560920,0719500
937560921,0719500
937560922,4000232
937560923,0719500
937560924,0719500
937560925,0719500
937560927,0719500
937560929,0719500
937560930,0719500
937560932,4000232
937560933,0719500
937560934,0719500
937560935,4000232
937560936,0719500
937560937,0634359
937560938,0719500
937560940,0719500
937560941,4000232
937560943,0719500
937560945,4000232
937560946,0719500
937560948,0719500
937560949,0719500
937560950,0719500
937560954,0719500
937560955,0719500
937560957,0719500
937560958,4000232
937560960,0719500
937560961,0719500
937560963,0719500
937560965,4000238
937560967,0719500
937560968,4000232
937560969,0719500
937560970,0719500
937560971,0719500
937560972,0719500
937560974,0719500
937560975,4000232
937560976,0634359
937560978,0719500
937560979,0719500
937560980,4000232
937560985,0634359
937560986,0719500
937560987,4000232
937560988,0719500
937560989,0719500
937560991,0719500
937585539,0762600
937585551,0762600
937585561,0762600
937585563,0762600
937585565,0762600
937585566,0762600
937585570,0762600
937585580,0762600
937585584,0762600
937585587,0762600
937585588,0762600
937585589,0762600
937585595,0762600
937585602,0762600
937585612,0762600
937585614,0762600
937585620,0762600
937585623,0762600
937585639,0762600
937585644,0762600
937585646,0762600
937585649,0762600
937585658,0762600
937585662,0762600
937585664,0762600
937585676,0762600
937585682,0762600
937585700,0762600
937585704,0762600
937585708,0762600
937585720,0762600
937585722,0762600
937585727,0762600
937585738,0762600
937585740,0762600
937585741,0762600
937585743,0762600
937585752,0762600
937585754,0762600
937585756,0762600
937585758,0762600
937585759,0762600
937585768,0762600
937585774,0762600
937585786,0762600
937585790,0762600
937585794,0762600
937585795,0762600
937585796,0762600
937585805,0762600
937585809,0762600
937585811,0762600
937585819,0762600
937585820,0762600
937585821,0762600
937585822,0762600
937585826,0762600
937585837,0762600
937585842,0762600
937585850,0762600
937585851,0762600
937585852,0762600
937585865,0762600
937585867,0762600
937585870,0762600
937585874,0762600
937585880,0762600
937585889,0762600
937585902,0762600
937585905,0762600
937585907,0762600
937585911,0762600
937585913,0762600
937585933,0762600
937585935,0762600
937585950,0762600
937585953,0762600
937585958,0762600
937585962,0762600
937585985,0762600
937585989,0762600
937586008,0762600
937586009,0762600
937586011,0762600
937586012,0762600
937586030,0762600
937586038,0762600
937586045,0762600
937586061,0762600
937586063,0762600
937586069,0762600
937586088,0762600
937586096,0762600
937586101,0762600
937586102,0762600
937586119,0762600
937586124,0762600
937586126,0762600
937586150,0762600
937586153,0762600
937586155,0762600
937586160,0762600
937586174,0762600
937586177,0762600
937586183,0762600
937586186,0762600
937586194,0762600
937586196,0762600
937586197,0762600
937586199,0762600
937586202,0762600
937586210,0762600
937586212,0762600
937586214,0762600
937586215,0762600
937586224,0762600
937586231,0762600
937586240,0762600
937586245,0762600
937586248,0762600
937586250,0762600
937586262,0762600
937586266,0762600
937586268,0762600
937586269,0762600
937586277,0762600
937586278,0762600
937586279,0762600
937586282,0762600
937586294,0762600
937586297,0762600
937586300,0762600
937586309,0762600
937586316,0762600
937586323,0762600
937586325,0762600
937586327,0762600
937586328,0762600
937586338,0762600
937586341,0762600
937586345,0762600
937586349,0762600
937586355,0762600
937586365,0762600
937586369,0762600
937586375,0762600
937586380,0762600
937586384,0762600
937586387,0762600
937586390,0719703
937586395,0762600
937586397,0762600
937586406,0762600
937586408,0762600
937586409,0762600
937586410,0762600
937586412,0762600
937586426,0762600
937586436,0762600
937586438,0762600
937586439,0762600
937586440,0762600
937586442,0762600
937586452,0762600
937586455,0762600
937586457,0762600
937586459,0762600
937586466,0762600
937586472,0762600
937586478,0762600
937586486,0762600
937586492,0762600
937586493,0762600
937586494,0762600
937586495,0762600
937586508,0762600
937586509,0762600
937586510,0762600
937586521,0762600
937586529,0762600
937586532,0762600
937586541,0762600
937586544,0762600
937586550,0762600
937586551,0762600
937586556,0762600
937586559,0762600
937592549,0717504
937601312,4000234
937601372,4000238
937602612,0780210
937602626,0780209
938003490,0762600
938137112,4000238
938168492,0347600
938168495,0343000
938168586,4004250
938182070,0349907
938182071,0349907
938274911,4000233
938274912,4000238
938274915,4000239
938274919,4000234
938274920,4002575
938274925,4000233
938274929,4000238
938274930,4002578
938274933,0719302
938274934,4000234
938274948,4002579
938274952,4000238
938274953,4002578
938274955,4000237
938274958,4000233
938274959,4002575
938274960,4000234
938274961,4002579
938274964,4000238
938274966,4000233
938274969,4002575
938274971,4000233
938274976,4000239
938274978,4000232
938274981,4000239
938274982,4002579
938274984,4000234
938274986,4000233
938274988,4000233
938274989,4002575
938274991,0719106
938274992,4002578
938274998,4000237
938275000,4000235
938275005,4000234
938275012,4002579
938275019,0719302
938275021,4000239
938275024,4000233
938275025,0718510
938275026,4002579
938275029,4000238
938275033,4000238
938275036,4000235
938275039,4000239
938275042,4002575
938275043,4000235
938275044,0719302
938275048,4000233
938275049,4000239
938275051,4000235
938275052,4002579
938275057,4000237
938275059,4000233
938275060,4000238
938275062,0719302
938275073,4000235
938275075,4000238
938275076,4002575
938275077,0718602
938275081,0719302
938275083,4000233
938275085,4000239
938275089,4002579
938275091,4002578
938275093,4000234
938275104,4000235
938275106,4000238
938275109,0719106
938275114,4000233
938275118,4000233
938275120,4000233
938275121,4000239
938275123,4000233
938275124,4002575
938275125,4002579
938275128,4000238
938275131,4000239
938275133,4000234
938275134,0719106
938275136,0719302
938275138,4000239
938275145,4002575
938275151,4000233
938275156,4000238
938275165,4000233
938275168,0718509
938275172,4000233
938275179,4000233
938275181,4000233
938275182,4002575
938275184,4000234
938275185,0719303
938275186,4002579
938278782,0718508
938278783,0718508
938278784,0718511
938278785,0718506
938278786,0718507
938278787,0718510
938278788,0718510
938278790,0718508
938278791,0718507
938278792,0718510
938278793,0718506
938278794,0718506
938278795,0718510
938278796,0718506
938278797,0718508
938278798,0718511
938278801,0718511
938278802,0718511
938278803,0718509
938278804,0718511
938278805,0718507
938278807,0718506
938278808,0718509
938278809,0718510
938278810,0718506
938278811,0718509
938278812,0718508
938278813,0718508
938278815,0718507
938278816,0718507
938278817,0718509
938278818,0718511
938278819,0718510
938278820,0718507
938278821,0718511
938278822,0718510
938278823,0718510
938278824,0718508
938278825,0718509
938278826,0718508
938278827,0718510
938278828,0718506
938278829,0718508
938278830,0718507
938278831,0718506
938278832,0718509
938278833,0718507
938278835,0718511
938278836,0718510
938278837,0718510
938278838,0718506
938279848,4000239
938279849,4000237
938279851,4000235
938279852,4000235
938279853,4000233
938279854,4000234
938279855,4000234
938279858,4000232
938279859,4000232
938280182,4000238
938280183,4000238
938280375,0718506
938280395,0718511
938291269,4002584
938291270,4002584
938291999,0719701
938293038,4002583
938957017,4006431
938957019,4006431
938957020,4006431
938957021,4006431
938957022,0229400
939011090,4002532
939011146,0178900
939878197,0259200
939878374,0259401
939898245,0182008
939898246,0182008
939898247,0182008
939898248,0182008
939898249,0182008
939898250,0182008
939898251,0182008
939898252,0182008
939987177,0240000
940011028,4000238
940015602,4002589
940016553,4002591
940016806,0719903
940037519,4005462
940037898,4005462
940772466,4002704
940778908,4002704
940778911,4002704
940778923,4002703
940778926,4002704
940778930,4002703
940783152,0764201
940783153,0764201
940783155,0764201
940783159,0764201
940783162,0764201
940783164,4002703
940783166,4002703
940783168,4002703
940783170,4002703
940783172,4002703
940783173,0764201
940783174,0764201
940783176,4002703
940783177,4002703
940783179,4002703
940783181,4002703
940783184,0764201
940783192,4002703
940783195,0764201
940783196,0764201
940783198,0764201
940783199,0764201
940783201,4002703
940783202,4002703
940783203,4002703
940783204,0764201
940783205,0764201
940783206,0764201
940783207,0764201
940783208,0764201
940783210,0764201
940783212,4002703
940783214,4002703
940783217,0764201
940783218,0764201
940783220,0764201
940783222,4002703
940783224,0764201
940783225,0764201
940783226,4002703
940783228,4002703
940783230,4002703
940783233,4002703
940783235,4002703
940783237,0764201
940783240,0764201
940783243,4002703
940783244,4002703
940783245,4002703
940783246,4002703
940783247,4002703
940783248,4002703
940783249,4002703
940783250,4002703
940783252,4002703
940783254,0764201
940783255,0764201
940783262,4002703
940783264,0764201
940783265,4002703
940783266,4002703
940783267,4002703
940783268,0764201
940783270,0764201
940783271,0764201
940783272,4002703
940783274,4002703
940783275,4002703
940783277,0764201
940783279,4002703
940783281,0764201
940783282,0764201
940783284,0764201
940783286,0764201
940783288,4002703
940783289,0764400
940783290,4002703
940783293,4002703
940783295,4002703
940783297,4002703
940783299,4002703
940783301,4002703
940783303,4002703
940783304,4002703
940783306,4002703
940783307,4002703
940783310,4002703
940783311,4002703
940783312,4002703
940783313,4002703
940783314,4002703
940783315,4002703
940783316,4002703
940783317,4002703
940783318,4002703
940783319,4002703
940783321,4002703
940783322,4002703
940783329,4002703
940783330,4002703
940783332,4002703
940783334,4002703
940783335,4002703
940783336,4002703
940783337,4002703
940783339,4002703
940783340,4002703
940783341,4002703
940958760,0276201
940958761,0275601
940984095,4003288
940984100,4003288
940984102,4003288
940984104,4003288
940984106,4003289
940984108,4003288
940984110,4003288
940984112,4003288
940984115,4003288
940984117,4003289
940984119,4003288
940984121,4003288
940984125,4003288
940984127,4003288
942225946,0487000
942225950,0487000
942225951,0487000
942313616,0175300
942313618,0175300
942313620,0175300
942313622,0175300
942313623,0175300
942313625,0175300
942313627,0175300
942313628,0175300
942313629,0175300
942313630,0175300
942313631,0175300
942313633,0175300
942313635,0175300
945440787,0224306
945440796,0224306
945440799,0224306
945440802,0224306
945440811,0224306
945440817,0224306
945440818,0224306
945440823,0224306
945440830,0224306
945440835,0224306
945482040,0781100
945482041,0781100
945482042,0781100
945482043,0781100
945482044,0781100
945482045,0781100
945482048,0781100
945482052,0781100
945482053,0781200
945482088,0781200
945482089,0781200
945482090,0781200
945482091,0781100
945482092,0781100
945482093,0781100
945482094,0781100
945482096,0781100
945482141,0726500
945482142,0726500
945482143,0726500
945482144,0726500
945482145,0726500
945482146,0726500
945482147,0726500
945482148,0726500
945482149,0726500
945482150,0726500
945482151,0726500
945482152,0726500
945482153,0726500
945482168,4011594
945482169,4011594
945482170,4011594
945482171,4011594
945482172,4011594
945482173,4011594
945482174,4011594
945482175,4011594
945482176,4011594
945482177,4011594
945482178,4011594
945482179,4011594
945482180,4011594
945482181,4011594
945482182,4011594
945482183,4011594
945482184,4011594
945482185,4011594
945482186,4011594
945482187,4011594
945482188,4011594
945482189,4011594
945482190,4011594
945482191,4011594
945482192,4011594
945482193,4011594
945482194,4011594
945482197,4011594
945482198,4011594
945482199,4011594
945482200,4011594
945482203,0725300
945482204,0725300
945482205,0725300
945482206,0725300
945482207,0725300
945482208,0725300
945482209,0725300
945482210,0725300
945482211,0725300
945482212,0725300
945482213,0725300
945482214,0725300
945482215,0725300
945482216,0725300
945482217,0725300
945482218,0725300
945482219,0725300
945482220,0725300
945482221,0725300
945482222,0725300
945482223,0725300
945482224,0726200
945482225,0726200
945482226,0726200
945482227,0726200
945482228,0726200
945482229,0726200
945482230,0726200
945482231,0726200
945482232,0726200
945482233,0726200
945482234,0726200
945482235,0726200
945482236,0726200
945482237,0726200
945482238,0726200
945482239,0726200
945482240,0726200
945541981,4000060
945542046,4000060
945557349,4000060
945557350,4000060
945557354,4000060
945557356,4000060
945557358,4000060
945557375,4000060
945557376,4000060
945557383,4000060
946194100,0637300
946194226,0637300
946276790,0178900
946276985,0178900
949108254,0696900
949108255,0696900
951392547,0178900
951392553,0178900
951392561,0178900
951392565,0178900
951392582,0179000
951392586,0178900
951392589,0178900
951392597,0178900
951392600,0179000
951392605,0178900
951392619,0178900
951392621,0178900
951392623,0179000
951392629,0178900
951392630,0179000
951392639,0178900
951392649,0178900
951417710,0180211
951417717,0180504
951417723,0180811
951417733,0180505
951417743,0180811
951417760,0180211
951417776,0180207
951417780,0180207
951417781,0180207
951417783,0180504
951417800,0180503
951417803,4011134
951417806,0180209
951417814,0180210
951417817,4011130
951417819,0180811
951417838,0180207
951417842,0180210
951417844,0180505
951417846,0180209
951417848,0180211
951417857,0180207
951417866,0180210
951417880,0180811
951417883,0180211
951417891,0180506
951417900,0180811
951417904,0180207
951417911,0180504
951417922,4011134
951417923,0180504
951417928,0180811
951417946,0180505
951417949,0180811
951417951,0180211
951417970,0180811
951417975,0180504
951418001,0180505
951418006,0180506
951418020,0180210
951418023,0180811
951418029,4011134
951418033,0180211
951418036,0180214
951418037,0180501
951418039,0180211
951418041,0180207
951418045,0180506
951418050,0180811
951418057,0180503
951418062,0180206
951418067,0180811
951418079,0180207
951418082,0180207
951418084,0180209
951418092,0180504
951418099,0180501
951418100,4011134
951418106,4011134
951418112,0180811
951418114,0180211
951418117,0180811
951418119,0180207
951418121,0180207
951418128,0180504
951418141,0180811
951418156,4011134
951418157,0180811
951418159,0180207
951418160,4011134
951418163,0180506
951418165,0180501
951418186,0180211
951418190,0180504
951418191,0180501
951418199,4011134
951418207,0180811
951418224,0180211
951418228,4011134
951418231,0180811
951418236,0180504
951418257,4011134
951418262,0180811
951418263,4011134
951418280,0180506
951418285,0180811
951418303,0180207
951418306,0180206
951418312,0180503
951418313,4011134
951418327,0180506
951418350,0180501
951418351,0180811
951418353,0180211
951418376,0180207
951418381,0180211
951418390,0180504
951418397,0180504
951418402,0180211
951418406,0180811
951418407,0180505
951418418,4011134
951418421,0180207
951418426,0180811
951418428,0180503
951418430,0180211
951418451,0180203
951418475,0180811
951418490,4011134
951422663,0180502
951422665,0180502
951422670,0180503
951422680,0180502
951422682,0180502
951422684,0180503
951422688,0180503
951422692,0180502
952675604,0138810
952675610,0138810
952675612,0138810
952675628,0138817
952675631,0138817
952675642,0138817
952675647,0138817
952675650,0138817
952675653,0138817
952675657,0138817
952675661,0138817
955119749,0180504
955119754,0180505
955119762,0180501
955152036,0180611
955188261,0180834
955188263,0180834
955188266,0180834
955188277,0180834
955188282,0180849
955188284,0180849
955188287,0180849
955188289,0180849
955188294,4003355
955188297,4003355
955188300,4003355
955188303,0180842
955188305,0180842
955305848,0365900
955396328,4004506
955397592,0190100
955403331,0365600
955403333,0365700
955409054,0198500
955409448,0305100
955409492,4011150
955414310,0304000
955415053,0200800
955420476,4004432
955420752,0344702
955420783,0344702
955421570,0181004
955421572,0181004
955435485,4006424
955436204,4006424
955436399,4006424
955577580,0621400
955577582,0621400
955577870,0612400
955577875,0621400
955635746,0180713
955635770,0180866
955635772,0180707
955635788,0180714
955635794,0180705
955635795,0180868
955713752,0179117
955713753,0179117
955713760,0180609
955713762,0179120
955713763,0179129
955713766,0179119
955713767,4003343
955713769,0179118
955713776,0179120
955713782,0179119
955713791,4003343
955713794,4001477
955713796,0179117
955713797,0180607
955713798,0179131
955713806,0179117
955713809,4001477
955713813,4003343
955713815,0179117
955713830,0179117
955713831,0179120
955713832,4003343
955713840,0179119
955713845,0180607
955713847,0179120
955713848,0179117
955713849,0179117
955713851,0179118
955713857,4003343
955713859,4001477
955713863,0179117
955713864,0179117
955713866,0179120
955713867,0179117
955713868,4001477
955713879,4003343
955713880,4001477
