352770400,0180705
352770418,0180712
352770470,0180717
352770471,0180717
352770507,0180716
352770508,0180716
352770509,0180716
352770531,0180716
352770602,0180714
352770603,0180714
352770712,4003964
352770713,0180610
352770811,0180616
352770812,0180616
352770813,0180616
352770814,0180616
352770815,0180616
352770816,0180616
352770817,0180616
352770818,0180616
352770819,0180616
352770820,0180616
352770821,0180616
352770822,0180616
352770882,4001478
352770883,4001478
352770884,4001478
352770885,4001478
352770886,4001478
352771018,0180602
352771019,4001478
352771052,4001478
352771053,4001478
352771054,4001478
352771055,4001478
352771057,4001478
352771058,4001478
352771059,4001478
352771123,0180602
352771124,0180602
352771125,0180612
352771127,0180612
352771128,0180602
352771129,0180602
352771168,0180614
352771169,0180615
352771206,0180602
352771207,0180602
352771208,0180602
352771210,0180612
352771239,4001476
352771240,4001476
352771241,4001476
352771242,0180612
352771431,0179105
352771434,0179105
352771436,0179105
352771437,0179105
352771486,0179131
352771487,0179131
352771488,0179128
352771627,0179127
352771630,0179127
352771777,0179133
352771778,0179122
352771781,0179124
352771783,0179122
352771784,0179124
352771785,0179123
352771970,0158706
352771971,0158706
352771972,0158706
352771974,0158706
352771975,0158706
352771976,0158706
352771978,0158707
352771980,0158707
352772073,0158708
352772075,0158708
352772076,0158708
352772077,0158702
352772310,0158702
352772557,0158701
352772558,0158701
352772559,0158701
352772773,0179911
352772775,0179801
352772777,0179911
352772782,4001480
352772783,4001480
352772784,4001480
352772785,4001480
352772786,4001480
352772900,0179804
352772902,0179804
352772903,0179804
352772904,0179801
352772905,0179801
352772907,0179801
352772909,0179804
352772910,0179801
352772992,0179804
352772994,0179801
352772996,0179804
352772997,0179804
352772998,0179801
352772999,0179801
352773000,0179804
352773001,0179801
352773185,0179805
352773186,0179801
352773187,0179805
352773188,0179803
352773189,0179805
352773190,0179803
352773192,0179805
352773237,0179803
352773239,0179803
352773242,0179803
352773244,0179803
352773246,0179803
352773298,0179805
352773299,0179805
352773300,0179805
352773301,0179805
352773302,0179805
352773359,0179804
352773360,0179804
352773362,0179804
352773363,0179804
352783540,0512400
352783891,0467500
352783894,0513400
352784231,0511800
352784635,4006189
352787671,0469200
352787673,0469200
352787675,0469200
352787681,0514900
352787683,0514900
352787685,0514900
352787689,4006505
352787692,4006505
352787694,4006505
352787698,4006505
352787701,4006505
352787704,4006505
352787707,4006505
352787710,0514900
352787713,0514900
352787716,0514900
352787720,4006506
352787722,4006506
352787727,4006506
352787729,4006506
352787739,0514500
352787742,0514500
352787744,0514500
352787750,0514600
352787753,0514600
352787755,0514600
352787757,0514600
352787758,0514600
352787761,0514600
352787762,0514500
352787765,0514500
352787767,0514500
352787770,0514500
352787771,0514500
352787772,0514500
352787774,0514500
352787775,0514500
352787777,0514500
352788965,0514500
352788966,0514400
352788967,0514500
352788969,0514500
352788971,0512200
352788972,0512200
352788973,0512200
352788975,0512200
352788976,0514301
352788977,0514301
352788980,0514301
352788981,0514301
352788983,0514301
352788986,0514301
352788988,0514301
352788990,0514301
352788991,0514301
352788993,0514301
352788995,0514301
352788997,0512200
352788998,0512200
352789001,0512200
352789002,0512200
352789005,0512200
352789007,0512200
352789008,0512200
352789009,0512200
352789011,0512200
352789012,0512200
352789013,0512200
352789014,0512200
352789016,4006495
352789017,0512200
352789018,0512200
352789020,0512200
352789021,0512000
352789023,0512000
352789024,0512000
352789026,4006496
352789028,4006496
352789029,4006496
352789030,0512000
352789035,0512000
352789036,4006496
352789037,4006496
352789039,0512000
352789040,0512000
352789041,0512000
352789044,0512000
352789047,0512000
352789049,0512000
352789051,0512000
352789053,0512000
352789056,0512000
352789059,0512000
352790193,0512000
352790196,0511700
352790205,0511700
352790211,0511800
352793392,0178900
352796016,0178201
352796017,0178201
352796018,0178201
352796020,4011447
352796021,4011385
352796022,4011384
352796023,4011384
352796024,4011446
352796026,4011384
352796027,4011384
352796029,4011446
352796031,4011384
352796034,4011384
352796036,4011446
352796037,4011384
352796039,4011446
352796040,4011384
352796041,4011384
352796042,0178304
352796043,0178304
352796044,0178308
352796046,0178308
352796047,4011384
352796048,4011384
352796049,4011384
352796050,0178308
352796052,0178308
352796053,0178308
352796054,0178308
352796056,0176105
352796226,4011383
352796227,4011383
352796228,4011385
352796229,4011385
352796320,4011383
352796321,4011383
352796420,0178201
352797108,0178304
352797113,0178304
352797119,0178304
352797124,0178304
352797129,0178304
352797134,0178304
352797139,0178304
352797146,0178304
352797151,0178304
352797157,0178304
352797162,0178304
352797167,0178304
352797173,0178304
352797178,0178304
352797183,0178304
352797187,0178304
352797194,0178304
352797199,0178304
352797203,0178304
352797207,0178304
352797210,0178304
352797216,0178304
352797219,0178304
352797223,0178304
352797228,0178304
352797232,0178304
352797238,0178304
352797645,0178304
352797648,0178304
352797649,0178304
352797652,0178304
352798107,4011382
352798109,4011382
352798111,4011382
352798113,4011382
352798115,4011382
352798117,4011384
352798120,4011384
352798122,4011384
352798284,0175818
352798286,0175818
352798287,0175818
352798289,0175818
352798290,0175818
352798291,0175818
352798293,0175818
352798377,0176007
352798472,0176007
352798616,4006183
352798617,4006183
352798618,4006183
352798619,4006183
352798620,4006183
352798621,4006183
352798622,4006183
352798623,4006183
352798624,4006183
352798625,4006183
352798627,4006183
352798740,4006183
352798741,4006183
352798742,4006352
352798743,4006352
352798744,4006352
352798745,4006183
352798746,4006183
352798747,4006183
352798748,4006352
352799372,0176003
352799374,0176003
352799375,0176003
352799376,0176003
352799378,0176003
352799379,0176003
352799380,0176003
352799382,0176101
352799384,0176003
352799385,0176101
352799386,0176101
352799388,0176101
352799390,0176101
352799392,0176003
352799393,0176003
352799394,0176101
352799396,0176101
352799397,0176003
352799398,0176003
352799401,0176003
352799402,0176101
352799404,0176003
352799407,0176101
352799408,0176101
352799409,0176003
352799411,0176101
352799412,0176003
352799414,0176101
352799416,0176101
352799418,0176101
352799419,0176101
352799420,0176101
352799422,4006352
352799423,4006352
352799425,0176101
352799427,0176101
352799430,0176101
352799431,4006352
352799434,4006352
352799436,4006352
352799437,4006352
352799579,4006350
352799581,4006350
352799582,4006350
352799583,4006350
352799585,4006350
352799586,4006350
352799587,4006350
352799589,4006350
352799591,4006350
352799592,4006350
352799594,0176003
352799596,0176003
352799597,4006350
352799598,0176003
352799599,0176003
352799601,0176003
352799602,0176003
352799603,0176003
352799604,4006350
352799605,0176003
352799607,0176003
352799608,0176003
352799610,0176003
352799611,0176003
352799612,0217208
352800277,4006352
352800282,4006183
352800808,4006184
352800809,4006184
352800810,4006184
352800813,4006184
352800815,4006184
352800818,4006184
352800819,4006184
352800820,4006184
352800823,4006184
352800824,4006184
352800825,4006184
352800828,4006184
352800830,4006184
352800831,4006184
352800832,4006184
352800834,4006184
352800836,4006184
352800840,4006184
352800843,4006184
352800844,4006184
352800845,4006184
352800846,4006184
352800847,4006184
352800849,4006184
352800943,4006184
352800944,4006184
352800945,4006184
352800947,4006184
352800949,4006184
352801060,4006184
352801061,4006184
352801062,4006184
352801064,4006184
352801066,4006184
352801067,4006184
352801068,4006184
352801101,4006184
352801102,4006184
352801207,4006184
352801210,4006184
352801212,4006184
352801215,4006184
352801216,4006184
352801271,4006184
352801431,4006184
352801432,4006184
352801433,4006184
352801434,4006184
352801435,4006184
352801436,4006184
352801437,4006184
352801438,4006184
352801439,4006184
352801490,0175910
352801491,0175910
352801945,4006116
352801947,4006116
352801950,4006116
352802015,4006409
352802016,0176700
352802017,0176700
352802018,4006409
352802019,0176700
352802020,0176700
352802021,4006409
352802022,4006409
352802025,4006409
352802449,0177403
352802450,0177403
352802451,0177403
352802452,0177403
352802453,0177403
352802454,0177403
352802455,0177403
352802457,0177403
352802458,0177403
352802459,0177403
352802460,0177403
352802461,0177403
352802462,0177403
352802463,0177403
352802464,0177403
352802465,0177402
352802466,0177402
352802467,0177403
352802468,0177403
352802469,0177402
352802470,0177702
352802660,0177300
352802662,0177500
352802663,0177500
352802665,0177500
352802666,0177500
352802669,0177500
352802670,0177500
352802671,0177500
352802673,0177500
352802674,0177500
352802676,0177500
352802677,0177401
352802678,0177401
352802679,0177500
352802681,0177500
352802682,0177401
352802683,0177401
352802684,0177401
352802686,0177500
352802687,0177401
352802688,0177401
352802689,0177401
352802691,0177401
352802694,0177401
352802696,0177401
352802697,0177401
352802699,0177401
352802702,0177401
352802704,0177401
352802705,0177500
352802707,0177401
352802708,0177401
352802711,0177401
352803206,0177401
352803210,0177401
352803212,0177401
352803214,0177401
352803216,0177401
352803217,0177401
352803218,0177404
352803220,0177404
352803223,0177404
352803224,0177401
352803225,0177404
352803226,0177401
352803228,0177401
352803229,0177401
352803231,0177401
352803232,0177401
352803233,0177401
352803234,0177401
352803236,0177401
352803239,0177404
352803240,0177404
352803241,0177401
352803243,0177401
352803244,0177401
352803245,0177401
352803247,0177404
352803248,0177404
352803249,0177404
352803250,0177404
352803251,0177404
352803254,0177500
352803255,0177500
352803256,0177500
352803259,0177500
352803261,0177404
352803263,0177404
352803264,0177404
352803527,0177402
352803531,0177300
352803533,0177300
352803534,0177300
352803536,0177401
352803537,0177300
352803539,0177300
352803541,0177300
352803542,0177300
352803544,0177300
352803546,0177300
352803547,0177300
352803549,0177600
352803999,0177300
352804312,0177300
352804599,0177300
352804810,4011749
352804811,4011749
352804812,4011749
352804813,0212900
352804814,4011749
352804815,4011749
352804816,0212900
352806170,4006148
352806172,4006148
352806174,0217000
352806175,0217000
352806177,4006148
352806178,0217000
352806179,0217000
352806181,0217000
352806182,4006429
352806186,0217000
352806187,0217000
352806188,0217000
352806190,0217000
352806191,0217000
352806192,0217000
352806193,0217000
352806196,0217000
352806197,0217000
352806198,0217000
352806199,0217000
352806200,0217000
352806202,0217000
352806203,0217604
352806204,0217000
352806205,0217000
352806206,0217604
352806207,0217000
352806208,0217000
352806209,0217000
352806210,0217604
352806211,0217000
352806212,0217000
352806213,0217000
352806216,0217000
352806217,0217604
352806218,0217000
352806219,0217000
352806220,0217000
352806221,0217604
352806222,0217000
352806223,0217000
352806224,0217000
352806225,0217000
352806226,0217000
352806227,0217000
352806228,0217000
352806229,0217000
352806231,0217605
352806232,0217000
352806233,0217000
352806234,0217000
352806236,0217000
352806237,0217000
352806238,0217000
352806239,0217000
352806240,0217000
352806241,0217000
352806242,0217000
352806243,0217000
352806244,0217000
352806245,0217000
352806246,0217000
352806247,0217000
352806248,0217000
352806250,0217605
352806251,0217000
352806252,0217000
352806253,0217000
352806254,0217605
352806256,0217000
352806257,0217000
352806258,0217000
352806259,0217000
352806260,0217000
352806261,0217000
352806262,0217000
352806264,0217000
352806265,0217000
352806439,0217000
352806442,0217000
352806445,0217606
352806448,0217606
352806451,0217000
352806453,0217000
352806455,0217000
352806456,0217000
352806459,0217000
352806461,0217000
352806462,0217606
352806463,0217606
352806464,0217606
352806537,0217000
352806538,0217606
352806540,0217606
352806542,0217606
352806544,0217606
352806546,0217000
352806547,0217000
352806867,0217602
352806868,0217000
352806869,0217000
352806870,0217000
352806871,0217000
352806872,0217000
352806873,0217000
352806874,0217000
352806875,0217000
352806876,0217000
352806877,0217000
352806878,0217000
352806879,0217000
352806880,0217000
352806881,0217000
352806882,0217000
352806883,0217000
352806884,0217000
352806885,0217000
352806886,0217000
352806887,0217000
352806888,0217000
352806889,0217000
352806890,0217000
352806892,0217000
352806893,0217000
352806894,4006248
352806895,4006248
352806896,4006248
352806897,4006248
352806898,4006248
352806899,4006248
352806900,4006248
352806901,4006248
352806902,0213700
352806903,0213700
352806904,0213700
352806996,0213700
352806997,0213700
352806998,4006191
352806999,4006191
352807000,0213700
352807001,0213700
352807077,0217000
352807078,0217000
352807079,0217000
352807080,4006248
352807081,0217000
352807082,4006248
352807083,0217000
