1030616334,1060216
1030616335,1060212
1030616336,1060111
1030616337,1060111
1030616339,1060111
1030616340,1060216
1030616341,1060111
1030616346,1060111
1030616347,1060216
1030616348,1060111
1030616351,1060111
1030616352,1060111
1030616353,1060111
1030616354,1060109
1030616361,1060111
1030616366,1060111
1030616367,1060111
1030616370,1060216
1030616374,1060111
1030616376,1060111
1030616378,1060111
1030616380,1060111
1030616382,1060216
1030616383,1060109
1030616384,1060111
1030616385,1060111
1030616386,1060110
1030616388,1060216
1030616389,1060111
1030616392,1060111
1030616393,1060211
1030616395,1060111
1030616396,1060111
1030616397,1060111
1030616400,1060213
1030616401,1060111
1030616403,1060111
1030616404,1060112
1030616406,1060219
1030616408,1060212
1030616412,1060111
1030616414,1060111
1030616420,1060216
1030616421,1060112
1030616422,1060111
1030616425,1060111
1030616426,1060212
1030616427,1060212
1030617887,1059632
1030617905,1060219
1030617906,1060221
1030617981,1059633
1030617997,1059633
1030618016,1060217
1030618029,1059632
1030621888,1060212
1030621889,1060109
1030621890,1060110
1030621891,1060213
1030621896,1060213
1030621897,1060212
1030621898,1059608
1030621900,1060214
1030621901,1059632
1030621904,1059628
1030621905,1059632
1030621907,1059627
1030621910,1059629
1030621919,1060110
1030621930,1059631
1030621931,1060214
1030621934,1060110
1030621936,1060212
1030621937,1059629
1030621941,1059628
1030621951,1060110
1030621955,1059632
1030621958,1059607
1030621972,1060110
1030621973,1059608
1030621975,1060110
1030621976,1060110
1030621977,1059608
1030621980,1060110
1030621981,1060212
1030621983,1059627
1030621987,1060110
1030621989,1060212
1030621990,1060214
1030621991,1060212
1030621992,1060110
1030621993,1059632
1030621996,1059608
1030622000,1060110
1030622006,1060212
1030622014,1059632
1030622021,1060213
1030622023,1060212
1030622024,1059607
1030622026,1059608
1030622031,1060110
1030622047,1060213
1030622049,1060217
1030622065,1060109
1030622067,1059632
1030622074,1059607
1030622077,1060212
1030622078,1059608
1030622080,1060212
1030622081,1059608
1030622090,1060212
1030622099,1060109
1030622103,1059629
1030622105,1060110
1030622106,1060109
1030622111,1060216
1030622113,1060212
1030622115,1060214
1030622118,1059608
1030622121,1059629
1030622123,1059607
1030622126,1060110
1030622134,1059632
1030622137,1059608
1030622141,1059608
1030622143,1059608
1030622157,1059607
1030622164,1060109
1030622171,1060223
1030622174,1060212
1030622180,1059608
1030622182,1059608
1030622199,1060213
1030622204,1059631
1030622214,1060216
1030622217,1059629
1030622218,1059627
1030622220,1060213
1030622226,1060109
1030622229,1060110
1030622231,1059628
1030622233,1060212
1030622236,1060213
1033009173,0696804
1033009174,0696806
1033009177,0696804
1033009180,0696808
1033009182,0696806
1033009183,0696808
1033009184,0696804
1033009185,0696808
1033009186,0665900
1033009187,0696804
1033009189,0696804
1033009191,0696808
1033009192,0696806
1033009193,0696804
1033009194,0696804
1033009195,0696804
1033009196,0665800
1033009197,0696804
1033009198,0696804
1033009199,0665900
1033009200,0696806
1033009201,0696804
1033009204,0696806
1033009205,0696808
1033009207,0696805
1033009210,0696806
1033026624,0696900
1033026634,0696900
1033026635,0696400
1033026641,0696400
1033026642,0696400
1033026644,0696400
1033026647,0696400
1033026648,0696400
1033026649,0696400
1033037369,0702600
1033037384,0703100
1033037392,0711600
1033037393,0702600
1033037394,0703300
1033037401,0702402
1033037415,0702402
1033061591,0710200
1033061604,0711600
1033061607,0697000
1033061610,0710000
1033061643,0784100
1033068933,0780303
1033068936,0780303
1033068938,0780303
1033068941,0707500
1033068942,0780303
1033068943,0707400
1033068946,0780303
1033068950,0707500
1033068953,0707500
1033068954,0780303
1033068957,0780303
1033068958,0780303
1033074305,0700602
1033074313,0700602
1033074315,0700602
1033081298,0666100
1033081302,0666100
1033081318,0708200
1033081320,0666000
1033093449,0783800
1033093451,0783900
1033093469,0783800
1033093470,0783900
1033106273,0642802
1034023173,0425800
1034023177,0425702
1034023187,0423600
1034023206,0425701
1034023226,0423600
1034023232,0423600
1034121321,0702300
1034121338,0703400
1034121453,0703400
1034150087,0703800
1034150090,0700602
1034150093,4004461
1034150098,0700700
1034150103,0703800
1034150105,0700700
1034150108,0703800
1034150115,4004461
1034150128,4004461
1034150129,0704000
1034165526,0709800
1034165552,0709800
1034193383,0708500
1034193386,0708200
1034193419,0700601
1034193467,0700601
1034223115,0701100
1034223124,0701000
1034232668,0703800
1034241166,0703800
1034251679,0713600
1034251683,0710100
1034251695,0710000
1034262111,0282009
1034262113,0282009
1034262115,0282009
1034262119,0282009
1034262121,0282009
1034262123,0282009
1034262125,0282009
1034262126,0282009
1034262128,0282009
1034262130,0282009
1034262132,0282009
1034262134,0282009
1034262136,0282009
1034262140,0608340
1034262145,0282009
1034262147,0282009
1034262150,0282009
1034262153,0282009
1034262156,0282009
1034262159,0282009
1034262164,0282009
1034262166,0282009
1034262169,0282009
1034262172,0282009
1034262175,0282009
1034262178,0608340
1034262181,0282009
1034262186,0282009
1034262187,0282009
1034262189,0282009
1034262191,0608340
1034262194,0608340
1034262197,0282009
1034262200,0282009
1034262208,0282009
1034262211,0282009
1034283649,0698300
1034305530,0642500
1034305602,0642500
1034305632,0643401
1034305640,0643401
1034310948,0642100
1034310951,0642000
1034310961,0642300
1034310963,0642300
1034310966,0642100
1034324860,0639100
1034324876,0639100
1034324887,0639100
1034324944,0639100
1034324957,0639100
1034332108,0639100
1034367133,0643300
1034367153,0644200
1034385134,0670903
1034529669,0696804
1034529671,4003750
1034529677,0696807
1034529680,4003750
1034529684,0696806
1034529686,0696806
1034529688,4003750
1034529694,4003750
1034529696,4003750
1034538299,0696101
1034548041,0714806
1034549790,0715100
1034549793,0715000
1034561517,4006123
1034561680,4006123
1034786974,0451400
1036383761,0703900
1036383763,0703800
1036400079,0476200
1036400087,0463902
1036400099,4011508
1036400111,0476200
1036400114,0477000
1036400121,0476100
1036400123,0463902
1036400136,0477000
1036408829,0470500
1036408830,0470500
1036417766,0470300
1036417774,0475000
1036417776,0470900
1036697773,0515712
1036697774,0515710
1036697775,0515710
1036697776,0515712
1036697777,0515714
1036697779,0515714
1036697782,0515712
1036697783,0515710
1036697784,0515712
1036697785,0515712
1036697787,0515714
1036697789,0515710
1036697791,0515710
1036697792,0515712
1036697793,0515710
1036697795,0515710
1036697796,0515712
1036697797,0515714
1036697798,0515710
1036697799,0515710
1036697800,0515712
1036697801,0515712
1036697802,0515712
1036697803,0515712
1036697804,0515712
1036697805,0515710
1036697806,0515712
1036697807,0515710
1036697808,0515712
1036697810,0515714
1036697811,0515712
1036697812,0515712
1036697813,0515712
1036697815,0515710
1036700061,0516011
1036700062,0516511
1036700063,4004922
1036700064,4003085
1036700065,0515001
1036700066,4003073
1036700067,4010042
1036700068,4003095
1036700069,0516201
1036700070,4000785
1036700071,0516701
1036700072,4000785
1036700074,4003075
1036700075,4000785
1036700077,4003077
1036700078,4003092
1036700080,4003077
1036700084,4004924
1036700086,4004922
1036700087,0516701
1036700088,4009954
1036700089,4004921
1036700091,4003093
1036700092,4004922
1036700093,4000785
1036700094,4009954
1036700096,4003085
1036700097,4000785
1036700099,4000787
1036700100,4004922
1036700101,0515001
1036700102,4003085
1036700103,4003093
1036700104,0516701
1036700105,4003085
1036700106,4003072
1036700107,4003085
1036700108,4003093
1036700109,4004924
1036700110,4003085
1036700111,0516011
1036700112,0516011
1036700113,0516201
1036700114,4003076
1036700115,4004921
1036700116,0516011
1036700117,4000786
1036700118,4000787
1036700119,0516509
1036700120,4003085
1036700121,4000785
1036700123,4003085
1036700124,4009954
1036700126,0516511
1036700128,4003072
1036700129,4003077
1036700130,4009954
1036700131,4000785
1036700132,4003085
1036700134,0516511
1036700135,4000787
1036700136,4000785
1036700137,4003072
1036700138,4003077
1036700139,4003072
1036700140,0516511
1036700141,0516407
1036700142,4004923
1036700143,0516403
1036700144,4010042
1036700145,4003087
1036700146,4003073
1036700149,4000786
1036700150,0515001
1036700151,4003085
1036700152,4000785
1036700153,4003093
1036700155,4003095
1036700156,4003092
1036700157,0516511
1036700159,4000785
1036700160,4003077
1036700161,4004924
1036700162,4004921
1036700163,4003093
1036700164,4004920
1036700165,4003093
1036700166,0516404
1036700167,4004924
1036700169,4003077
1036700170,4000786
1036700171,4000787
1036700172,0516511
1036700173,4000785
1036700174,4000785
1036700175,4000787
1036700177,4000785
1036700178,4000787
1036700179,4009954
1036700180,4010042
1036700181,4010042
1036700182,0516201
1036700183,4010042
1036700184,0516201
1036700185,4000785
1036700186,0516404
1036700188,4000785
1036700189,0516509
1036700190,4003072
1036700191,4000787
1036700192,4003085
1036700193,4000786
1036700194,4003073
1036700195,4003073
1036700196,4003087
1036700197,4004924
1036700199,4003072
1036700200,4004924
1036700201,0515001
1036700202,0516201
1036700203,0516201
1036700204,0515001
1036700205,4000785
1036700206,4000785
1036700207,4004924
1036700208,4000787
1036700209,4004921
1036700210,0516511
1036700211,4000785
1036700212,4000787
1036700213,0516406
1036700214,0516511
1036700215,4004922
1036700216,0516201
1036700218,4003096
1036700219,4003080
1036700223,0516404
1036700224,4009954
1036700225,4000787
1036700226,0516404
1036700227,0516201
1036700229,0516511
1036700230,4004922
1036700231,4009955
1036700233,4000788
1036700235,4003073
1036700238,4004920
1036700240,4003073
1036700246,4003092
1036700247,4003092
1036700248,4000786
1036700249,4003073
1036700250,4004924
1036700252,4003077
1036700254,0516201
1036700256,4003073
1036700258,4003096
1036700260,4003073
1036700262,0516511
1036700264,0516509
1036700266,4003095
1036700268,0516511
1036700270,4004924
1036700271,4003085
1036700272,4004922
1036700273,0516511
1036700281,0516701
1036700283,4003078
1036700287,4000788
1036700289,4009954
1036700290,4004920
1036700291,4004922
1036700292,4009954
1036700293,0516011
1036700296,4009954
1036700298,4000787
1036700300,4003095
1036700302,4000787
1036700304,4009954
1036700310,0515001
1036700312,4000786
1036700313,4000787
1036700316,0516404
1036700318,4003072
1036700320,0516508
1036700322,0516511
1036700324,4003077
1036700326,0516511
1036700328,4000787
1036700330,4000785
1036700332,4004922
1036700333,4003085
1036700334,4010042
1036700335,4009955
1036700344,4004924
1036700346,4003077
1036700348,4003093
1036700349,4004920
1036700351,4003087
1036700352,0516404
1036700353,4000787
1036700355,4000762
1036700357,4000787
1036700359,0516511
1036700360,4003078
1036700362,4003095
1036700364,4000787
1036700367,4003078
1036700374,4003093
1036700376,4000786
1036700380,4009954
1036700382,4009954
1036700384,4003077
1036700386,4000787
1036700388,0516201
1036700390,4000787
1036700392,4003072
1036700393,4003077
1036700394,4004920
1036700395,4000786
1036700396,4004924
1036700397,4000787
1036700398,4003073
1036700399,4003078
1036700411,0516011
1036700412,4003085
1036700413,4003077
1036700414,4004922
1036700415,4003072
1036700416,4000785
1036700417,4003085
1036700418,4009954
1036700420,4004924
1036700422,0516511
1036700424,0516701
1036700426,4003087
1036700428,4004921
1036700430,4004922
1036700432,4003095
1036700439,4003074
1036700441,4003077
1036700445,4000788
1036700455,4004920
1036700456,4003077
1036700457,4003095
1036700458,4003095
1036700460,0516511
1036700461,0516201
1036700462,4003073
1036700464,4003078
1036700473,0516511
1036701715,0516509
1036701716,4003078
1036701717,4003084
1036701719,4003082
1036701720,4003084
1036701722,4003082
1036701723,4003083
1036701724,4003083
1036701725,4003083
1036701726,4003078
1036701727,4009955
1036701728,4003082
1036701729,4003084
1036701730,4003083
1036701731,4003078
1036701732,4003078
1036701733,4003083
1036701734,4003084
1036701735,4003083
1036701736,4003083
1036701737,4003082
1036701738,4003084
1036701739,4004884
1036701740,4003083
1036701741,4003078
1036701742,4000135
1036701743,4003082
1036701744,4009955
1036701745,4003084
1036701749,4003083
1036701750,4004881
1036701751,4003082
1036701752,4003082
1036701753,4003084
1036701754,4003083
1036701755,4003084
1036701756,4003078
1036701758,4003082
1036701759,4003083
1036701760,4003083
1036701761,4003078
1036701762,4003083
1036701763,4003076
1036701764,4004884
1036701765,4003083
1036701766,4003083
1036701767,4003082
1036701768,0516201
1036701769,4004884
1036701770,4004884
1036701771,4003083
1036704220,4000844
1036704222,4003098
1036704223,4003098
1036704224,4003098
1036704225,4000844
1036704226,4000845
1036704227,4003098
1036704229,0515105
1036704231,4000844
1036704232,0516704
1036704233,4003098
1036704234,4000844
1036704236,4003098
1036704237,4000844
1036704239,0515105
1036704240,0515105
1036704242,0515105
1036704243,4000845
1036704244,4003098
1036704245,4000843
1036704248,4000843
1036704249,4003097
1036704250,0515314
1036704253,4003098
1036704254,4000844
1036704255,4003098
1036704260,4003098
1036704261,4000844
1036704263,4000845
1036704264,4000844
1036704265,4003098
1036704266,4003098
1036704268,4003097
1036704269,4003097
1036704278,4000844
1036704279,4000843
1036704280,4003098
1036704283,4000845
1036704285,4003098
1036704286,4003098
1036704288,4003098
1036704291,4003098
1036704293,0515105
1036704295,0515105
1036704296,0515105
1036704297,0515105
1036704298,4000843
1036704299,4000843
1036704300,0515105
1036704302,0515105
1036704304,4000845
1036704306,4003098
1036704312,4000844
1036704313,0515105
1036704314,4003098
1036704315,0516704
1036704316,0515105
1036704317,4000843
1036704318,4000845
1036704320,0515105
1036704323,4003097
1036704324,4003098
1036707295,4004880
1036707296,4004880
1036707299,4004880
1036707300,4004880
1036707302,0515305
1036707303,4004884
1036707304,4004880
1036707305,4004880
1036707306,0515303
1036707307,4004880
1036707308,4004880
1036707309,4004884
1036707313,0515305
1036707314,4004880
1036707316,4004880
1036707317,4004880
1036707319,4004880
1036707320,0515309
1036707325,4004884
1036707329,4004880
1036707330,4004884
1036707331,4004880
1036707332,4004880
1036707334,4004880
1036707336,4004880
1036707337,4004884
1036707338,4004880
1036707339,4004880
1036707340,4004880
1036938580,0417002
1036938581,0415300
1036938582,0417002
1036938583,0417002
1036946773,0426101
1036946774,0426101
1037618676,0517102
1037618677,0517102
1037618678,0517102
1037618679,0634375
1037618680,0517102
1037618682,0517102
1037618686,0517102
1037618687,0517102
1037618689,0517102
1037618690,0517102
1037618691,0517102
1037618692,0517102
1037618693,0517102
1037618694,0517102
1037618695,0517102
1037618696,0517102
1037618698,0517102
1037618699,0517102
1037618702,0517102
1037618704,0517102
1037618705,0517102
1037618706,0517102
1037618707,0517102
1037618710,0517102
1037618712,0517102
1037618713,0517102
1037618715,0517102
1037618716,0517102
1037618719,0517102
1037618720,0517102
1037618721,0517102
1037618722,0517102
1037618723,0517102
1037618724,0517102
1037618728,0517102
1037618729,0517102
1037618730,0517102
1037618736,0517102
1037618737,0517102
1037618738,0517102
1037618741,0517102
1037618743,0517102
1037618745,0517102
1037618746,0517102
1037618747,0517102
1037618748,0517102
1037618749,0517102
1037618754,0517102
1037618761,0517102
1037618762,0517102
1037618763,0517102
1037618764,0517102
1037618775,0634375
1037618776,0517102
1037618777,0517102
1037618779,0517102
1037618782,0517102
1037618784,0517102
1037618789,0517102
1037618800,0517102
1037618802,0517102
1037618805,0517102
1037618823,0517102
1037618829,0517102
1037618832,0517102
1037634405,0514302
1037634442,0514500
1037643003,0515703
1037643035,0515708
1037646936,4003103
1037646937,4003103
1037646938,4003103
1037646940,4003103
1037654305,0515614
1037654309,0515615
1037654312,0515608
1037654315,0515615
1037654318,0515612
1037654319,0515608
1037654345,0515615
1037654348,0515615
1037654350,0515608
1037654353,0515611
1037654357,4003101
1037654359,0515614
1037654361,0515615
1037654382,0515616
1037654384,0515615
1037654388,0515615
1037654394,0515615
1037654399,0515615
1037654403,0515614
1037654413,0515612
1037934710,0508800
1037934712,0504601
1037938784,0509800
1037960733,0398100
1037964005,0532800
1037964006,0532103
1037964007,0532103
1037964008,0536500
1037964009,0548400
1037964012,0532503
1037964014,0548400
1038002067,4000230
1038997182,1060007
1038997183,4004625
1038997184,1060007
1038997185,4004627
1038997186,1060007
1038997187,4004625
1038997188,4004627
1038997190,4004583
1038997191,4004625
1038997192,4004627
1038997193,4004625
1038997195,1060007
1038997196,4004583
1038997201,4004583
1038997203,4004625
1038997205,1059608
1038997207,1060007
1038997208,4004583
1038997209,4004583
1038997212,4004583
1038997220,4004583
1038997221,1060007
1038997223,4004624
1038997224,4004592
1038997226,4004625
1038997228,4004583
1038997230,4004624
1038997235,1060007
1038997238,4004583
1038997239,4004583
1038997240,4004583
1038997241,4004583
1038997246,4004583
1038997248,4004583
1038997250,4004624
1038997251,4004625
1038997253,4004592
1038997254,4004603
1038997256,4004625
1038997260,4004592
1038997265,4004583
1038997266,4004603
1038997267,4004627
1038997268,4004592
1038997269,4004625
1038997270,4004592
1038997275,4004583
1038997278,4004583
1038997279,4004592
1038997280,1060007
1038997281,1059608
1038997282,4004603
1038997283,4004583
1038997284,1060007
1038997285,4004603
1038997286,4004583
1038997287,1060007
1039003100,1060007
1039003103,4004627
1039003106,4004627
1039003113,4004625
1039003127,4004627
1039003128,1060007
1039003131,4004627
1039003134,4004627
1039003151,1060007
1039003156,1060007
1039003159,1060007
1039003184,1060007
1039003187,4004627
1039003190,1060007
1039003202,4004627
1039003206,1060007
1039003208,1060007
1039003211,4004625
1039003213,1060007
1039003227,4004627
1039003228,1060007
1039003240,4004627
1039003253,1060007
1039003254,1060007
1039003257,4004625
1039003270,1060007
1039003274,1060007
1039003276,1060007
1039003279,1060007
1039003282,4004625
1039003286,4004627
1039003297,4004625
1039003300,1060007
1039003303,4004625
1039003305,4004627
1039003320,1060007
1039003322,4004627
1039003323,4004625
1039003341,1060007
1039008915,1059607
1039008918,4004568
1039008920,4004581
1039008927,4004627
1039008929,4004568
1039008931,4004568
1039008932,1059607
1039008944,4004568
1039008945,4004568
1039008946,1059607
1039008949,1059607
1039008951,4004568
1039008953,1059607
1039008955,4004627
1039008961,4004626
1039008962,4004626
1039008963,1059607
1039008967,4004568
1039008970,1059607
1039008972,4004613
1039008979,1059607
1039008981,4004568
1039008983,4004627
1039008985,1059607
1039008987,4004568
1039008989,4004627
1039008991,1060007
1039008994,4004568
1039008995,4004627
1039008997,1059607
1039008999,4004568
1039009001,1059607
1039009003,4004625
1039009006,4004568
1039009014,1060007
1039009016,4004627
1039009018,1060007
1039009020,4004627
1039009022,1059607
1039009023,4004626
1039009031,4004568
1039009033,1059607
1039009034,1059607
1039009035,4004568
1039009036,4004625
1039009037,1060007
1039009038,1059607
1039009039,4004568
1039009047,4004568
1039009048,1059607
1039009049,4004568
1039009050,4004568
1039009051,1059607
1039009053,1059607
1039009057,4004568
1039009059,4004627
1039009060,4004568
1039009061,4004568
1039009062,1060007
1039009063,4004626
1039015879,1060103
1039015880,1060103
1039015882,1060103
1039015883,4004626
1039015884,4004569
1039015885,1060103
1039015889,4004626
1039015891,4004593
1039015893,4004569
1039015894,4004593
1039015895,4004604
1039015896,4004614
1039015898,4004593
1039015899,4004615
1039015900,1060103
1039015901,4004604
1039015902,4004603
1039015903,4004603
1039015906,4004626
1039015907,1060103
1039015908,4004569
1039015909,4004593
1039015911,4004593
1039015913,1060103
1039015914,4004626
1039015915,1060103
1039015916,4004569
1039015917,4004593
1039015919,4004614
1039015920,1060103
1039015921,4004603
1039015924,4004569
1039015925,4004593
1039015926,4004569
1039015927,4004614
1039015928,4004569
1039015929,4004603
1039015930,4004568
1039015931,4004604
1039015932,1060103
1039015934,4004569
1039015935,4004626
1039015936,4004614
1039015937,1060103
1039015939,4004615
1039015940,4004569
1039015941,4004604
1039015942,1060103
1039015943,4004568
1039015944,4004615
1039015945,4004568
1039015946,1060103
1039015947,4004592
1039015948,4004593
1039015949,4004593
1039015951,4004569
1039015952,4004604
1039015953,4004626
1039015954,1060103
1039015955,4004570
1039015957,1060103
1039015958,4004603
1039015960,4004568
1039015961,4004603
1039015962,1060103
1039015963,4004615
1039015964,4004626
1039015965,4004569
1039015966,4004615
1039015969,1060103
1039015970,4004604
1039015971,4004626
1039015972,4004603
1039015973,4004626
1039015977,4004568
1039015978,4004604
1039015980,4004626
1039015982,4004626
1039015984,4004615
1039015985,4004604
1039015989,4004603
1039015994,4004603
1039015995,4004626
1039015996,4004569
1039015998,4004568
1039016000,4004603
1039016001,4004603
1039016003,1060103
1039016004,1060103
1039016005,4004615
1039016006,4004568
1039016007,4004569
1039016008,4004568
1039016009,1060103
1039016010,4004626
1039016011,4004614
1039016012,4004603
1039016014,4004604
1039016015,4004603
1039016016,4004569
1039016017,4004569
1039016018,4004593
1039016020,4004626
1039016021,4004569
1039016023,1060103
1039016024,1060103
1039016026,4004615
1039016027,4004603
1039016029,4004604
1039016030,4004626
1039016031,4004603
1039016032,4004626
1039016034,4004568
1039016036,4004615
1039016037,4004569
1039016038,4004603
1039016041,4004615
1039016042,4004614
1039016043,4004615
1039016045,4004626
1039016046,4004626
1039016047,4004604
1039016048,4004626
1039016050,4004569
1039016053,4004568
1039016055,4004615
1039016063,4004615
1039016065,4004604
1039016066,4004626
1039016067,1060103
1039016068,4004568
1039016070,4004569
1039016072,4004615
1039016074,4004615
1039016075,1060103
1039016076,4004604
1039016077,4004603
1039016078,1060103
1039016080,4004615
1039016082,4004626
1039016085,4004569
1039016091,4004568
1039016093,1060105
1039016094,1060103
1039016095,4004569
1039016097,4004604
1039016099,1060103
1039016108,4004615
1039016110,4004569
1039016111,4004615
1039016112,4004603
1039016114,4004626
1039016121,4004603
1039016123,4004569
1039016124,4004615
1039016125,1060103
1039016126,4004626
1039016127,4004568
1039016128,4004603
1039016130,4004604
1039018851,4004624
1039018858,1060105
1039018862,1060105
1039018867,1060105
1039018880,4004624
1039018888,4004593
1039018890,4004624
1039018893,4004624
1039018907,1060105
1039018910,1060105
1039018912,1060103
1039018914,4004593
1039018916,1060105
1039018918,4004614
1039018920,4004603
1039018921,4004624
1039018922,4004593
1039018923,4004592
1039018924,4004624
1039018926,1060105
1039018931,1060105
1039018933,4004624
1039018936,1060105
1039018950,1060105
1039018975,4004603
1039018977,4004624
1039018998,4004614
1039019000,4004614
1039019012,4004593
1039019013,1060105
1039019015,4004570
1039019016,4004614
1039019029,1060105
1039019030,4004592
1039019032,4004592
1039019042,4004614
1039019043,1060103
1039019045,4004614
1039019047,4004593
1039019055,4004624
1039019063,1060105
1039019065,4004593
1039019075,4004624
1039019079,1060103
1039019081,4004593
1039019085,4004593
1039019088,4004592
1039019094,4004624
1039019103,4004593
1039019104,4004592
1039019109,4004593
1039019112,4004624
1039019114,1060105
1039019120,4004570
1039019125,4004592
1039019132,4004570
1039019143,4004592
1039019146,4004603
1039019154,4004593
1039019168,4004593
1039019169,4004593
1039019170,4004592
1039019171,4004592
1039019173,4004592
1039019174,4004592
1039019175,4004592
1039019177,1060103
1039022706,4004584
1039022708,1060210
1039022709,4004584
1039022711,1060112
1039022712,4004584
1039022717,1060210
1039022719,4004584
