766956177,0755500
766956228,0755100
766956231,0755100
766956233,0755300
766956307,0757001
766956308,0757002
766957964,4002011
766957965,4002011
766957966,4002011
766957967,4002011
766957968,4002011
766998142,0138605
766998144,0138500
766998151,0138500
766998159,0138807
766998167,0138810
766998169,0138810
766998170,0138810
766998173,0138810
766998175,0138812
766998176,0138812
766998181,4000539
766998188,4000544
766998190,4000538
766998191,4000538
767100370,4001758
767100406,4001758
767100407,4001758
767100429,4001758
767100450,4001758
767101101,0766500
767101102,0766600
767101296,4004319
767101297,4004319
767101298,4004319
767101299,4004319
767101303,4004318
767101304,4004318
767101305,4004318
767101306,4004318
767101307,4004318
767101308,4004319
767101352,4004318
767101353,4004318
767101355,4004318
767101356,4004318
767101358,4004319
767101540,0768006
767101542,0768006
767101543,4004304
767101800,4004304
767101802,4004304
767101864,0768006
767101865,0768006
767101866,0768006
767101867,0768006
767101868,0768006
767101869,0768006
767102228,0768006
767102229,0768006
767102230,0768006
767102232,0768006
767102233,0768006
767102234,0768006
767102235,0768006
767102236,0768006
767102237,0768006
767102416,0766500
767102418,0766500
767102901,0766500
767102902,0766500
767102904,0766500
767102905,0766500
767102907,4004251
767103027,4011600
767103055,4011600
767103057,4004251
767103058,4011600
767103062,4004253
767103063,4011601
767103064,4004253
767103065,0766901
767103115,0766500
767103182,0766500
767103212,4011689
767103213,4011689
767103215,4011689
767103216,4011689
767103217,4011601
767103465,4004315
767103466,4004314
767103493,4004315
767103494,4004315
767103693,0768007
767103694,4004304
767103695,4004304
767104069,4004304
767104070,4004304
767104071,4004304
767104072,4004304
767104073,4004304
767104074,4004304
767104102,0768007
767104103,0768007
767104104,0768007
767104105,0768007
767104106,0768007
767104107,0768007
767104108,0768006
767104109,0768006
767104341,0768007
767104342,0768007
767104343,0768007
767104345,0768007
767104346,0768007
767104349,0768006
767104351,0768006
767107292,0768001
767107294,4004302
767107295,4004302
767107296,0768001
767107298,4004303
767107299,4004303
767107300,0768007
767107301,0768007
767107302,0768007
767107303,0768007
767107398,4004303
767107399,4004303
767107401,4004303
767107402,4004303
767107403,4004303
767107404,4004303
767107480,0768001
767107481,0767502
767107501,0768001
767107502,0768001
767107530,0768001
767107531,0768001
767107533,0768001
767107534,0768001
767107743,0767502
767107744,0767501
767107745,0767501
767107746,0767501
767107747,0767501
767107748,0767501
767107749,0767501
767107750,0767501
767107752,0767501
767107754,0768009
767107757,0768009
767107759,0768009
767107760,0767502
767107762,0768003
767107764,0768002
767107766,0768002
767107767,0768003
767107769,0768003
767107771,0768002
767107920,0768002
767107924,0768003
767107926,0768003
767107929,0768003
767107933,0768003
767107935,0768003
767107937,0768003
767107940,0768003
767107942,0768003
767107945,0768003
767107947,0768003
767108160,0768003
767108161,0768003
767108162,0768003
767108163,0768003
767108164,0768003
767108194,0768002
767108195,0768002
767108233,0768002
767108234,0768002
767108235,0768002
767108236,0768002
767108293,0767502
767108294,0767502
767108295,0767502
767108298,0767502
767108356,0767501
767108358,0768009
767108359,0768009
767108360,0767501
767108363,0768009
767108366,0767501
767108367,0768009
767108482,0768009
767108558,0768009
767108559,0767501
767108561,0767501
767108562,0767501
767108563,0767501
767108564,0767501
767108565,0767501
767108651,4011694
767109110,0768001
767109157,0768001
767109158,0768001
767109160,0768001
767109161,0768001
767109162,0768001
767109163,0768001
767109164,0768001
767109165,0768001
767109166,0768001
767109235,4004302
767109336,0767911
767109337,0767911
767109338,0767911
767109339,0767910
767109341,0767910
767109343,0767911
767109344,0767911
767109345,0767911
767109346,4004359
767109347,0767911
767109348,4004359
767109349,0767911
767109350,0767911
767109351,0767911
767109352,0767911
767109403,4004358
767109404,4004358
767109405,4004358
767109406,0767902
767109408,0767902
767109409,0767902
767109410,0767902
767109411,0767902
767109412,0767902
767109413,0767902
767109414,0767902
767109416,0767907
767111628,0767902
767111634,0767902
767111635,0767902
767111636,0767902
767111638,0767902
767111642,0767902
767111645,0767902
767112311,0767918
767112314,0767919
767112316,0767919
767112318,0767919
767112321,0767919
767112335,0767919
767112337,0767919
767112341,0767920
767112344,0767920
767112348,0767920
767112351,0767917
767112354,0767920
767112485,0767920
767112486,0767920
767112487,0767914
767112489,0767915
767112490,0767915
767112491,0767915
767112493,0767915
767112494,0767915
767112495,0767915
767112498,0767915
767112499,0767915
767112500,0767915
767112501,0767915
767112502,4004347
767112503,0767913
767112504,4004347
767112505,4004347
767112506,4004347
767112507,0767913
767112508,4004347
767112509,4004347
767112511,0767902
767112514,4004346
767112515,4004346
767112516,4004346
767112517,0767902
767112518,0767902
767112543,0767915
767112544,0767914
767112546,0767914
767112547,0767914
767112548,0767914
767112549,0767914
767112550,0767914
767112553,0767914
767112590,0767914
767112593,0767914
767113070,0767911
767113289,4004358
767113290,4004358
767113291,4004358
767113292,4004358
767113293,4004358
767113294,4004358
767113295,4004358
767113296,4004358
767113298,4004358
767113300,4004358
767113301,4004358
767113309,0767911
767113361,0767911
767113364,0767911
767113455,0767902
767113456,4004358
767113458,4004358
767113459,4004358
767113461,4004358
767113721,0767907
767113723,0767907
767113726,0767907
767113732,0767907
767114153,0767907
767114154,0767907
767114155,4004358
767114156,4004358
767114157,0767911
767114158,0767911
767114159,0767911
767114187,0767918
767114189,0767918
767114191,0767918
767114193,0767907
767114221,4004358
767114223,4004358
767114224,0767911
767114227,0767911
767114416,0767907
767115832,0767918
767115850,0767907
767115866,0767907
767115873,0767907
767115877,0767907
767115882,0767907
767115885,0767917
767115890,0767917
767115893,0767917
767115897,0767917
767115900,0767917
767115903,0767917
767115909,0767917
767115913,0767907
767115916,0767907
767116603,0767907
767116604,0767907
767116605,0767907
767116606,0767907
767116608,0767907
767116609,0767907
767116806,0767917
767116848,4004347
767116849,4004347
767116852,4004347
767116853,4004347
767116854,4004347
767116855,4004347
767116856,4004347
767116858,4004347
767116859,4004347
767116861,4004347
767116862,4004347
767116871,4004347
767116893,0767902
767116914,4004346
767116915,4004346
767116916,4004346
767116967,4004346
767116968,4004346
767116969,4004346
767116970,4004346
767116971,4004346
767117136,4004346
767117373,0767902
767117376,0767902
767117381,0767902
767117400,0767913
767117401,0767913
767117411,0767913
767117455,4004347
767117456,4004347
767117507,0767915
767117514,0767915
767117515,0767915
767117516,0767915
767117743,0767915
767117746,0767915
767117749,0767915
767117751,0767915
767117753,0767915
767117755,0767915
767117758,0767915
767117761,0767915
767117764,0767915
767117766,0767915
767118002,0767902
767118192,0767919
767118194,0767919
767118195,0767919
767118196,0767919
767118224,0767917
767118225,0767917
767118226,0767917
767118228,0767917
767118229,0767917
767118230,0767917
767118231,0767917
767118232,0767920
767118233,0767917
767118234,0767917
767118235,0767917
767118236,0767917
767118237,0767917
767118238,0767920
767118290,0767920
767118291,0767920
767118302,0767920
767118303,0767920
767118304,0767920
767118306,0767920
767118341,0767920
767118342,0767920
767118343,0767920
767119094,0767914
767119182,0767913
767119183,0767913
767119184,0767913
767119357,0767914
767119358,0767914
767119484,0767913
767119485,0767913
767119486,0767913
767119541,0767913
767119543,4004347
767120002,0767917
767120156,0767907
767120157,0767907
767120158,0767907
767120160,0767907
767120161,0767907
767120162,0767907
767120163,0767907
767120539,4004359
767120540,4004359
767120542,0767909
767120544,0767909
767120545,4004359
767120546,0767910
767120547,4004359
767120548,4004359
767120561,0767910
767120562,4004359
767120573,4004359
767120581,0767909
767120646,0767909
767120780,4004358
767120781,4004358
767120782,0767902
767122035,0767913
767122158,0767914
767122177,0767916
767122178,0767916
767122182,0767916
767122203,0767916
767122205,0767916
767122206,0767916
767122207,0767916
767122208,0767916
767122210,0767916
767122212,0767916
767122214,0767916
767122433,0767911
767122434,0767911
767122435,0767911
767122436,0767911
767122437,0767911
767122438,0767911
767122439,0767911
767122440,0767911
767122447,0768007
767122448,0768007
767122449,0768007
767122450,0768007
767124557,0767003
767124558,0767003
767124561,0767003
767124565,0767003
767124568,0767003
767124573,0767003
767124576,0767003
767124579,0767003
767124968,0767001
767124971,0767001
767124973,0767001
767124979,0767001
767124983,0767001
767125001,0767001
767125356,0767001
767125827,0767002
767125829,0767002
767125831,0767004
767125832,0767004
767126063,0767002
767127110,0765410
767133989,0767705
767133994,0767705
767134000,0767705
767135019,0767810
767135022,0767810
767135024,0767810
767135026,0767810
767135028,0767813
767135030,0767813
767135032,0767813
767135033,0767813
767135034,0767813
767135035,0767813
767135036,0767813
767135037,0767812
767135038,0767812
767135039,0767807
767135042,0767807
767135044,0767807
767135046,0767807
767135050,0767810
767135483,0767807
767135514,0766200
767136210,0767807
767136224,0767807
767136228,0767807
767136230,0767807
767136234,0767807
767136240,0767807
767136244,0767807
767136579,0767807
767138996,0767807
767139002,0767807
767139024,0767807
767139030,0767807
767139047,0767807
767139060,0767807
767139081,0767806
767139093,0767806
767139103,0767809
767139110,0767809
767139114,0767805
767139119,0767805
767139123,0767804
767139130,0767804
767139137,0767809
767139141,0767809
767139146,0767804
767139149,0767804
767139153,0767804
767139157,0767813
767139162,0767813
767139166,0767809
767139171,0767809
767139177,0767809
767139182,0767809
767139185,0767809
767139189,0767809
767139191,0767809
767139194,0767809
767139224,0767809
767139228,0767809
767139231,0767810
767140122,0767811
767140135,0767811
767140142,0767811
767140159,0767811
767140167,0767811
767140177,0767811
767140185,0767810
767140190,0767811
767140195,0767811
767140210,0767811
767140216,0767811
767140224,0767811
767140230,0767811
767140254,0767811
767140262,0767811
767140270,0767811
767140279,0767811
767140287,0767810
767140293,0767811
767141000,0767806
767141004,0767806
767141008,0767806
767141012,0767806
767141016,0767806
767141022,0767806
767144001,0815000
767144002,0815000
767147606,0766600
767147609,0766600
767148346,0766600
767149106,0766600
767149117,0766600
767151209,4004255
767151215,4004344
767151221,4004344
767151226,4004344
767151232,4004344
767151237,4004344
767152031,4011603
767152032,4011603
767152087,0765700
767152292,0765700
767152296,0766200
767152299,0765700
767152301,0766200
767152303,0766200
767152304,0765800
767152307,0766200
767152540,0765700
767152554,0765700
767152556,0765700
767152886,0790601
767152888,0765800
767153137,4004260
767153139,4004260
767153142,4004260
767153145,4004260
767153147,4004260
767153150,4004260
767153152,4004260
767153155,4004260
767153157,4004260
767153158,4004260
767153267,4004342
767153268,4004342
767153269,0791000
767153270,0791000
767153271,0791000
767153272,0791000
767153426,0791207
767153427,0791207
767153429,0791204
767153432,0791204
767153435,0791204
767153437,0791102
767153439,0791103
767153447,0791103
767153449,0791103
767153450,0791101
767153451,0791101
767153452,0791000
767153453,0791000
767153454,0790800
767153670,0791203
767153673,0791205
767153675,0791300
767153680,0791300
767153800,0791500
767153913,0791700
767153914,0791500
767153921,0791400
767153922,0791500
767153958,0791500
767153984,0791600
767154058,0790800
767154111,0766303
767154112,0766000
767154133,0766302
767154134,0765900
767154153,0765900
767154154,0765900
767154155,0765900
767154181,4004368
767154203,0794000
767154204,0794700
767154206,0794000
767154208,0794000
767154209,0794100
767154210,0794100
767154211,0794100
767154334,0795200
767154481,0795802
767154950,4010549
767155369,0795900
767155380,4004348
767155383,4004348
767155385,4004348
767155386,4004348
767155387,4004349
767155661,4004348
767155662,4004348
767155663,4004348
767155664,4004348
767155665,4004348
767155687,4004349
767155688,0796100
767155705,0796000
767155748,0796000
767155751,0796000
767155753,0796000
767155754,0796000
767156481,0795500
767156485,0795801
767156487,0795500
767156656,0795600
767156658,4004352
767156659,0795500
767156660,4004352
767156662,0795302
767156959,0794400
767156961,0795001
767156963,0794900
767156965,0794900
767156966,0797000
767157057,0795002
767157059,0795001
767157061,0795001
767157063,0795100
767157138,0794900
767157737,4004232
767157865,4004233
767157867,4004231
767157871,4004233
767157872,4004233
767157874,4004233
767157876,4004233
767157879,4004231
767157880,4004231
767157881,4004232
767157884,4004232
767157886,4004232
767157888,4004232
767157893,4004234
767157895,0795100
767157973,4004233
767157980,4004233
767157983,4004233
767157987,4004233
767158346,4004233
767159165,4004369
767159172,4004369
767159177,4004369
767159183,4004369
767159185,4004369
767159191,4004369
767161023,4004368
767161331,0765410
767161333,4004367
767161334,4004367
767162477,4004367
767164470,4004367
767164472,4004367
767165007,0794100
767165096,0792603
767165566,4004232
767165570,0794200
767165681,0794200
767165684,0794400
767165685,4004232
767165788,0794300
767165791,0794300
767166283,0794100
767166284,0792602
767166307,0792900
767166308,0792900
767166309,0792900
767166322,0792700
767166323,0792700
767166374,0792700
767166481,0794600
767166484,0794600
767166488,0794600
767166490,0794500
767166696,0794600
767166697,0794600
767166699,0794900
767166700,0794600
767166702,0797000
767166846,0794900
767166855,0794800
767167528,0799106
767167530,0799106
767167532,0799102
767167584,0799102
767167585,0799109
767167586,0799109
767167588,0799108
767167589,0799108
767167590,0799108
767167591,0799102
767167592,0799106
767167593,0799106
767167594,0799106
767167595,0799106
767167596,0799106
767167597,0799107
767167598,0799107
767167599,0799107
767167600,0799107
767167601,0799107
767167608,0799107
767167609,0799107
767167611,0799106
767167612,0799107
767167613,0799107
767167614,0799107
767167615,0799107
767167617,0799107
767167618,0799107
767167732,0799106
767167734,0799106
767167735,0799106
767167736,0799106
767167744,0799105
767167746,0799105
767167747,0799105
767167748,0799105
767167750,0799105
767167768,0799108
767167769,0799108
767167770,0799108
767167771,0799108
767167772,0799108
767167773,0799108
767167774,0799108
767167786,0799108
767167787,0799108
767167835,0799111
767167954,0799111
767167955,0799111
767167957,0799112
767167958,0799112
767167959,0799112
767167960,0799110
767167962,0799110
767167963,0799112
767167977,0799110
767168010,0799131
767168011,0799131
767168012,0799131
767168013,0799134
767168014,0799113
767168015,0799113
767168016,0800305
767168034,0799134
767168036,0799134
767168037,0799134
767168038,0799134
767168043,0799134
767168044,0799134
767168129,0799134
767168130,0799134
767168161,0800313
767168162,0800313
767168165,0800313
767168166,0800313
767168197,0800313
767168201,0800314
767168749,0800313
767168760,0799131
767168879,0801500
767168881,0801500
767169101,0801600
767170607,0768500
767170609,0768601
767170610,0768601
767170611,4011687
767170612,4011687
767170613,4011687
767170614,4011687
767170615,4011687
767170617,4011687
767170618,4011687
767170619,0753700
767170845,0768400
767170991,0768700
767170993,0768700
767171083,0768700
767171088,0768602
767171090,0768602
767171091,0768602
767171095,0768602
767171096,0768602
767171099,0768602
767171233,0768602
767171238,0768602
767171240,0768602
767171241,0768602
767171243,0768602
767171295,0768700
767171395,0769012
767171396,0769012
767171397,0769012
767171399,0769012
767171441,0769012
767171443,0769012
767171579,0769012
767171580,0769011
767171581,0769011
767171582,0769011
767171583,0769011
767171585,0769011
767171586,0769011
767171587,0769014
767171588,0769014
767171589,0769014
767171590,0769014
767171591,0769014
767171592,0769012
767171593,0769012
767171594,0769012
767171595,0769012
767171596,0769012
767171597,0769012
767171598,0769012
767171672,0769014
767171673,0769014
767171674,0769014
767171675,0769014
767171676,0769014
767171677,0769014
767171678,0769028
767171679,0769014
767171681,0769014
767171682,0769014
767171684,0769014
767171685,0769014
767171686,0769014
767171687,0769014
767171688,0769011
767171724,0769016
767171725,0769016
767171726,0769016
767171796,0769017
767171843,0769018
767171844,0769014
767171845,0769014
767171846,0769017
767171847,0769017
767171850,0769014
767171851,0769016
767171852,0769016
767171853,0769016
767171854,0769017
767171855,0769017
767171856,0769017
767171857,0769017
767171858,0769016
767171859,0769016
767171862,0769017
767171863,0769017
767171864,0769017
767171865,0769016
767171866,0769017
767171867,0769014
767172025,0769014
767172026,0769014
767172028,0769014
767172029,0769014
767172030,0769014
767172031,0769014
767172032,0769014
767172033,0769014
767172034,0769014
767172035,0769014
767172270,0769017
767172271,0769012
767172272,0769012
767172273,0769012
767172274,0769012
767172275,0769017
767172290,0769012
767172292,0769017
767172293,0769017
767172402,0769027
767172403,0769027
767172404,0769027
767172405,0769027
767172406,0769027
767172407,0769027
767172408,0769027
767172409,0769027
767172411,0769027
767172412,0769027
767172413,0769027
767172415,0769027
767172416,0769027
767172417,0769027
767172418,0769027
767172419,0769027
767172484,0769028
767172487,0769027
767172489,0769027
767172491,0769027
767172492,0769027
767172494,0769027
767172496,0769027
767172498,0769028
767172500,0769028
767172501,0769028
767172503,0769028
767172505,0769028
767172508,0769028
767172516,0769028
767172552,0769024
767172553,0769026
767172554,0769026
767172555,0769026
767172557,0769026
767172558,0769026
767172559,0769026
767172560,0769026
767172561,0769024
767172563,0769024
767172564,0769024
767172565,0769024
767172566,0769024
767172567,0769024
767172568,0769024
767172570,0769024
767172571,0769024
767172605,4000683
767172987,0769011
767172990,0769022
767172991,0769025
767172992,0769022
767173186,0769022
767173187,0769025
767173188,0769025
767173189,0769025
767173190,0769025
767173192,0769025
767173193,0769025
767173196,0769025
767173197,0769025
767173198,0769025
767173199,0769025
767173200,0769025
767173202,0769025
767173258,0769024
767173260,0769023
767173261,0769023
767173262,0769022
767173263,0769022
767173264,0769022
767173265,0769023
767173266,0769023
767173267,0769023
767173268,0769023
767173269,0769023
767173270,0769023
767173271,0769023
767173343,0769022
767173347,0769022
767173350,0769022
767173353,0769022
767173355,0769023
767173603,0769024
767173677,0769024
767173678,0769024
767173679,0769024
767173680,0769024
767173713,0769024
767173715,0769024
767173716,0769024
767173717,0769024
767173718,0769024
767173772,0769026
767173774,0769026
767173776,0769026
767173778,0769026
767173779,0769026
767173780,0769026
767173781,0769026
767173782,0769026
767173785,0769026
767174016,0769008
767174019,0769045
767174020,0769018
767174148,0769008
767174169,0769044
767174173,0769038
767174177,0769039
767174180,0769038
767174183,0769038
767174185,0769038
767174187,0769038
767174190,0769038
767174192,0769039
767174196,0769038
767174199,0769039
767174202,0769038
767174205,0769038
767174211,0769038
767174213,0769039
767174217,0769039
767174589,0769036
767174590,0769036
767174591,0769036
767174592,0769036
767174595,0769048
767174596,0769048
767174597,0769048
767174598,0769032
767174599,0769032
767174601,0769032
767174603,0769019
767174604,0769019
767174605,0769020
767174607,0769021
767174608,0769021
767174609,0769030
767174612,0769030
767174613,0769030
767174614,0769030
767174615,0769030
767174617,0769029
767174618,0769029
767174619,0769029
767174620,0769029
767174621,0769029
767174622,0769047
767174623,0769047
767174624,0769046
767174626,0769029
767174628,0769018
767174629,0769018
767174630,0769018
767174631,0769018
767174632,0769045
767174634,0769018
767174635,0769018
767174669,0769045
767174696,0769047
767174697,0769047
767174699,0769047
767174700,0769047
767174701,0769047
767174702,0769047
767174703,0769047
767174704,0769047
767174705,0769047
767174706,0769047
767174747,0769030
767174749,0769021
767174750,0769021
767174888,0769021
767174889,0769021
767174890,0769021
767174892,0769021
767174893,0769021
767174894,0769021
767174896,0769019
767174897,0769019
767174898,0769019
767174899,0769019
767174901,0769032
767174902,0769032
767174903,0769019
767174904,0769019
767174905,0769019
767174906,0769019
767174907,0769019
767174908,0769019
767174909,0769019
767174910,0769032
767174911,0769019
767174914,0769019
767175032,0769020
767175115,0769020
767175205,0769052
767175207,0769051
767175209,0769051
767175211,0769051
767175212,0769048
767175422,0769053
767175456,0769054
767175461,0769048
767175649,0769035
767175650,0769035
767175651,0769036
767175652,0769036
767175656,0769036
767175659,0769036
767175662,0769050
767175841,0769041
767175842,0769041
767175843,0769041
767175844,0769041
767175845,0769042
767175846,0769042
767175847,0769042
767175848,0769042
767175849,0769042
767175851,0769042
767175853,0769044
767175854,0769044
767175855,0769039
767175856,0769039
767175857,0769039
767175858,0769038
767175877,0769039
767175878,0769039
767175879,0769042
767175880,0769039
767175881,0769042
767175882,0769042
767175883,0769039
767175884,0769039
767175885,0769039
767175886,0769044
767175925,0769043
767175926,0769043
767175928,0769039
767175968,0769043
767175970,0769043
767175971,0769043
767175972,0769039
767176108,0769043
767176111,0769043
767176112,0769043
767176329,0769041
767176330,0769041
767176331,0769041
767176332,0769041
767176405,0769049
767176406,0769049
767176480,4000683
767176482,4000683
767176483,4000681
767176484,4000683
767176485,4000681
767176487,4000681
767176488,4000685
767176489,4000685
767176491,4000685
767176492,4000685
767176493,4000685
767176494,4000685
767176496,4000685
767176533,4000685
767176534,4000685
767176536,4000685
767176539,4000685
767176789,0769035
767176792,0769035
767176796,4000682
767176906,0769037
767176907,0769037
767176908,0769037
767176909,0769037
767176916,0769037
767176917,0769037
767176982,4000681
767176984,4000683
767177115,4000683
767177116,4000683
767177118,4000684
767177119,4000684
