861103088,0150802
861103090,0149900
861103091,0150900
861103092,0151103
861103095,0151202
861103096,0150801
861111775,0179804
861115815,0223801
861115817,0223802
861115826,0223802
861115831,0223801
861115834,0223802
861115842,0223802
861115844,0223802
861115846,0223802
861115848,0223802
861115851,0223802
861115852,0223801
861115856,0223801
861115858,0223802
861115861,0223801
861115864,0223802
861115871,0223802
861115884,0223802
861125444,4000684
861129154,0223801
861129156,0223801
861129218,0223802
861129221,0223802
861129226,0223802
861129228,0223802
861129231,0223802
861129235,0223802
861139560,0218300
861139562,0218300
861139564,0218300
861139566,0218300
861139571,0218300
861139572,0218300
861139573,0218300
861139575,0218300
861139576,0218300
861139578,0218300
861139579,0218300
861139581,0218300
861139583,0218300
861139591,0218300
861139592,0218300
861139594,0218300
861139597,0218300
861139598,0218300
861139600,0218300
861139601,0218300
861139603,0218300
861139609,0218300
861139611,0218300
861139613,0218300
861139615,0218300
861139617,0218300
861139619,0218300
861139620,0218300
861139623,0218300
861139628,0218300
861139629,0218300
861139630,0218300
861139633,0218300
861150611,0362600
861151292,0363502
861153368,0196401
861156454,0196401
861156940,0197402
861156945,0196302
861161136,0183300
861161142,0182705
861161153,0182705
861161164,0182702
861161174,0182702
861161178,0183300
861161196,0183300
861913899,0180826
861927251,0158600
861927258,0158600
861927828,0158600
861927832,0158501
861927836,0158501
861927838,0161701
861931350,4000083
861932828,0180715
862144484,0183800
862144487,0183800
862144488,0183800
862144489,0183800
862144490,0183800
862144491,0183800
862144493,0183800
862144494,0183800
862144495,0183800
862396020,0173417
862396032,0173417
862396035,0173417
862396037,0173417
862396038,0173417
862396041,0173417
862396042,0173417
862396047,0173417
862638277,0200200
862972779,0306000
864059485,0151400
864113537,0769011
864286719,0767910
864287374,0767907
864287385,0767907
864287387,0767918
865372583,0151103
865372591,0151000
865459938,4004086
865463082,0307700
868246293,0180710
869173033,0515608
869173071,0515608
869173084,0515608
869173091,0515608
869950081,0218101
869950084,0218101
869950085,0218101
869950086,0218101
869950089,0218101
869950090,0218101
869950091,0218101
869950093,0218101
869950096,0218101
869950098,0218101
869950100,0218101
869950101,0218101
869950106,0218101
869950108,0218101
869950110,0218101
869950111,0218101
869950115,0218101
869951313,0218101
871636623,0843300
871636625,0843300
871636626,0843300
871636640,0843300
871636642,0843401
871636643,0843401
871636645,0843300
871636647,0843300
871636650,0843300
871636652,0843300
871636655,0843300
871636658,0843300
871636659,0843300
871636660,0843300
871636661,0843300
871636662,0843300
871636664,0843300
871636667,0843403
871636670,0843300
871636674,0843403
871636676,0843403
871636678,0843200
871636690,0843200
871636692,0843200
871636693,0843403
871636694,0843403
871636695,0843200
871636699,0843403
871636702,0843200
871636705,0843200
871636708,0843200
871636710,0843403
871636712,0843200
871636713,0843200
871636714,0843403
871636716,0843200
871636719,0843403
871636722,0843200
871636725,0843200
871636729,0843200
871636732,0843200
871636733,0843403
871636742,0843403
871636743,0843403
871636745,0843403
871636747,0843200
871636749,0843200
871636752,0843200
871636755,0843403
871636759,0843403
871636761,0843200
871636762,0843403
871636763,0843200
871636764,0843403
871636767,0843200
871636771,0843200
871636774,0843200
871636776,0843200
871636777,0843200
871636778,0843200
871636779,0843200
871636782,0843200
871636784,0843403
871636791,0843403
871636795,0843200
871636798,0843100
871636802,0843000
871636803,0843100
871636805,0843000
871636806,0843000
871636809,0843100
871636813,0843100
871636817,0843000
871636818,0843000
871636820,0843100
871636822,0843100
871636825,0843100
871636827,0843000
871677916,0843700
871677961,0843700
871677963,0843700
871677965,0843700
871677967,0843700
871677968,0843700
871677969,0843700
871677975,0843700
871677977,0843700
871677979,0843700
871677982,0843700
871677983,0843700
871677984,0843700
871677985,0843700
871677986,0843700
871677988,0843700
871677990,0843700
871677992,0843700
871677994,0843700
871677996,0843700
871677998,0843700
871678000,0843700
871678002,0843700
871678005,0843700
871678006,0843700
871678007,0843700
871678008,0843700
871678009,0843700
871678014,0843700
871678018,0843700
871678020,4001034
871678022,4001034
871678023,4001034
871678024,4001034
871678025,4001034
871678027,4001034
871678029,4001035
871678031,4001035
871678033,4001034
871678035,4001035
871678037,4001034
871678040,4001034
871678043,4001035
871678044,4001034
871678045,4001034
871678046,4001034
871678047,4001034
871678049,4001034
871678052,4001034
871678054,4001035
871678061,4001034
871678062,4001034
871678063,4001034
871678064,4001034
871678065,4001034
871678067,4001034
871678069,4001034
871678072,4001034
871678074,4001034
871678076,4001034
871678078,4001034
871678080,4001034
871678082,4001034
871678083,4001034
871678084,4001034
871678085,4001035
871678086,4001034
871678088,4001034
871678090,4001034
871678092,4001034
871678094,4001034
871678095,4001034
871685509,0844600
871685518,0845000
871685519,4001035
871685520,4001035
871685521,4001035
871685522,4001035
871685523,4001035
871685524,4001035
871685525,0844800
871685526,0844800
871685527,4001035
871685528,0844800
871685529,4001035
871685530,4001035
871685531,4001035
871685532,0844700
871685533,0844500
871685534,0844700
871685535,0844700
871685536,0844700
871685537,0844600
871685538,0844600
871685539,0844700
871685540,0844600
871685541,0844700
871685542,0844600
871685543,0844600
871685544,0844700
871685545,0844700
871685546,0844700
871685547,0844700
871685548,0844700
871685549,0844600
871685550,0844600
871685551,0844600
871685552,0844600
871685553,0844600
871685554,0844700
871685555,0844700
871685556,0844600
871685557,0844600
871685558,0844600
871685559,0844600
871685560,0844600
871685561,0844600
871685562,0844600
871685563,0844600
871685564,0844600
871685565,0844600
871685566,0844700
871685567,0844700
871685568,0844700
871685569,0844700
871685570,0844700
871685571,0844700
871685572,0844600
871685573,0844700
871685574,0844600
871685575,0844700
871685576,0844700
871685577,0844600
871685578,0844700
871685579,0844600
871685580,0844600
871685581,0844700
871685582,0844600
871685583,0844600
871685584,0844700
871685585,0844600
871685586,0844600
871685587,0844700
871685588,0844700
871685589,0844700
871685590,0844700
871685591,0844600
871685592,0844700
871685593,0844600
871685594,0844700
871685595,0844600
871685596,0844700
871685597,0844600
871685598,0844700
871685599,0844700
871685600,0844700
871685601,0844700
871685602,0844700
871685603,0844600
871685604,0844600
871685605,0844600
871685606,0844600
871685607,0844600
871685608,0844700
871685609,0844600
871685610,0844700
871685611,0844700
871685612,0844700
871685613,0844600
871685614,0844600
871685615,0844600
871685616,0844600
871685617,0844600
871685618,0844600
871685619,0844600
871805184,0366501
872896063,0218101
872896065,0218101
872896066,0218101
872896069,0218101
872896071,0218101
872896072,0218101
872896075,0218101
872896077,0218101
872896079,0218101
872896089,0218101
872896094,0218101
872896097,0218101
872896099,0218101
872896101,0218101
872896105,0218101
872896108,0218101
872896110,0218101
872896112,0218101
872896114,0218101
872896116,0218101
872896118,0218101
872896120,0218101
872896121,0218101
872896122,0218101
872896125,0218101
872896127,0218101
872896136,0218101
872896141,0218101
872896144,0218101
872896148,0218101
872896150,0218101
872896153,0218101
872896155,0218101
872896157,0218101
872896174,0218101
872896194,0218101
872896196,0218101
872896200,0218101
872896202,0218101
872896205,0218200
872896207,0218200
872896209,0218101
872896213,0218101
872896216,0218200
872896219,0218200
872896484,0218101
872896486,0218101
872896489,0218101
872896491,0218101
872896502,0218101
872896504,0218101
872896508,0218101
872896510,0218101
872896513,0218101
872896517,0218101
872896519,0218101
872896520,0218101
872896521,0218101
872896523,0218101
872896524,0218101
872896528,0218101
872896530,0218101
872896533,0218101
872896536,0218101
872896539,0218101
872896541,0218101
872896543,0218101
872896545,0218101
872896547,0218101
872896548,0218101
873457317,0200300
873457319,0200300
873457322,0198100
873457338,0201501
873457346,0201900
873457357,0202101
873457363,0201801
873457373,0201200
873457392,0201501
873457410,0200500
873457412,0202000
873457413,0201501
873457423,0201801
873466850,0364700
873466854,0366000
873466860,0365900
873466864,0365400
873466879,0366000
873466890,0365900
873466918,0365900
873466924,0365900
873466926,0365900
873466938,0366000
873466941,0365900
873466955,0365900
873466974,0365400
873466982,0364700
873467011,0364700
873467040,0366402
873467047,0365900
873467065,0365900
873467066,0365900
873467071,0365900
873477175,0207400
873477195,0206800
873477202,0207100
873482304,0205202
873482306,0205202
873482307,0205401
873482308,0205202
873482309,0205401
873482313,0205202
873482314,0205202
873482315,0205401
873482316,0206100
873482317,0205401
873482319,0205401
873482321,0205202
873482323,0205401
873482324,0205401
873482327,0205401
873482329,0205401
873482331,0205401
873482333,0205202
873482334,0205202
873482337,0205202
873482339,0205401
873482341,0205401
873482348,0205202
873486736,0202200
873486739,0202101
873486743,0202200
873486746,0201900
873486747,0202000
873486748,0201900
873486755,0202102
873486757,0201802
873486759,0202200
873486762,0202102
873486766,0202200
873486767,0201900
873486769,0202000
873486771,0202200
873486773,0202200
873486778,0201802
873486779,0202102
873486780,0202200
873486781,0201502
873486782,0202102
873486783,0205001
873486787,0202400
873486790,0201900
873486791,0201802
873486792,0202400
873486796,0201802
873486800,0202102
873486804,0202102
873486806,0202200
873495571,0183502
873495574,4011136
873495576,0183503
873495577,4011862
873495578,4011865
873495579,4011862
873495582,0183502
873495583,0183503
873495585,4004660
873495587,4011862
873495589,4011862
873495590,4011864
873495593,4004660
873495597,4011866
873495598,0183502
873495599,0183503
873495601,0196401
873495602,4004660
873495603,0183601
873495604,4011862
873495606,0183503
873495608,0183502
873495611,4011136
873495614,4011865
873495615,0183503
873495617,4004661
873495618,4011865
873495620,4011862
873495625,4011136
873495626,0183800
873495627,4011862
873495628,0183503
873495629,0183502
873495630,4011863
873512867,0180866
873512869,0180813
873512872,0180813
873512874,0180866
873512875,0180813
873512876,0180866
873512880,0180866
873512882,0180813
873512884,0180866
873512885,0180866
873512893,0180866
873512894,0180866
873512898,0180866
873512899,0180866
873512900,0180866
873512905,0180866
873512906,0180813
873512907,0180813
873512908,0180866
873512919,0180813
873512920,0148701
873512923,0180866
873512927,0180813
873512932,0180866
873512934,0180813
873512935,0180866
873512937,0180866
873512939,0180813
873512941,0180866
873512949,0180813
873512950,0180866
873512951,0180813
873512952,0180866
873512953,0180813
873512957,0180866
873512959,0180866
873512962,0180866
873512963,0180866
873512964,0151400
873512965,0180813
873512967,0180866
873512971,0180866
873512976,0180813
873512982,0180813
873512983,0180866
873512987,0180813
873512989,0180813
873512996,0180866
873512997,0180824
873513002,0180813
873513005,0180813
873513007,0180813
873513009,0180866
873513011,0180866
873513013,0180866
873513014,0180866
873513018,0180866
873513020,0180866
873513022,0180866
873513024,0180813
873513027,0180813
873513028,0180866
873513029,0180813
873513030,0180866
873513036,0180866
873513044,0180813
873513048,0180866
873513054,0180866
873513056,4001470
873513058,0180813
873513059,0180866
873513060,0180813
873513061,0180813
873513065,0180866
873513067,0180813
873513069,0180813
874955782,0366300
874956107,0366401
874963482,0366700
875016831,0349500
875040232,4004439
875542420,0180827
875542482,0180827
875542514,0180827
875542523,0189706
875542563,0180866
875576909,0149600
875576925,0189707
875576926,0153300
875576927,0149800
875576948,0150103
875576949,0149700
875576968,0150103
875576980,0150000
875576984,0149700
875576985,0153300
875577017,0150103
875577037,0150000
875577063,0150000
875577065,0189707
875577068,0149500
875577086,0150105
875577103,0149800
875577122,0150103
875577133,0149600
875577162,0149200
875577191,0150000
875577197,0148900
875577201,0189707
875577203,0149700
875577205,0157500
875577212,0150000
875577213,0150000
875577220,0150103
875577222,0153500
875577223,0154201
875577225,0149500
875577227,0150000
875577229,0149200
875577232,0189703
875577236,0150105
875577246,0154400
875577250,0149800
875577263,0150103
875577281,0149500
875577287,0150000
875577289,0189707
875577290,0151800
875577318,0150000
875577335,0150105
875582848,0153300
875592359,4000086
875592364,0180701
875592366,4000084
875592368,0180710
875592371,4000086
875592374,4000086
875592377,4000085
875592383,4000086
875592384,4000086
875592394,0180710
875592397,4000084
875592413,4000084
875592419,0180701
875592432,4000085
875592439,4000083
875592442,4000084
875592444,4000084
875592446,0180710
875592451,4000086
875592467,4000085
875592474,4000086
875592479,4000086
875592482,0180710
875592505,4000084
875592514,4000084
875592518,0180710
875592549,4000086
875592561,4000083
875592566,4000084
875592578,4000084
875592582,0180710
875592585,4000086
875592588,0180710
875592591,4000086
875592598,4000086
875611820,0179125
875611831,0179110
875611837,0179114
875611843,0179114
875611851,0179115
875611857,0179105
875611875,0179115
875611876,0179113
875611886,0179125
875611893,4000819
875611915,0179125
875611916,0179114
875611917,0179105
875611918,0179125
875611922,0179114
875611925,0179110
875611932,0179117
875611936,0179135
875611937,0179118
875611940,0179115
875611942,0179113
875611946,0179126
875611957,0179114
875611963,0179114
875611977,0179105
875611982,0179110
875611991,0179135
875612009,0179117
875612022,0179125
875612025,0179115
875612027,0179105
875612031,0179125
875612038,0179112
875612040,0179132
875612043,0179118
875612061,0179105
875612064,0179110
875612067,0179118
875612072,0179114
875612074,0179114
875612078,0179115
875612080,0179117
875612097,0179135
875612101,0179115
875612103,0179118
875612105,0179125
875612107,0179105
875612139,0179118
875612141,0179113
875612142,0179125
875612147,0179125
875612153,4000041
875612172,0179105
875612174,0179112
875612177,0179113
875612180,0179125
875612184,0179127
875612206,0179115
875612211,0179114
875612217,0179110
875612222,0179117
875612228,0179135
875612230,0179118
875622084,4000030
875622085,4000041
875622086,0176101
875622087,0176003
875622089,0178404
875622096,0178406
875622097,0176101
875622098,0176003
875622099,4000490
875622100,0176003
875622103,0178403
875622105,0178403
875622114,0178705
875622117,0178403
875622119,0176101
875622124,0176003
875622126,0176003
875622129,4002537
875622136,4000041
875622139,0178401
875622142,4002537
875622144,0176003
875622151,0176003
875622153,0178401
875622161,0178403
875622165,4000041
875622168,0176003
875622170,0178401
875622172,0178403
875622176,4002537
875622177,0176101
875622189,4000041
875622191,0178401
875622198,0178404
875622203,0176101
875622205,0178401
875622224,0176003
875622226,0176003
875622227,0178403
875622228,0178401
875622232,0178404
875622246,0178401
875622247,0176003
875622249,4000041
875622251,0176101
875622253,4000490
875622255,0176003
875622258,4000041
875622274,0176101
875622277,0178407
875622278,4000041
875622279,0178401
875622281,4000041
875622301,4002537
875622304,4000041
875622307,4002537
875622312,0176101
875622316,4002537
875622318,4002537
875622341,0176003
875622343,4000030
875622344,0176003
875622352,0178401
875622354,0176003
875622372,0176101
875622375,0178406
875622377,0176101
875622379,4000490
875622380,0178401
875622382,4002537
875622390,4002536
875622392,0176003
875622393,0176003
875622394,4000041
875622395,0176101
875622404,4002538
875622407,0176101
875622409,0176003
875622411,0178401
875622413,4000041
875622415,4000490
875622417,4000041
875622421,0178401
875622423,4000041
875622425,4006183
875622427,0178403
875622429,4002536
875622431,0176003
875622434,4000041
875622449,4002537
875622450,0178401
875622451,4002537
875622455,0178401
875641915,0179122
875641916,0179122
875641918,0179133
875641920,0179133
875641922,0179132
875641926,0179132
875641932,0179127
875641935,0179127
875642263,0158707
875651713,0180813
875651715,0180866
875651943,0180866
875652465,0180866
875652521,0180866
875653043,0180813
875653059,0180813
875653061,0180813
875653063,0180813
875653064,0180813
875653066,0180813
875653072,0180813
875653075,0180813
875653122,0180866
875653129,0180866
875653135,0180866
875653140,0180866
875653141,0180866
875653145,0180866
875653154,0180866
878257675,0780209
878260662,0780209
878260683,0780209
879697272,0314300
879698796,0314200
879713326,0312300
879713986,0312401
879714538,0314002
879721456,0151400
879851450,0325700
879851451,0325800
879851452,0325600
879852418,0325800
879852421,0325900
881449427,0781100
881449500,0659400
881459717,0658900
882226684,0183800
882226686,0183800
882226693,0183800
882226705,0183800
882226708,0183800
882226713,0195400
882226715,0183800
882226716,0183800
882226724,0195200
882226727,0183800
882226728,0183800
882274203,0230200
882274214,0230401
884213708,0176101
884213714,0176101
884213716,0176101
884213717,0178504
884213718,4001504
884213719,0176101
884213723,0176101
884213724,4000041
884213725,0178504
884213726,4001504
884213727,0176101
884213730,4001504
884213731,0176101
884213732,0176101
884213733,0178504
884213735,0176101
884213736,4000041
884213737,0176101
884213739,4001504
884213740,0178504
884213741,0176101
884213742,0176101
884213743,0176101
884213745,0176101
884213748,0176101
884213750,0178504
884213751,4001504
884213752,0176101
884213753,0176101
884213756,0176101
884213759,0176101
884213761,4001504
884213762,0176101
884213763,0176003
884213764,0178504
884213765,0176101
884213766,0176101
884213768,0176101
884213770,4001504
884213773,0178504
884213775,0176101
884213777,0176101
884213778,0176101
884213780,4001504
884213782,0176101
884213784,0176101
884213786,4001504
884213787,0176101
884213789,0176101
884213790,4001504
884213792,0176101
884213793,4001504
884213794,0176101
884213795,0176101
884213796,0178504
884213797,0176101
884213800,4000495
884213801,0176101
884213806,0176101
884213807,0176101
884213808,0176101
884213810,0176101
884213812,0176101
884213814,0176101
884213815,0176101
884213818,0176101
884213820,0176101
884213821,4001504
884213822,0178504
884213823,0176101
884213826,0176101
884213829,0176101
884213831,0176101
884213833,0176101
884213834,0176101
884213837,4001505
884213838,0176101
884213840,4001504
884213842,4001504
884213843,0178504
884213844,0176101
884213846,4001504
884213847,0176101
884213848,0176101
884213851,0176101
884213853,0176101
884213855,4001504
884213856,0178504
884213858,0176101
884213860,4001504
884213861,0176101
884213862,0176101
884213864,0176101
884213866,0176101
884213867,4001504
884213868,0176101
884213869,4000041
884213876,0178504
884213878,0176101
884213882,0176101
884213885,0176101
884213890,0176003
884213892,0176101
884213895,0176003
884213896,0176003
884213897,0176101
884213899,0176101
884213905,0178505
884213907,0176101
884213913,0178504
884213914,0176101
884213915,4001504
884213916,0176101
884213925,0176101
884213928,0176101
884213930,4001504
884213931,0176101
884221411,0175815
884221413,0175815
884221414,4003783
884221415,0175815
884221416,4003783
884221417,0175815
884221420,0175815
884221425,4006183
884221426,0175815
884221427,0175815
884221428,0175812
884221430,4006183
884221431,0175815
884221432,4003784
884221435,0175815
884221439,4003784
884221443,4003783
884221446,0175812
884221449,0175812
884221450,0175812
884221451,4003784
884221452,0175815
884221455,0175815
884221456,4003784
884221458,0175815
884221460,0175815
884221461,4003783
884221462,4006183
884221465,0175815
884221466,4003782
884221467,4004146
884221468,4003783
884221472,0175815
884221474,0175815
884221475,0175815
884221476,0175812
884221478,4003784
884221480,0175815
884221484,4003784
884221487,4006183
884221488,0175812
884221490,0175812
884221491,0175812
884221493,0175812
884221494,4003784
884221495,4003783
884221496,0175815
884221498,0175815
884221499,0175812
884221500,4003783
884221501,0175815
884221502,0175812
884221504,4003784
884221505,4006183
884221506,0175815
884221507,4003784
884221508,4006183
884221510,4004146
884221511,4003783
884221514,0175815
884221517,0175815
884221518,4003784
884221519,4003783
884221520,0175815
884221521,4003783
884221523,0175815
884221527,4006183
884221529,0175812
884221531,0175815
884221534,0175812
884221535,4003784
884221537,0175812
884221539,0175812
884221541,4003784
884221542,0175812
884221545,4003783
884221549,4003783
884221550,0175812
884221552,0175818
884221553,0175815
884221554,0175812
884221557,0175812
884221558,0175815
884221559,4003783
884221561,0175815
884221563,4003783
884221565,0175815
884221571,0175812
884221573,0175815
884221575,4004147
884221576,0175815
884221577,0175812
884221579,0175815
884221582,0175812
884221584,4003784
884221586,4003783
884221591,4003783
884221594,0175818
884221595,0175812
884221596,0175812
884221597,4003784
884222427,4004146
884222431,4004146
884222432,4004146
884222433,0175701
884242687,4004080
884242691,0173806
884242692,0173806
884242701,0173806
884242703,0172805
884242707,4011770
884242709,0173806
884242712,0173406
884242714,4003952
884242715,4003979
884242719,0173806
884242725,0173412
884242726,0173404
884242728,4003999
884242736,0173806
884242737,0173413
884242738,0173404
884242740,0173806
884242742,4011804
884242746,4003999
884242749,4003951
884242751,0173806
884242752,4011770
884242754,0173806
884242758,4003998
884242761,0173412
884242763,0173413
884242765,4003979
884242766,0172805
884242774,4003979
884242775,4003999
884242780,4003998
884242784,4003998
884242786,4003949
884242791,0173806
884242792,0173806
884242796,0172805
884242804,4011770
884242807,0173806
884242816,4003978
884242819,0173414
884242820,0173806
884242822,4003952
884242823,4003979
884242824,0173806
884242827,4004141
884242840,0173415
884242846,4003999
884242847,0173806
884242849,4004176
884242855,0173806
884242857,0173806
884242859,0173413
884242862,0173806
884242864,0172805
884242872,4011770
884242877,0173806
884242878,4003979
884242880,0173412
884242888,0173406
884242890,0173806
884242894,4003979
884242895,4003999
884242897,4003979
884242898,4003949
884242902,0173806
884242904,0173806
884242912,0173806
884242913,0172805
884242916,4011770
884242919,0173806
884242923,0173406
884242936,0173806
884242937,4003979
884242938,0173806
884242942,0173807
884242943,4004141
884242951,4003999
884242955,0173806
884242959,0173806
884242964,0173806
884242966,0173806
884242968,0172805
884242974,4003979
884242975,0173414
884242978,0173412
884242981,4003999
884242983,0173806
884242986,0173806
884242996,0173806
884242997,4003999
884242998,4004175
884243000,0173806
884243001,0173412
884243003,0173412
884243004,4003999
884243007,4003949
884243010,0173412
884243012,0173806
884243014,4004175
884243021,4003999
884243025,0173406
884243027,0172805
884243030,0173806
884243032,0173406
884243034,0172805
884243037,4003979
884243039,4003998
884243047,0173806
884243052,0173806
884243058,4003999
884243064,0173806
884243065,4003952
884243067,0173406
884243068,0173806
884243075,0173406
884243078,4003979
884243081,0173412
884243085,4003952
884243087,0173806
884243094,0173806
884243097,0173806
884243098,4004175
884243100,0173412
884243105,4003999
884243108,0173806
884243111,0173412
884243114,0173412
884243120,0173412
884243127,4003952
884243130,0173806
884243134,4003952
884243136,4003999
884243139,0173806
884243140,0172805
884243150,4003979
884243151,4003999
884243153,0173806
884243156,0173806
884243161,0173806
884255735,4003982
884255748,4003983
884255751,4004193
884255759,4000809
884255761,4000809
884255762,0173310
884255764,4004193
884255782,4004193
884255786,4000809
884255789,0173310
884255792,4000809
884255796,4004193
884255798,4004193
884255801,0173310
884255802,4000809
884255809,4003983
884255815,4004193
884255828,4004193
884255832,4000809
884255839,4004193
884255840,0173310
884255842,4004193
884255843,4004193
884255850,4003806
884255853,4000808
884255855,4000810
884255864,4003999
884255875,4000809
884255877,4000809
884255878,0173310
884255880,4004193
884291339,0173706
884291351,0173706
884291355,0174510
884291359,0173706
884291368,4003788
884291378,0174005
884291379,0173706
884291389,0173706
884291394,4003788
884291396,0174510
884291407,0173718
884291410,4003788
884291415,4003792
884291416,0174005
884291419,0173706
884291422,0173706
884291435,0173714
884291437,4003792
884291441,0173706
884291443,0174409
884291452,0173706
884291453,0174409
884291460,4003788
884291462,0173706
884291472,4003788
884291476,0174510
884291479,0173706
884291481,0174514
884291490,0174409
884291493,0174303
884291498,4003788
884291500,0173714
884291511,4003788
884300492,4004191
884300497,4004192
884300501,0173914
884300503,4003999
884300504,4004192
884300505,4011772
884300507,4004192
884300510,4004191
884300512,0173914
884300513,4004192
884300515,0174008
884300517,4004192
884300518,4004191
884300519,4004192
884300522,0173910
884300526,4003979
884300527,4004191
884300529,4003948
884300531,4004191
884300532,0173808
884300533,4004191
884300535,4004191
884300538,0173809
884300539,4004192
884300542,0173910
884300543,0173808
884300544,0173914
884300545,0173805
884300546,4004191
884300547,4004192
884300548,4003787
884300549,4011772
884300550,4004191
884300551,4004191
884300552,4004191
884300555,4004191
884300556,4004192
884300558,0173910
884300560,4004192
884300561,0173805
884300562,4004192
884300565,4004192
884300566,0173910
884300569,4004191
884300570,0174007
884300571,4004191
884300572,0173808
884300573,0173910
884300575,4004191
884300576,4004191
884300578,0173910
884300580,0173416
884300581,4004191
884300585,0173810
884300586,0173805
884300587,0173807
884300588,4004191
884300590,4011772
884300591,4004191
884300592,4004191
884300593,0173907
884300594,4004191
884300596,4004192
884300598,0173910
884300600,4004191
884300602,0173807
884300603,4004192
884300606,4004192
884300607,4004191
884300608,0173910
884300609,4004191
884300610,0174004
884300611,0174007
884300612,4004191
884300615,4003786
884300616,4004191
884300617,4004192
884300618,4004192
884300620,4004191
884300621,4004192
884300624,0173808
884300628,0173807
884300630,4004191
884300632,0173805
884300635,4004191
884300636,0173808
884300637,4004191
884300645,0173910
884300647,0173914
884300649,4004192
884300653,4004192
884300654,0173808
884300655,4004192
884300656,0173910
884300657,4004191
884300658,4004191
884300660,4004192
884300661,0174007
884300663,4004192
884300665,4004191
884300666,4004192
884300667,4003786
884300670,0173807
884300671,4004191
884300673,4004191
884300674,0173808
884300675,4004191
884318126,4003776
884318127,4003776
884318129,4003777
884318131,0175137
884318132,4004084
884318134,4000774
884318136,0175119
884318141,4003777
884318143,4003777
884318144,4003777
884318146,0175119
884318158,4000774
884318159,0175007
884318160,0174905
884318161,4003776
884318162,0174907
884318163,0175136
884318165,4000774
884318167,4003776
