25952688,0649200
25952689,0649200
25952691,0711005
25952692,4005062
25952693,4005062
25952695,0711024
25952697,4005575
25952700,0711019
25952702,4005575
25952703,0711019
25952767,0653602
25952790,0711019
25952792,4005576
25952794,4005576
25952796,4005576
25952799,4005061
25952801,4005061
25952802,4005638
25952804,0711008
25952806,0711008
25952808,0711009
25952810,0711009
25952812,0711009
25952814,0711009
25952815,0711008
25952817,0711009
25952820,0711009
25952822,0711009
25952825,0711005
25952827,0711005
25952828,0711030
25952829,0711030
25952830,0711031
25952831,0711030
25952833,0711030
25952834,4005637
25952836,4005637
25952837,0711031
25952838,0711031
25952840,0711032
25952841,0711031
25952842,0711032
25952843,3202001
25952844,3202001
25952847,0711005
25952848,0711114
25952850,0711114
25952852,3209001
25952854,0711114
25952855,0711114
25952857,3209001
25952858,0711151
25952859,0711151
25952861,0711114
25952863,0711117
25952865,0711152
25952866,0711151
25952867,0711152
25952869,0711151
25952870,3209001
25952871,3209001
25952873,3209001
25952874,3209001
25952876,3209002
25952877,0711117
25952878,0711117
25952879,0711158
25952881,0711157
25952882,0711158
25952883,0711159
25952885,3205001
25952886,3202002
25952887,3202002
25952889,3205001
25952890,3205001
25952893,3202003
25952894,3202003
25952895,3202002
25952896,3202002
25952897,3202002
25952899,3202003
25952902,0711170
25952903,0711169
25952904,0711168
25952905,0711159
25952906,0711156
25952907,0711159
25952908,0711156
25952910,0711156
25952911,0711156
25952912,0711156
25952913,0711155
25952914,0711155
25952915,0711155
25952916,0711117
25952917,0711153
25952918,0711117
25952919,0711153
25952920,0711152
25952921,0711151
25952922,0711173
25952923,0711151
25952924,0711172
25952925,0711172
25952926,3205002
25952927,3205002
25952928,3205002
25952929,0711160
25952930,0711162
25952931,0718003
25952932,3202001
25952999,0710902
25953000,0711023
25953002,0711173
25953003,0710905
25953004,0710905
25953005,0710905
25953006,0710905
25953007,0710905
25953008,0710905
25953009,0710905
25953010,0711021
25953011,0711021
25953012,0710602
25953013,0710801
25953014,0710801
25953015,0710801
25953016,0710803
25953017,0710803
25953019,0710804
25953020,0710530
25953021,0710530
25953022,0710530
25953023,0710528
25953024,0710530
25953025,0710530
25953026,0710530
25953027,4005555
25953028,0710528
25953029,0710528
25953030,0710602
25953031,0710602
25953032,0710904
25953033,0710903
25953034,0710904
25953035,0710904
25953036,0710903
25953037,0710903
25953038,0710903
25953039,0711151
25953040,0711151
25953041,0711153
25953042,0711152
25953043,0711151
25953044,0711172
25953045,3204001
25953046,0711153
25953047,0711154
25953048,0711154
25953049,0711154
25953050,0711161
25953051,0711161
25953052,0711155
25953053,0711154
25953054,0711154
25953055,0711155
25953057,0648900
25953058,0710602
25953059,0710602
25953060,0648900
25953061,0648900
25953062,0649002
25953063,0649002
25953065,4005631
25953066,0711141
25953067,0710517
25953068,0710517
25953069,0710518
25953074,0710517
25953075,0710516
25953076,0710517
25953077,0710530
25953078,4005554
25953096,3204001
25953097,3204001
25953098,3204001
25953099,3204001
25953100,3204002
25953103,3204002
25953106,3204002
25953108,3204003
25953109,3204003
25953111,0711161
25953114,0711167
25953116,0711195
25953119,0711165
25953120,0711165
25953121,0711166
25953122,0711139
25953124,0711164
25953125,0711139
25953279,0711164
25953280,0711164
25953282,0711164
25953283,0711186
25953285,0711164
25953286,0711187
25953290,0711139
25953291,0711186
25953292,0711186
25953296,3203003
25953297,3203003
25953298,3203002
25953299,0711177
25953300,0711177
25953301,0711177
25953303,0711145
25953304,0711145
25953305,0711145
25953306,0711145
25953308,0711147
25953309,0711147
25953310,0711147
25953311,0711147
25953312,0711183
25953313,0711133
25953314,0711165
25953315,0711161
25953316,0711195
25953317,0711195
25953318,0711160
25953319,0711160
25953320,0711160
25953321,0711160
25953322,0711160
25953323,0711162
25953324,0711131
25953325,3205003
25953328,0711131
25953330,0711160
25953332,0711196
25953333,0711197
25953334,0711197
25953335,0711129
25953336,0711129
25953338,0711129
25953339,0711129
25953340,0711129
25953341,0711129
25953342,0711129
25953343,0711129
25953344,0711129
25953346,3207001
25953347,3205003
25953348,3206001
25953349,3205003
25953350,3206001
25953351,3205003
25953353,3205003
25953354,0711168
25953355,3206003
25953356,0711137
25953357,3206003
25953359,3206003
25953360,3206002
25953361,3206002
25953362,3206002
25953363,3206002
25953364,3206002
25953367,3207002
25953369,3207002
25953376,0711171
25953377,0711171
25953378,0711171
25953380,0711171
25953381,0711171
25953382,0718004
25953386,0711169
25953387,0711170
25953388,0711170
25953389,0711169
25953391,0711170
25953392,4005076
25953393,4005076
25953394,4005076
25953396,4005077
25953397,4005076
25953398,0711137
25953399,0711137
25953400,4005077
25953402,0712019
25953403,0712007
