1776927478,0077000
1776927481,0077000
1776927483,0077000
1776927485,0077000
1776927487,0077000
1776927488,0077000
1776927490,0077000
1776927491,0077000
1776927492,0077000
1776927493,0077000
1776927494,0077000
1776927495,0077000
1776927496,0077000
1776927497,0077000
1776927498,0077000
1776927499,0077000
1776927500,0077000
1776927507,0077000
1776927508,0077000
1776927510,0077000
1776927512,0077000
1776927513,0077000
1776927515,0077000
1776927517,0077000
1776927518,0130200
1776927520,0077000
1776927522,0077000
1776927523,0130200
1776927525,0077000
1776927527,0077000
1776927528,0130200
1776927530,0077000
1776927532,0077000
1776927533,0077000
1776927535,0077000
1776927536,0077000
1776927538,0077000
1776927541,0077000
1776927542,0077000
1776927543,0077000
1776927544,0077000
1776927545,0077000
1776927546,0077000
1776927547,0130200
1776927549,0077000
1776927551,0077000
1776927552,0077000
1776927554,0077000
1776927556,0130200
1776927557,0077000
1776927559,0130200
1776927560,0077000
1776927562,0077000
1776927564,0077000
1776927566,0077000
1776927567,0077000
1776927569,0130200
1776927581,0077000
1776927582,0130200
1776927583,0077000
1776927584,0077000
1776927585,0130200
1776927586,0077000
1776927587,0130200
1776927588,0130200
1776927589,0077000
1776927590,0130200
1776927591,0130200
1776927592,0077000
1776927593,0077000
1776927594,0077000
1776927595,0077000
1776927596,0077000
1776927598,0077000
1776927600,0130200
1776927601,0077000
1776927603,0130200
1776927614,0077000
1776927616,0130200
1776927618,0077000
1776927620,0130200
1776927622,0077000
1776927624,0077000
1776927626,0130200
1776927628,0077000
1776927629,0077000
1776927630,0077000
1776927631,0077000
1776927632,0077000
1776927633,0077000
1776927634,0077000
1776927635,0077000
1776927636,0077000
1776927637,0077000
1776927638,0128400
1776927639,0130200
1776927640,0077000
1776927662,0128400
1776927665,0130200
1776927668,0130200
1776927672,0128400
1776927675,0130200
1776927678,0128400
1776927681,0130200
1776927684,0130200
1776927686,0128400
1776927689,0130200
1776927692,0130200
1776927694,0128400
1776927696,0130200
1776927697,0130200
1776927699,0128400
1776927701,0130200
1776927702,0128400
1776927703,0130200
1776927705,0130200
1776927707,0130200
1776927731,0130200
1776927734,0130200
1776927739,0130200
1776927742,0128400
1776927745,0130200
1776927749,0130200
1776927752,0128400
1776927756,0130200
1776927759,0128400
1776927762,0130000
1776927767,0128400
1776927768,0130000
1776927770,0130200
1776927772,0128400
1776927774,0130200
1776927794,0130000
1776927801,0128400
1776927810,0130000
1776927811,0130200
1776927813,0130200
1776927814,0130000
1776927816,0130200
1776927817,0130200
1776927819,0128400
1776927829,0130200
1776927831,0130200
1776927832,0130200
1776927834,0130200
1776927836,0130200
1776927838,0130000
1776927839,0128400
1776927840,0130200
1776927841,0130000
1776927842,0130200
1776927843,0128400
1776927844,0130200
1776927845,0130200
1776927846,0130200
1776927847,0130200
1776927848,0130200
1776927849,0130200
1776927850,0128400
1776927851,0130200
1776927852,0130200
1776927867,0130000
1776927870,0130200
1776927872,0130200
1776927874,0130200
1776927876,0128400
1776927878,0130200
1776927880,0130000
1776927882,0130200
1776927884,0130200
1776927886,0130200
1776927887,0130200
1776927889,0130200
1776927890,0130000
1776927892,0130200
1776927894,0130000
1776927896,0129900
1776927898,0130000
1776927900,0128400
1776927901,0130000
1776927902,0130000
1776927911,0130000
1776927913,0130000
1776927915,0130200
1776927917,0130000
1776927919,0128400
1776927920,0130000
1776927922,0130200
1776927924,0130000
1776927926,0128400
1776927929,0130000
1776927932,0130000
1776927934,0128400
1776927937,0130000
1776927939,0129900
1776927941,0128400
1776927942,0130000
1776927943,0128400
1776927945,0129900
1776927946,0130200
1776927948,0128400
1776927950,0128400
1776927952,0130200
1776927953,0129900
1776927955,0128400
1776927957,0128400
1776927959,0129900
1776927960,0130200
1776927962,0129900
1776927964,0129900
1776927966,0129900
1776927968,0129900
1776927970,0128400
1776927972,0130200
1776927973,0129900
1776927975,0129900
1776927977,0129900
1776927983,0129900
1776927984,0128400
1776927985,0129900
1776927986,0129900
1776927987,0130000
1776927988,0129900
1776927990,0130000
1776927992,0130200
1776927994,0130100
1776927996,0128400
1776927997,0129900
1776927999,0130200
1776928001,0130000
1776928003,0130000
1776928005,0130200
1776928007,0130100
1776928009,0130000
1776928010,0129900
1776928012,0128400
1776928014,0130000
1776928023,0128400
1776928024,0128400
1776928025,0130100
1776928026,0130000
1776928027,0129900
1776928028,0128400
1776928029,0130000
1776928030,0130000
1776928031,0130000
1776928032,0130000
1776928034,0130000
1776928036,0130000
1776928037,0130000
1776928039,0129900
1776928041,0130000
1776928043,0128400
1776928045,0130000
1776928046,0130000
1776928048,0130000
1776928060,0130000
1776928063,0130100
1776928064,0130000
1776928065,0130000
1776928066,0130000
1776928067,0128400
1776928068,0130000
1776928069,0130000
1776928070,0130100
1776928071,0130200
1776928072,0130000
1776928073,0130000
1776928074,0130000
1776928075,0130000
1776928077,0130000
1776928079,0128400
1776928081,0130000
1776928083,0130000
1776928085,0130200
1776928086,0130100
1776928100,0128400
1776928102,0130000
1776928103,0130000
1776928104,0130000
1776928105,0130200
1776928106,0130000
1776928107,0130000
1776928108,0130000
1776928109,0130000
1776928110,0130200
1776928111,0130000
1776928112,0130000
1776928115,0128400
1776928116,0130000
1776928117,0130200
1776928119,0130000
1776928120,0130000
1776928122,0130000
1776928124,0130200
1776928137,0130200
1776928139,0130200
1776928141,0130200
1776928143,0130000
1776928145,0130000
1776928146,0130000
1776928147,0130000
1776928148,0130200
1776928149,0130000
1776928150,0130000
1776928151,0130000
1776928152,0128400
1776928153,0130000
1776928154,0130000
1776928155,0130000
1776928156,0130000
1776928157,0130000
1776928158,0130200
1776928160,0130200
1776928161,0130000
1776928175,0130100
1776928177,0128400
1776928179,0130200
1776928181,0130200
1776928184,0130200
1776928186,0130000
1776928187,0128400
1776928188,0130000
1776928189,0130100
1776928190,0128400
1776928191,0130000
1776928192,0130000
1776928193,0128400
1776928194,0130000
1776928195,0130200
1776928196,0130200
1776928197,0130000
1776928199,0130100
1776928201,0130100
1776928213,0128400
1776928215,0130000
1776928218,0130000
1776928220,0130000
1776928222,0130100
1776928223,0130200
1776928225,0130000
1776928227,0128400
1776928228,0130000
1776928230,0130200
1776928231,0128400
1776928232,0130000
1776928233,0130100
1776928234,0130200
1776928235,0130100
1776928236,0128400
1776928237,0130000
1776928238,0130200
1776928239,0130200
1776928240,0130200
1776928247,0130000
1776928249,0130200
1776928251,0130200
1776928253,0130200
1776928255,0130200
1776928257,0130100
1776928259,0130200
1776928261,0130200
1776928263,0130000
1776928265,0130000
1776928267,0130200
1776928269,0128400
1776928271,0130100
1776928273,0130000
1776928275,0130000
1776928276,0128400
1776928277,0130200
1776928278,0130100
1776928279,0128400
1776928280,0128400
1776928285,0130200
1776928287,0130000
1776928288,0130000
1776928290,0128400
1776928292,0130000
1776928293,0130200
1776928295,0130200
1776928297,0130200
1776928299,0130200
1776928300,0130200
1776928304,0130000
1776928306,0130000
1776928307,0130200
1776928309,0130000
1776928311,0130200
1776928313,0130200
1776928314,0130100
1776928316,0130000
1776928318,0130200
1776928321,0130000
1776928322,0130200
1776928323,0130000
1776928324,0130000
1776928325,0130100
1776928327,0128400
1776928328,0130100
1776928330,0128400
1776928332,0130000
1776928333,0130100
1776928335,0130200
1776928341,0130100
1776928344,0128400
1776928346,0130200
1776928348,0130000
1776928349,0130100
1776928361,0130200
1776928365,0130000
1776928367,0128400
1776928373,0130000
1776928375,0130100
1776928381,0130000
1776928382,0130200
1776928388,0128400
1776928401,0130200
1776928405,0130100
1776928407,0128400
1776928408,0130200
1776928409,0130100
1776928412,0130000
1776928420,0128400
1776928422,0130200
1776928423,0130100
1776928425,0128400
1776928427,0130200
1776928441,0130100
1776928442,0128400
1776928443,0130000
1776928444,0128400
1776928445,0128400
1776928446,0130200
1776928447,0130200
1776928448,0130000
1776928449,0128400
1776928450,0130100
1776928451,0128400
1776928452,0130000
1776928453,0130200
1776928455,0128400
1776928457,0128400
1776928459,0130200
1776928460,0130200
1776928462,0128400
1776928464,0130000
1776928465,0130200
1776928479,0128400
1776928480,0130000
1776928482,0130200
1776928484,0128400
1776928485,0130200
1776928486,0130000
1776928487,0130100
1776928488,0130000
1776928489,0130100
1776928490,0130000
1776928491,0130100
1776928492,0128400
1776928493,0130100
1776928494,0130100
1776928495,0130100
1776928496,0130200
1776928497,0130000
1776928498,0130000
1776928499,0130100
1776928501,0130200
1776928515,0130000
1776928517,0130100
1776928519,0128400
1776928522,0130200
1776928523,0130000
1776928526,0130200
1776928527,0130000
1776928528,0130200
1776928529,0130000
1776928530,0130100
1776928531,0130200
1776928532,0130000
1776928533,0130000
1776928534,0130000
1776928535,0130000
1776928536,0130000
1776928537,0128400
1776928538,0130000
1776928539,0130200
1776928540,0130000
1776928553,0130000
1776928555,0130100
1776928557,0130000
1776928559,0130100
1776928561,0130200
1776928563,0130000
1776928565,0130000
1776928567,0130200
1776928569,0128400
1776928570,0130100
1776928571,0130200
1776928572,0128400
1776928573,0130100
1776928574,0130000
1776928575,0130200
1776928576,0130000
1776928577,0130200
1776928578,0128400
1776928579,0130200
1776928580,0130100
1776928593,0130000
1776928595,0130200
1776928597,0128400
1776928600,0130000
1776928602,0130200
1776928604,0130200
1776928606,0130200
1776928608,0130000
1776928609,0130200
1776928610,0130000
1776928611,0130200
1776928612,0128400
1776928613,0130200
1776928614,0128400
1776928615,0130200
1776928616,0130000
1776928617,0130200
1776928618,0130200
1776928619,0128400
1776928620,0130000
1776928631,0130000
1776928633,0130200
1776928634,0128400
1776928636,0130200
1776928638,0130200
1776928640,0128400
1776928642,0130000
1776928644,0130200
1776928646,0128400
1776928647,0130200
1776928649,0130200
1776928651,0130200
1776928653,0130200
1776928654,0130000
1776928655,0130100
1776928656,0130200
1776928657,0130200
1776928658,0130200
1776928659,0130200
1776928660,0130200
1776928665,0130200
1776928667,0130200
1776928669,0128400
1776928671,0130200
1776928673,0130100
1776928674,0130000
1776928676,0130200
1776928678,0130200
1776928680,0130200
1776928681,0130200
1776928683,0130200
1776928685,0130200
1776928687,0130200
1776928688,0130100
1776928690,0128400
1776928692,0130200
1776928694,0130200
1776928695,0130200
1776928697,0130200
1776928699,0130200
1776928701,0130100
1776928702,0130200
1776928704,0130200
1776928705,0130100
1776928707,0130100
1776928709,0130100
1776928711,0130100
1776928713,0128400
1776928715,0130100
1776928716,0130200
1776928718,0130100
1776928720,0130100
1776928721,0130100
1776928723,0130100
1776928725,0130200
1776928727,0130200
1776928728,0130100
1776928730,0130100
1776928732,0130100
1776928734,0128400
1776928741,0128400
1776928743,0130200
1776928744,0130200
1776928745,0130100
1776928746,0130100
1776928748,0130200
1776928749,0130200
1776928753,0130200
1776928754,0130200
1776928756,0130100
1776928758,0130200
1776928759,0130100
1776928761,0130100
1776928763,0130200
1776928764,0130100
1776928766,0130100
1776928768,0130100
1776928769,0130100
1776928781,0130100
1776928782,0130100
1776928783,0130200
1776928784,0130200
1776928785,0130200
1776928786,0130100
1776928787,0130100
1776928788,0130200
1776928790,0130000
1776928792,0130200
1776928793,0130100
1776928795,0130200
1776928797,0130100
1776928798,0130200
1776928800,0130200
1776928802,0130200
1776928803,0130100
1776928805,0128400
1776928818,0130100
1776928820,0130200
1776928822,0128400
1776928824,0130200
1776928825,0130200
1776928826,0130200
1776928827,0130100
1776928828,0130200
1776928829,0130100
1776928830,0130200
1776928831,0128400
1776928832,0130200
1776928833,0130200
1776928834,0130100
1776928835,0130200
1776928836,0130200
1776928837,0130200
1776928838,0128400
1776928839,0130100
1776928841,0130200
1776928855,0130200
1776928857,0130100
1776928860,0128400
1776928862,0130200
1776928864,0130200
1776928866,0128400
1776928867,0130100
1776928869,0130100
1776928870,0128400
1776928871,0130100
1776928872,0130200
1776928873,0130200
1776928874,0128400
1776928876,0130200
1776928877,0130100
1776928878,0130200
1776928879,0130200
1776928880,0128400
1776928895,0130200
1776928897,0130200
1776928899,0128400
1776928901,0130200
1776928903,0130100
1776928905,0130100
1776928907,0128400
1776928908,0130200
1776928909,0130100
1776928910,0128400
1776928911,0130100
1776928912,0128400
1776928913,0130200
1776928914,0130100
1776928915,0128400
1776928916,0130100
1776928917,0130200
1776928918,0130100
1776928919,0128400
1776928920,0130200
1776928934,0130100
1776928935,0130200
1776928937,0130200
1776928939,0128400
1776928941,0130100
1776928943,0130200
1776928945,0130200
1776928947,0130200
1776928949,0128400
1776928950,0130200
1776928951,0130200
1776928952,0130200
1776928953,0130100
1776928954,0128400
1776928955,0130200
1776928956,0130200
1776928957,0128400
1776928958,0130100
1776928959,0128400
1776928960,0130200
1776928970,0130200
1776928971,0130100
1776928972,0130200
1776928974,0128400
1776928976,0130100
1776928978,0130200
1776928980,0128400
1776928982,0130200
1776928984,0130100
1776928986,0130200
1776928988,0128400
1776928990,0130100
1776928991,0128400
1776928993,0130200
1776928995,0130100
1776928996,0130200
1776928997,0130200
1776928998,0128400
1776928999,0130200
1776929000,0130100
1776929007,0130200
1776929009,0128400
1776929010,0130100
1776929012,0130100
1776929014,0128400
1776929016,0130100
1776929018,0130200
1776929021,0130200
1776929023,0130100
1776929025,0130200
1776929028,0128400
1776929030,0128400
1776929033,0128400
1776929035,0128400
1776929037,0130200
1776929040,0128400
1776929043,0128400
1776929045,0128400
1776929048,0130100
1776929049,0130200
1776929053,0130200
1776929055,0128400
1776929056,0130200
1776929058,0130200
1776929060,0128400
1776929062,0130200
1776929065,0130200
1776929067,0130200
1776929070,0130200
1776929072,0128400
1776929073,0130200
1776929076,0130200
1776929078,0130200
1776929081,0130200
1776929082,0130200
1776929085,0130100
1776929088,0130200
1776929089,0130200
1776929092,0130200
1776929095,0130200
1776929116,0130100
1776929117,0130200
1776929118,0130200
1776929119,0130200
1776929120,0130200
1776929121,0130200
1776929122,0130200
1776929123,0130200
1776929124,0130200
1776929126,0130100
1776929128,0130200
1776929130,0130200
1776929133,0130100
1776929135,0130200
1776929137,0130200
1776929140,0130200
1776929142,0130100
1776929144,0130200
1776929147,0128400
1776929170,0130200
1776929174,0128400
1776929176,0130200
1776929178,0130200
1776929179,0130200
1776929180,0130100
1776929181,0130100
1776929182,0130200
1776929183,0128400
1776929184,0130200
1776929185,0128400
1776929186,0130200
1776929187,0130200
1776929188,0130200
1776929190,0128400
1776929191,0130200
1776929193,0128400
1776929195,0130200
1776929196,0130200
1776929198,0130200
1776929222,0130200
1776929225,0130200
1776929228,0130100
1776929231,0128400
1776929234,0128400
1776929235,0130200
1776929237,0130200
1776929239,0130200
1776929241,0128400
1776929243,0130200
1776929245,0130200
1776929246,0130200
1776929247,0130200
1776929248,0130200
1776929249,0130200
1776929250,0130100
1776929251,0130200
1776929252,0130200
1776929254,0130200
1776929256,0130200
1776929278,0130200
1776929281,0128400
1776929284,0130200
1776929287,0130200
1776929290,0130200
1776929292,0128400
1776929293,0130200
1776929295,0130200
1776929297,0130200
1776929299,0130200
1776929301,0130200
1776929302,0130200
1776929304,0128400
1776929306,0130200
1776929308,0130200
1776929309,0128400
1776929311,0130200
1776929312,0130100
1776929313,0128400
1776929315,0130200
1776929346,0130200
1776929350,0130200
1776929353,0128400
1776929356,0130200
1776929359,0130100
1776929362,0130200
1776929365,0128400
1776929367,0130200
1776929369,0130200
1776929371,0128400
1776929373,0130100
1776929376,0130200
1776929378,0128400
1776929381,0130200
1776929384,0130100
1776929387,0128400
1776929390,0128400
1776929392,0130200
1776929395,0130100
1776929399,0128400
1776929425,0130200
1776929427,0130100
1776929431,0128400
1776929434,0130200
1776929436,0130100
1776929438,0128400
1776929440,0130200
1776929442,0130100
1776929444,0128400
1776929446,0128400
1776929447,0128400
1776929449,0128400
1776929451,0128400
1776929452,0128400
1776929454,0128400
1776929456,0130200
1776929458,0128400
1776929460,0130100
1776929462,0130100
1776929465,0128400
1776929486,0130200
1776929489,0130200
1776929492,0128400
1776929495,0128400
1776929497,0130200
1776929499,0130100
1776929501,0128400
1776929503,0130200
1776929505,0130200
1776929506,0130200
1776929508,0128400
1776929509,0130100
1776929511,0130200
1776929513,0130100
1776929514,0130200
1776929516,0128400
1776929518,0130200
1776929519,0128400
1776929521,0130200
1776929523,0130100
1776929546,0130200
1776929547,0128400
1776929549,0130200
1776929551,0130200
1776929553,0130200
1776929555,0130100
1776929557,0128400
1776929558,0130200
1776929560,0130200
1776929562,0130100
1776929564,0130200
1776929565,0130200
1776929567,0130200
1776929568,0130200
1776929569,0128400
1776929570,0130200
1776929571,0130200
1776929573,0130200
1776929574,0130200
1776929576,0130100
1776929599,0130200
1776929602,0128400
1776929605,0130100
1776929608,0130200
1776929612,0130200
1776929614,0130200
1776929616,0130200
1776929618,0130200
1776929620,0128400
1776929622,0130200
1776929624,0130200
1776929626,0130200
1776929627,0130200
1776929628,0128400
1776929629,0130100
1776929630,0130200
1776929631,0130200
1776929632,0130100
1776929633,0128400
1776929634,0130200
1776929656,0130200
1776929658,0128400
1776929660,0128400
1776929662,0130100
1776929664,0130200
1776929666,0130200
1776929667,0130200
1776929669,0130200
1776929671,0130100
1776929673,0130200
1776929675,0130200
1776929676,0130200
1776929678,0130200
1776929680,0130200
1776929681,0130200
1776929682,0130200
1776929683,0130100
1776929684,0130200
1776929685,0130200
1776929686,0130200
1776929692,0130200
1776929694,0130100
1776929696,0130200
1776929698,0130200
1776929700,0130200
1776929702,0130200
1776929703,0130200
1776929705,0130200
1776929707,0130200
1776929709,0130100
1776929710,0130200
1776929712,0130200
1776929714,0130200
1776929716,0130200
1776929717,0130200
1776929719,0130200
1776929721,0130200
1776929722,0130200
1776929724,0130100
1776929726,0130200
1776929729,0130200
1776929731,0130100
1776929733,0130100
1776929735,0130200
1776929736,0130200
1776929738,0130200
1776929740,0130200
1776929742,0130200
1776929744,0130100
1776929745,0130200
1776929747,0130200
1776929749,0130200
1776929751,0130200
1776929752,0130200
1776929754,0130200
1776929756,0130200
1776929757,0130100
1776929759,0130200
1776929761,0130200
1776929763,0130200
1776929767,0130200
1776929768,0130200
1776929769,0130100
1776929771,0130200
1776929773,0130200
1776929775,0130200
1776929776,0130200
1776929778,0130100
1776929780,0130200
1776929782,0130200
1776929783,0130200
1776929785,0130100
1776929787,0130200
1776929788,0130200
1776929790,0130200
1776929792,0130200
1776929794,0130200
1776929795,0130200
1776929797,0130200
1776929799,0130200
1776929807,0130200
1776929808,0130200
1776929809,0130200
1776929810,0130200
1776929811,0130200
1776929812,0130200
1776929814,0130200
1776929816,0130200
1776929818,0130200
1776929819,0130200
1776929821,0130200
1776929823,0130200
1776929825,0130200
1776929826,0130200
1776929828,0130200
1776929830,0130200
1776929831,0130200
1776929833,0130200
1776929835,0130100
1776929837,0130200
1776929847,0130200
1776929848,0130200
1776929849,0130200
1776929850,0130200
1776929851,0130200
1776929852,0130200
1776929853,0130200
1776929854,0130200
1776929855,0130200
1776929857,0130200
1776929859,0130100
1776929860,0130200
1776929862,0130200
1776929864,0130200
1776929865,0130200
1776929867,0130200
1776929869,0130200
1776929870,0130200
1776929872,0130200
1776929874,0130200
1776929887,0130100
1776929888,0130200
1776929889,0130200
1776929890,0130200
1776929891,0130200
1776929892,0130200
1776929893,0130200
1776929894,0130200
1776929895,0130200
1776929896,0130200
1776929897,0130200
1776929898,0130100
1776929899,0130200
1776929901,0130200
1776929903,0130200
1776929905,0130200
1776929906,0130200
1776929908,0130200
1776929910,0130200
1776929912,0130200
1776929927,0130200
1776929928,0130200
1776929929,0130200
1776929930,0130200
1776929931,0130200
1776929932,0130200
1776929933,0130200
1776929934,0130200
1776929935,0130200
1776929936,0130100
1776929937,0130200
1776929938,0130200
1776929939,0130200
1776929940,0130200
1776929941,0130200
1776929943,0130200
1776929944,0130200
1776929946,0130200
1776929948,0130200
1776929949,0130200
1776929964,0130200
1776929966,0130200
1776929968,0130200
1776929970,0130200
1776929971,0130100
1776929972,0130200
1776929973,0130200
1776929974,0130200
1776929975,0130200
1776929976,0130200
1776929977,0130200
1776929978,0130200
1776929979,0130200
1776929980,0130200
1776929981,0130200
1776929982,0130200
1776929983,0130200
1776929984,0130200
1776929985,0130200
1776929986,0130200
1776930000,0130200
1776930002,0130200
1776930004,0130200
1776930007,0130200
1776930009,0130200
1776930010,0130200
1776930012,0130200
1776930014,0130200
1776930016,0130200
1776930017,0130200
1776930018,0130200
1776930019,0130200
1776930020,0130200
1776930021,0130200
1776930022,0130200
1776930023,0130200
1776930024,0130200
1776930025,0130200
1776930026,0130200
1776930027,0130200
1776930036,0130200
1776930037,0130200
1776930038,0130200
1776930039,0130200
1776930040,0130200
1776930041,0130200
1776930042,0130200
1776930043,0130200
1776930044,0130200
1776930045,0130100
1776930046,0130200
1776930047,0130200
1776930048,0130200
1776930049,0130200
1776930050,0130200
1776930051,0130200
1776930052,0130200
1776930053,0130200
1776930054,0130200
1776930055,0130200
1776930056,0130200
1776930057,0130200
1776930058,0130200
1776930059,0130200
1776930060,0130200
1776930061,0130200
1776930062,0130200
1776930063,0130200
1776930064,0130200
1776930065,0130200
1776930066,0130200
1776930067,0130200
1776930068,0130200
1776930069,0130200
1776930070,0130200
1776930071,0130200
1776930072,0130200
1776930073,0130200
1776930074,0130200
1776930075,0130200
1776930076,0130200
1776930077,0130200
1776930078,0130200
1776930079,0130200
1776930080,0130200
1776930081,0130200
1776930082,0130200
1776930083,0130200
1776930084,0130200
1776930085,0130200
1776930086,0130200
1776930087,0130200
1776930088,0130200
1776930089,0130200
1776930090,0130200
1776930091,0130200
1776930092,0130200
1776930093,0130200
1776930095,0130200
1776930097,0130200
1776930099,0130200
1776930100,0130200
1776930101,0130200
1776930102,0130200
1776930103,0130200
1776930104,0130100
1776930105,0130200
1776930106,0130100
1776930107,0130100
1776930108,0130100
1776930109,0130200
1776930110,0130200
1776930111,0130100
1776930112,0130200
1776930113,0130100
1776930114,0130100
1776930115,0130200
1776930116,0130100
1776930117,0130200
1776930118,0130200
1776930119,0130100
1776930120,0130100
1776930121,0130100
1776930122,0130200
1776930123,0130100
1776930124,0130200
1776930125,0130200
1776930126,0130100
1776930127,0130200
1776930128,0130200
1776930129,0130200
1776930130,0130200
1776930131,0130100
1776930132,0130200
1776930133,0130100
1776930134,0130200
1776930135,0130100
1776930136,0130200
1776930137,0130200
1776930138,0130200
1776930146,0130200
1776930148,0130200
1776930150,0130200
1776930151,0130200
1776930153,0130200
1776930155,0130200
1776930157,0130200
1776930159,0130200
1776930160,0130100
1776930161,0130200
1776930162,0130200
1776930163,0130200
1776930164,0130200
1776930165,0130100
1776930166,0130100
1776930167,0130100
1776930168,0130200
1776930169,0130200
1776930170,0130100
1776930171,0130200
1776930185,0130200
1776930187,0130200
1776930189,0130200
1776930191,0130200
1776930193,0130100
1776930195,0130100
1776930197,0130200
1776930199,0130200
1776930200,0130100
1776930201,0130100
1776930202,0130200
1776930203,0130200
1776930204,0130200
1776930205,0130100
1776930206,0130200
1776930207,0130100
1776930208,0130100
1776930209,0130200
1776930210,0130100
1776930211,0130200
1776930224,0130200
1776930226,0130100
1776930228,0130200
1776930230,0130200
1776930231,0130200
1776930233,0130200
1776930235,0130200
1776930237,0130200
1776930239,0130200
1776930240,0130200
1776930242,0130200
1776930243,0130200
1776930244,0130200
1776930245,0130200
1776930246,0130200
1776930247,0130200
1776930248,0130200
1776930249,0130200
1776930250,0130200
1776930251,0130200
1776930260,0130200
1776930262,0130200
1776930264,0130200
1776930266,0130200
1776930268,0130200
1776930269,0130200
1776930271,0130200
1776930273,0130200
1776930275,0130200
1776930277,0130200
1776930278,0130200
1776930280,0130200
1776930282,0130200
1776930284,0130200
1776930285,0130200
1776930287,0130200
1776930288,0130500
1776930289,0130500
1776930290,0130500
1776930294,0130500
1776930297,0130500
1776930299,0130500
1776930300,0130500
1776930302,0130500
1776930304,0130500
1776930306,0130500
1776930308,0130500
1776930309,0130500
1776930311,0130500
1776930313,0130500
1776930315,0130500
1776930316,0130500
1776930318,0130400
1776930320,0130400
1776930322,0130500
1776930323,0130500
1776930325,0130400
1776930327,0130500
1776930328,0130500
1776930331,0130500
1776930332,0130500
1776930334,0130500
1776930336,0130500
1776930338,0130500
1776930339,0130500
1776930341,0130500
1776930343,0130500
1776930345,0130500
1776930346,0130500
1776930348,0130500
1776930350,0130500
1776930351,0130500
1776930353,0130500
1776930355,0130500
1776953374,0077200
1776953376,0077200
