768527170,0806208
768527171,0806208
768527172,0806208
768527173,0806208
768527174,0806207
768527235,0806401
768527236,0806402
768527237,0806401
768527238,0806401
768527239,0806401
768527240,0806401
768527242,0806401
768527243,0806402
768527244,0806402
768527245,0806402
768527306,0805802
768527307,0805701
768527308,0805701
768527310,4004355
768527311,0805701
768527312,0805701
768527313,0805701
768527315,0805703
768527317,0805703
768527318,0805705
768527319,0805601
768527320,0805601
768527321,0805601
768527322,0805601
768527323,0805601
768527324,0805601
768527325,0792401
768527326,0792401
768527327,0792401
768527328,0791801
768527329,0791801
768527330,0791801
768527331,0791801
768527332,0791801
768527333,0791801
768527334,0791801
768527335,0806401
768527366,0805802
768527367,0805802
768527368,0805802
768527369,0805701
768527373,0805701
768527375,0805803
768527376,0805704
768527377,0806001
768527378,0806001
768527380,0805701
768527381,0805701
768527382,0805701
768527383,0805704
768527385,0805703
768527570,0805703
768527571,0805703
768527573,0805703
768527576,0805703
768527578,0805703
768527579,0805602
768527580,0805602
768527581,0805602
768527582,0805602
768527591,0805602
768527594,0805602
768527596,0805602
768527792,0791900
768527840,0791802
768527842,0792202
768527857,0791802
768527858,0791802
768527859,0791803
768527888,0791500
768527982,0792403
768528115,0791900
768528157,0792202
768528469,0791900
768528471,0792202
768528477,0791900
768528494,0792403
768528495,0805601
768528496,0792301
768528497,0805601
768528499,0792501
768528500,0792402
768528535,0806101
768528697,0806002
768528699,0804701
768529384,0801700
768529385,0793800
768529386,0793504
768529416,0793503
768529417,0793503
768529418,0793503
768529419,0793501
768529449,0793503
768529586,0793502
768529591,0793504
768529628,0793800
768529709,0801800
768529710,0793700
768529711,0793700
768529713,0801800
768529715,0801800
768529716,0801700
768529717,0801700
768529718,0801700
768529719,0801700
768529720,0801700
768529973,0801800
768530000,0802600
768530008,0802600
768530133,0801800
768530134,0802802
768530135,0801902
768530136,0802802
768530138,0802600
768530146,0802802
768530147,0802802
768530162,0802700
768530164,0802600
768530167,0802600
768530168,0802600
768530186,0802600
768530187,0802700
768530250,0802900
768530251,0802900
768530252,0803000
768530253,0803000
768530254,0803000
768530255,0803302
768530265,0802900
768530267,0802900
768530268,0802900
768530269,0802900
768530270,0803000
768530506,0802900
768530508,0803000
768530509,0803000
768530510,0803000
768530576,0803100
768530579,0803100
768530630,0804400
768530632,0803100
768530636,0803301
768530638,0803301
768530639,0803301
768530640,0803301
768530642,0803301
768530644,0803301
768530645,0803301
768530646,0803301
768530647,0803301
768530648,0803301
768530649,0803301
768530650,0803301
768530651,0803301
768530652,0803301
768530653,0803301
768530654,0803301
768530655,0803301
768530656,0802400
768530657,0803303
768530687,0804901
768530688,0804802
768530689,0804802
768530690,0804802
768530691,0804802
768530692,0804802
768530693,0804802
768530694,0804802
768530695,0804802
768530696,0804802
768530697,0804702
768530698,0805100
768530699,0804702
768530700,0805100
768530702,0805100
768530754,0804901
768530756,0804901
768530758,0804901
768530761,0804902
768530763,0804902
768530765,0804902
768530767,0804902
768530769,0804902
768530771,0804901
768530773,0804901
768530775,0804901
768530784,0804901
768530787,0804902
768530791,0804901
768530793,0804901
768530796,0804100
768530800,0804100
768530807,0804100
768530819,0804100
768530823,0804100
768530827,0804000
768531061,0804901
768531360,0804901
768531364,0805400
768531365,0805300
768531366,0805300
768531367,0805400
768531368,0805500
768531369,0805300
768531370,0805300
768531446,0805100
768531447,0803500
768531450,0803701
768531451,0803701
768531452,0803701
768538993,0805400
768538996,0803803
768538998,0803803
768539000,0803803
768539002,0803802
768539008,0803801
768539044,0803900
768539505,0803801
768539512,0803703
768539518,0803703
768539522,0803703
768539533,0803703
768539798,0803703
768540261,0803703
768540690,0805000
768540983,0803500
768540996,0803702
768541322,0803601
768541323,0803601
768541325,0803601
768541327,0803601
768541329,0803601
768541331,0803400
768541334,0803400
768541355,0803400
768541359,0803500
768541391,0804000
768541393,0803900
768541395,0804200
768541396,0804300
768541461,0804000
768541463,0804100
768541464,0804100
768541466,0804100
768541471,0804100
768541474,0804100
768541548,0804300
768541910,0803802
768542160,0803900
768542163,0804400
768542986,0804400
768542993,0804400
768542995,0804500
768542998,0804500
768543002,0804500
768543056,0804500
768543058,0803200
768543059,0803200
768543060,0803200
768543061,0803200
768543062,0803200
768543063,0803100
768543064,0803100
768543246,0806800
768543247,0806800
768543266,0804600
768543365,0808605
768543366,0808605
768543368,0808603
768543391,0808603
768543393,0808603
768543394,0808605
768543836,0803200
768543837,0803200
768543838,0803200
768543839,0803200
768543882,0808606
768543883,0808606
768543884,0808606
768543885,0808606
768543886,0808606
768543887,0808603
768544074,0802600
768544079,0802000
768544080,0802100
768544107,0802000
768544109,0802000
768544209,0802501
768544210,0802501
768544213,0802501
768544215,0802400
768544235,0802501
768544299,0802200
768544300,0802200
768544301,0802300
768544302,0802200
768544635,0802000
768545239,0802300
768545241,0802400
768545243,0802400
768545246,0802400
768545249,0802400
768545251,0802400
768545257,0802400
768545542,0802502
768545544,0802502
768545545,0802502
768545586,0793700
768545594,0808301
768545595,0808102
768545609,0808301
768545674,0806207
768545680,0806203
768545684,0806207
768545687,0806207
768545689,0806206
768545692,0806206
768545695,0806206
768545699,0806206
768545705,0806205
768545711,0806204
768545810,0806204
768545811,0806204
768545812,0806204
768545813,0806204
768545814,0806204
768545815,0806204
768545816,0806205
768545817,0806204
768545818,0806204
768545819,0806204
768545820,0806204
768545821,0806204
768545822,0806204
768545823,0806204
768545824,0806204
768545894,0806204
768545895,0806204
768545896,0806204
768545898,0806204
768545899,0806204
768545900,0806204
768545901,0806204
768545903,0806204
768545904,0806204
768545906,0806204
768546594,0806204
768546596,0806204
768546598,0806204
768546601,0806204
768546680,0806204
768546784,0806204
768546785,0806204
768546786,0806206
768546787,0806206
768546788,0806204
768546790,0806204
768546793,0806204
768546794,0806205
768546935,0806206
768546940,0806206
768546942,0806206
768546945,0806206
768546947,0806206
768547401,0806206
768547404,0806203
768547907,0806206
768547916,0806206
768547923,0806206
768547931,0806206
768547942,0806206
768547956,0806206
768547960,0806206
768547964,0806206
768547967,0806206
768547972,0806206
768548345,0806206
768548349,0806203
768548465,0806205
768548466,0806207
768548467,0806205
768548468,0806207
768548469,0806207
768548470,0806207
768548471,0806205
768548472,0806205
768548473,0806205
768548489,0806207
768548497,0806207
768548503,0806207
768548509,0806207
768548514,0806207
768548586,0805703
768548587,0806303
768548588,0806303
768548589,4004355
768548590,0806303
768548592,0806303
768548594,4004355
768548596,0806303
768548598,0806303
768548600,0806303
768548602,0806303
768548603,0805703
768548749,0806203
768548755,4004354
768548762,0806304
768548766,0806303
768548772,0806303
768548813,0806304
768548814,0806303
768549343,0806205
768549344,0806205
768549345,0806205
768549346,0806205
768549347,0806205
768549438,4004235
768549439,0808301
768549731,4004236
768549733,4004236
768549734,4004365
768549745,0809300
768549746,0809300
768549747,0809300
768549748,0809005
768549749,0809005
768549750,4004364
768549751,4004364
768549752,4004364
768549753,4004364
768549754,4004366
768549755,4004366
768549756,4004366
768549757,0809300
768550058,4004364
768550169,4004236
768550171,4004236
768550300,0804802
768550587,0791600
768551082,0793000
768551159,0791600
768551172,0793000
768551173,0793000
768551351,0793200
768551353,0793200
768551354,0793200
768551368,0793301
768551397,0793200
768951021,4010548
768951022,4010548
768951023,4010548
768951024,4010548
768951025,4010548
768951026,4010548
768951027,4010548
768951028,4010548
768951029,4010548
768951030,4010548
768951135,0761603
768951795,0793100
768951796,0793100
768952329,0797700
768958266,0760801
768958580,4001744
768958581,4001744
768958582,4001744
768958592,4001743
768958593,0760808
768958594,4001744
768958663,4001774
768964089,0150801
768964090,0152500
768964091,0150700
768964092,0150700
768964093,0150700
768964094,0152500
768964134,0151300
768964135,0150600
768964137,0150300
768964138,0150300
768964139,0150300
768964141,0149900
768964303,0151300
768964306,0151300
768964307,0151300
768964308,0151300
768964309,0150300
768964310,0150300
768964311,0150300
768964312,0150300
768964438,4003755
768964439,0307900
768964475,4003629
768964479,0308401
768964897,4000083
768964898,4000083
768964899,4000083
768964901,4000083
768964902,4000083
768964903,4000083
768964904,4000083
768964977,0179133
768964978,0179133
768964979,0179133
768964987,0179130
768965008,0158706
768965010,0158706
768965011,0158706
768965012,0158706
768965013,0158706
768965014,0158706
768965016,0158706
768965017,0158706
768965018,0158701
768965019,4004045
768965020,4004044
768965039,4004054
768965040,4004054
768965041,4004054
768965042,4004054
768965043,0158804
768965044,0158804
768965045,0158804
768965046,0158804
768965047,0158804
768965048,0158805
768965049,0158804
768965050,0158804
768965051,4004054
768965052,0159801
768965053,0160404
768965054,0160404
768965055,0160404
768965056,0160404
768965159,0160401
768965162,0160401
768965164,0160403
768965165,0160403
768965166,0160403
768965167,0160403
768965168,0160403
768965169,0160403
768965171,0164203
768965173,0159502
768965174,0159502
768965177,0159300
768965178,0159400
768965179,0159400
768965180,0159400
768965182,0159300
768965183,0159300
768965189,0159400
768965196,0159400
768965197,0159400
768965198,0159400
768965199,0159400
768965200,0159400
768965201,0159300
768965202,0159300
768965204,0159300
768965207,0159300
768971913,0510200
769106497,0820503
769106498,0820503
769106499,0820503
769106500,0820503
769106501,0820508
769106502,0820702
769106576,0820504
769106579,0820503
769106701,0820505
769106702,0820505
769106703,0820505
769106704,0820505
769106705,0820505
769106706,0820505
769106712,0826500
769106741,0826500
769106777,0820701
769106778,0820701
769106814,0820701
769106815,0820701
769106816,0820701
769106817,0820701
769106818,0820701
769106819,0820701
769106820,0820701
769106821,0820701
769106822,0820701
769106850,0820504
769106852,0820504
769106853,0820504
769106854,0820504
769106855,0820504
769106856,0820504
769106857,0820504
769106975,0821600
769106976,0821600
769106977,4011531
769106978,4011531
769106979,4011531
769106980,4011531
769106981,4011531
769106982,4011531
769106983,4011531
769106984,4011531
769106986,4011531
769106987,0821500
769106988,0821500
769106989,0821500
769106990,0821500
769106991,0821500
769106992,0821500
769106993,0821600
769107101,0820300
769107102,4011532
769107317,0818300
769107318,4002654
769107344,0818600
769107345,0818600
769107346,4011536
769107347,0819100
769107385,4002654
769107387,4002654
769107394,4002654
769107395,4002654
769107410,4002653
769107411,0818103
769107559,4002652
769107600,0818101
769107601,0818102
769107602,0818102
769107603,0818102
769107604,0818102
769107605,0818102
769107631,0818101
769107632,4002652
769107633,4002652
769107635,4002652
769107637,4002652
769107712,0816526
769107713,0816526
769107714,0816526
769107748,0816511
769107749,0816511
769107921,0816527
769107960,0816526
769108258,4011871
769108260,4011871
769108263,4011871
769108347,4011871
769108811,4002651
769111293,4002654
769113193,0816517
769113598,0816703
769113602,0816703
769113605,0816702
769113609,0816702
769113613,0816702
769115002,0816520
769115119,0816504
769115121,0816504
769115160,0816504
769117049,0816701
769117050,0816701
769117051,0816701
769117052,0816701
769117053,0816701
769117081,0816701
769117281,0816517
769117282,0816518
769119546,4011872
769119547,4011872
769119548,4011872
769119549,4011872
769119550,4011872
769119766,0817704
769119768,0817702
769122951,0814303
769123347,0809002
769123348,0809002
769124121,0809006
769124122,0809006
769124123,0809006
769124124,0809006
769124125,0809006
769124126,0809006
769124127,0809400
769124160,0808800
769124246,0809400
769124247,0808800
769124248,0808800
769124251,0808404
769124252,0808800
769124253,0808800
769124254,4002712
769124256,0808902
769124257,0809003
769124333,0808902
769124334,0808902
769124335,0808902
769124336,0808902
769124337,0808902
769124338,0808902
769124339,0808902
769124340,0808902
769124341,0808902
769124342,0808902
769124343,0808902
769124345,0808902
769124346,0808902
769124347,0808902
769124348,0808902
769124349,0808902
769124350,0808902
769124351,0808902
769124352,0808902
769124353,0808902
769124354,0808902
769124355,0808902
769124357,0808902
769124358,0808902
769124359,0808902
769124360,0808902
769124361,0808902
769124362,0808902
769124363,0808902
769124364,0808902
769124365,0808902
769124366,0808902
769124367,0808902
769124368,0808902
769124369,0808902
769124370,0808902
769124371,0808902
769124377,0808902
769124378,0808902
769124442,4002712
769124908,0809003
769124926,4002711
769125563,0814200
769125566,0814402
769125569,0814402
769125572,0814402
769125574,0814402
769125576,0814402
769125577,0814402
769125580,0814200
769125581,0814200
769125582,0814402
769125585,0814200
769125586,0814200
769125588,0814402
769125592,0814402
769125594,0814600
769125595,0814402
769125597,0814402
769125599,0814402
769125602,0814402
769125604,0814600
769125605,0814600
769125606,0814600
769125608,0814600
769125609,0814600
769125610,0814600
769125611,0814600
769125614,0814600
769125615,0814600
769125616,0814600
769125618,0814600
769125620,0814600
769125622,0814600
769125628,0814600
769125629,0814600
769125632,0814600
769125635,0814404
769125800,0814303
769125864,0814200
769125865,0814200
769125867,0814200
769125868,0814200
769125869,0814200
769125870,0814200
769125872,0814200
769125873,0814200
769125874,0814200
769125877,0814200
769125878,0814200
769125908,0814200
769125910,0814200
769126228,0809103
769126456,0809103
769126457,0809103
769126458,0809103
769126467,0814303
769126593,0809103
769126595,0809103
769126596,0809103
769126600,0809103
769129321,0806601
769129322,4000584
769129348,0806601
769129349,0806601
769129350,0806601
769129388,0806601
769129389,0806601
769129390,0806601
769129391,0806601
769129392,0806601
769129393,0806601
769129394,0806601
769129395,0806601
769129396,0806505
769129397,0806601
769129429,0806601
769129430,0806602
769129431,0806602
769129487,0806603
769129488,0806603
769129489,0806603
769129490,0806603
769129491,0806603
769129492,0806603
769129494,0806603
769129495,0806603
769129496,0806603
769129497,0806603
769129498,0806603
769129499,0806603
769129500,4000589
769129535,4000660
769129573,0806603
769129574,0806603
769129575,0806603
769129576,0806603
769129577,0806603
769129588,0806603
769129589,0806603
769129600,4000660
769129615,0806603
769129635,4000589
769129718,4000660
769129721,4000591
769130392,4000591
769131865,0806601
769134366,0807000
769134367,0807000
769134368,0807000
769134369,0807000
769134370,0807000
769134371,0807000
769134372,0807000
769134373,0807000
769134374,0807000
769134419,0807000
769134421,0807000
769134426,0807000
769134427,0807000
769134428,0807000
769134661,0806603
769134663,4000584
769134926,0807200
769134927,0807300
769134929,0807300
769134930,0807300
769134932,0807300
769134935,0807300
769134936,0806504
769134937,0808702
769134974,0807300
769135136,0807400
769135156,0807300
769135158,0807200
769135159,0807200
769135287,0807200
769136037,0807200
769136038,0807200
769136039,0807200
769136040,0807200
769136042,0807200
769136044,0807200
769136045,0807200
769136048,0807200
769136050,0807200
769136189,0807400
769136764,0812600
769136767,0812600
769136769,0812600
769136772,0812600
769136774,0812600
769136775,0812600
769136777,0812600
769136779,0812600
769136781,0812600
769136782,0812600
769136784,0812600
769136787,0812600
769137340,4002713
769137341,4002713
769137343,4002713
769137344,4002713
769137345,4002713
769138559,4002714
769138560,4002714
769138561,4002714
769138562,4002714
769138563,4002714
769138564,4002714
769138565,4002714
769138566,4002714
769138644,4002714
769138645,4002714
769138676,4002714
769139524,0813502
769139531,0813502
769139538,0813502
769139548,0813502
769139891,0812900
769139986,0813001
769140876,0812900
769141467,0813502
769141469,0813502
769141475,0813502
769141498,0813501
769141769,4002737
769141770,4002737
769141771,4002736
769141772,4002736
769141773,4002736
769141775,4002736
769141776,4002736
769141777,4002736
769141778,4002736
769142143,0814502
769142144,0814502
769142145,0814502
769142146,0814502
769142147,0814502
769142473,4002738
769142476,4002738
769142479,4002736
769142481,4002738
769142484,4002738
769142488,4002736
769142491,4002736
769142495,4002738
769142498,4002736
769142502,4002736
769142505,4002736
769142509,4002736
769142512,4002736
769142584,4002738
769142585,4002738
769142586,4002738
769142587,4002738
769142588,4002738
769142589,4002738
769143170,0814306
769143389,4002738
769143390,4002738
769143569,0815301
769143571,0815301
769143572,0815301
769143573,0815302
769143574,0815301
769143575,0815301
769143576,0815302
769143577,0815302
769143578,0815301
769143579,0815301
769143580,0815301
769143581,0815301
769143583,0815302
769143584,0815301
769143585,0815302
769143586,0815301
769143587,0815301
769143588,0815301
769143589,0815301
769143590,0815301
769143591,0815301
769143592,0815301
769143593,0815302
769143594,0815302
769143595,0815302
769143597,0815302
769143598,0815302
769143599,0815302
769143600,0815302
769143601,0815302
769143602,0815302
769143609,4002738
769143721,4003480
769143722,4003480
769143723,4003480
769144006,0815604
769144007,0816100
769144009,0816100
769144010,0816100
769144011,0816100
769150510,0344602
769151643,4002530
769151687,4001473
769151690,4001473
769151692,4001473
769151693,4001473
769151694,4001473
769151832,0181103
769151834,0181102
769151844,0181103
769152095,4001487
769152909,0179909
769152910,0179909
769152911,0179910
769152912,0179910
769152913,0179910
769152914,0179909
769152915,0179909
769152916,0179909
769152917,0179910
769152918,0179910
769152919,0179910
769152920,0179910
769152921,0179909
769153401,0179000
769153402,0179000
769153403,0178900
769153404,0178900
769153405,0178900
769153407,0178900
769153408,0178900
769153409,0178900
769153633,0178900
769153634,0178900
769153638,0178900
769153910,0178900
769153923,0178900
769154081,0178900
769154114,0178900
769154115,0178900
769154116,0178900
769154270,0178900
769154271,0178900
769154272,0178900
769154273,0179000
769154274,0178900
769154275,0178900
769154276,0178900
769154277,0178900
769154278,0178900
769154280,0178900
769154281,0178900
769154282,0179000
769154288,0179000
769154289,0179000
769154290,0179000
769154291,0179000
769154292,0179000
769154293,0179000
769154294,0179000
769154295,0179000
769154296,0179000
769154298,0179000
769154299,4000042
769154300,4000042
769154302,0179000
769154303,0179000
769154305,4000042
769154306,4000042
769154307,4000042
769154308,4000042
769154321,0178900
769154322,0178900
769154323,0178900
769154324,0178900
769154325,0178900
769154326,0178900
769154327,0178900
769154328,0178900
769154604,0180602
769154605,0180616
769157810,4004085
769158020,0175106
769161752,0175126
769162034,4009501
769162035,4009501
769162036,4009501
769162037,4009501
769163550,0173706
769905384,0383500
769907326,0265100
769907396,0265200
770682827,4001099
770682866,0265200
770682918,4001099
770722396,4000712
770722422,4000711
770722431,0216104
770722487,4000710
770722502,0216104
770722531,4000711
770722558,4000711
770722591,4000711
770722626,4000712
770746263,4006121
770746269,4008838
770746271,4008838
770746273,4006422
770746277,4006121
770746280,4008838
770746282,4006121
770746284,4008838
770746286,4008838
770746288,4008838
770746292,4008838
770746296,4006122
770746298,4008838
770746302,4006121
770746304,4008838
770746306,4006122
770746308,4008839
770746312,4006121
770746313,4008838
770746314,4008838
770746316,4006121
770746318,4008838
770746319,4006121
770746320,4008838
770746321,4008838
770746322,4008838
770746324,4008838
770746331,4006122
770746333,4008838
770746349,4006121
770746351,4006122
770746352,4008838
770746354,4008839
770746358,4006121
770746360,4008838
770746362,4008838
770746363,4008838
770746365,4008838
770746367,4006121
770746371,4006121
770746373,4008838
770746375,4006121
770746377,4008838
770746379,4008838
770746381,4008838
770746382,4006121
770746384,4006122
770746386,4008838
770746391,4006122
770746393,4008838
770746395,4006121
770746398,4006122
770746400,4008838
770746402,4008839
770746408,4006121
770746410,4008838
770746412,4008838
770746414,4006121
770746415,4008838
770746417,4008838
770746419,4006121
770746421,4006121
770746425,4006121
770746426,4008838
770746428,4006121
770746430,4008838
770746434,4008838
770746436,4006122
770746437,4008838
770746441,4006121
770746443,4006122
770746445,4008838
770746447,4006121
770746448,4006122
770746450,4008838
770746452,4008838
770746456,4008838
770746458,4008838
770746459,4008838
770746461,4008838
770746463,4006121
770746465,4008838
770746467,4006121
770746469,4006121
770746470,4008838
770746479,4008838
770746480,4006121
770746482,4006122
770746484,4008838
770746489,4008838
770746491,4008838
770746492,4006121
770746494,4006122
770746496,4008838
770746502,4006121
770746503,4006121
770746505,4008838
770746509,4008838
770746511,4008838
770746513,4008838
770746515,4006121
770746516,4008838
770746520,4006121
770746522,4008838
770746527,4008838
770746529,4006121
770746531,4008838
770746533,4008838
770746540,4008838
770746542,4008838
770746555,4006122
770746557,4008838
770746560,4006121
770746561,4008838
770746562,4008838
770746563,4008838
770746564,4008838
770746565,4006121
770746566,4008838
770746568,4006121
770746570,4006121
770746571,4008838
770746576,4008838
770746578,4006121
770746582,4008838
770746584,4008838
770746592,4008838
770746594,4008838
770746596,4008839
770746598,4008838
770746601,4006121
770746603,4008838
770746605,4006414
770746607,4008838
770746610,4008838
770746612,4006121
770746614,4008838
770746620,4006121
770746621,4008838
770746627,4008838
770746629,4006121
770746631,4008838
770746633,4008838
770746638,4006121
770746640,4008838
770746644,4008838
770746648,4006121
770746649,4008838
770746653,4006121
770746655,4006414
770746657,4006121
770746658,4008838
770746664,4006121
770746671,4008838
770746673,4006121
770746675,4008838
770746677,4008838
770746682,4008838
770746686,4006121
770746688,4008838
770746690,4008838
770746691,4008838
770746695,4006121
770746697,0218805
770746700,4006422
770746702,4008838
770746703,4006122
770746705,4006121
770746707,4006121
770746709,4008838
770746711,4008838
770746715,4006121
770746716,4008838
770746720,4008838
