26115960,0571900
26115962,0571900
26115965,0571900
26115967,4004869
26115969,0591404
26115971,0591404
26115972,0590900
26115975,0590900
26115977,0591401
26115978,0590800
26115979,0590800
26115980,0590800
26115983,0591100
26115984,0591200
26115986,0573500
26115987,0573600
26115989,0591200
26115990,0591200
26115992,0591301
26115994,0591302
26115997,0591302
26115999,4002932
26116001,4002916
26116003,4002916
26116004,4002916
26116006,4002917
26116007,4002917
26116009,4002917
26116011,4002917
26116013,4002917
26116015,0592102
26116017,0592102
26116018,0592102
26116020,0592102
26116021,0592102
26116024,0592102
26116025,0592102
26116028,0592101
26116029,0590900
26116031,0590900
26116032,0590701
26116034,0590701
26116035,0590701
26116036,0590701
26116038,0590701
26116039,0590800
26116041,0590100
26116043,0590001
26116060,0590702
26116062,0590702
26116064,0592101
26116066,0590602
26116067,0590602
26116074,0590500
26116075,0590500
26116076,0590300
26116077,0590400
26116079,0590100
26116080,0590701
26116082,0590003
26116083,0590003
26116084,0590200
26116085,0590200
26116086,0590300
26116088,0589900
26116089,0590002
26116090,0590001
26116091,0590001
26116092,0590001
26116093,0590200
26116094,0589802
26116095,0589900
26116096,0589300
26116098,0589300
26116099,0589202
26116101,0589202
26116102,4002577
26116103,4002577
26116104,0589206
26116105,0590400
26116106,0591800
26116107,0591800
26116108,0590400
26116109,0589205
26116111,0589205
26116113,0589205
26116114,0588902
26116115,0588902
26116116,0588902
26116117,0589300
26116136,0591703
26116138,0591704
26116140,0591800
26116142,0589204
26116143,0589204
26116144,0589102
26116145,0592000
26116147,0591600
26116150,0587600
26116151,0591600
26116152,0591502
26116153,0591502
26116154,0589102
26116155,0591501
26116156,4002569
26116157,4002569
26116158,4002571
26116159,4002571
26116160,4002569
26116161,0591501
26116162,0591502
26116163,4002636
26116164,4002636
26116165,4002636
26116166,0589201
26116167,0589201
26116168,0589201
26116169,0589201
26116170,4002577
26116171,4002577
26116172,0588902
26116173,0588902
26116174,4002576
26116175,4002570
26116176,0587600
26116177,4004870
26116178,4002924
26116179,4004870
26116180,0588200
26116181,0588200
26116182,0588100
26116183,0587400
26116184,4004871
26116185,0587600
26116186,0587600
26116190,4002620
26116191,4002620
26116195,4002901
26116196,0587400
26116197,0587400
26116198,0587400
26116204,4002925
26116205,4002925
26116206,4002925
26116217,4002622
26116218,4002622
26116219,4002622
26116220,4002622
26116222,4002627
26116223,4002901
26116225,4002901
26116226,4002901
26116227,0587400
26116228,0587200
26116229,0587400
26116230,0587200
26116231,0588001
26116232,4002900
26116233,0588001
26116234,0588001
26116235,0588001
26116237,4002900
26116238,0587900
26116239,4002625
26116240,4002625
26116241,4002900
26116242,0587900
26116243,0588001
26116244,0588001
26116245,0587900
26116246,0588001
26116247,0588003
26116248,0588001
26116249,0587900
26116250,0587900
26116251,0587900
26116252,0587900
26116256,0588003
26116257,0588004
26116258,0588003
26116259,0587900
26116260,0587900
26116340,0369400
26116343,0369400
26116344,0369400
26116345,0369400
26116346,0369400
26116347,0586800
26116348,0586800
26116349,0586800
26116350,0586800
26116351,0586800
26116352,0586600
26116353,0586800
26116355,0586400
26116356,0586700
26116359,0586700
26116360,0586700
26116361,0587000
26116362,0587000
26116363,0586700
26116364,0588001
26116365,4002915
26116366,4002915
26116367,0587200
26116368,4002914
26116370,0586300
26116371,0586400
26116374,0586600
26116375,0369200
26116376,0369200
26116377,0369200
26116378,0369300
26116379,0369300
26116380,0369102
26116382,0369400
26116383,0369102
26116384,4001420
26116385,0369102
26116386,0369101
26116387,0369101
26116388,4001420
26116389,0369101
26116390,4001420
26116391,0370700
26116392,0368800
26116393,0368700
26116395,0370300
26116396,0370700
26116397,0370400
26116400,4002592
26116401,0585600
26116402,0585600
26116403,0369200
26116415,0368900
26116417,0369101
26116418,0370300
26116419,0370400
26116420,0370400
26116421,0370500
26116422,0370600
26116423,0370600
26116424,0370600
26116425,0586400
26116426,0370300
26116428,0370100
26116429,0370300
26116430,0370300
26116431,0370100
26116432,4001357
26116435,0371600
26116436,0372900
26116442,0372400
26116444,0372400
26116445,0372400
26116446,0370000
26116447,0370000
26116448,4001323
26116449,4001323
26116451,0368700
26116452,0368700
26116454,0372700
26116455,0372700
26116456,0372800
26116457,0372800
26116458,0373200
26116459,0373200
26116460,0373300
26116461,0373400
26116464,0373800
26116465,0373800
26116466,0373800
26116467,0373800
26116471,0584501
26116472,4002635
26116474,0584501
26116475,0584501
26116476,0584501
26116477,0373300
26116479,4001170
26116480,0376102
26116481,0374400
26116482,0374400
26116483,0376102
26116484,0376102
26116534,0378303
26116535,0378303
26116536,0378901
26116537,0378800
26116539,0379000
26116540,0378902
26116541,0374000
26116542,0374000
26116561,0374300
26116572,0374300
26116575,0374200
26116576,0374300
26116577,0374300
26116578,0374300
26116579,0374101
26116580,0374500
26116583,0374400
26116586,0375300
26116588,0376101
26116590,0584402
26116593,0583900
26116597,0376101
26116634,0375200
26116636,0375200
26116637,0378601
26116639,0378303
26116643,0378301
26116644,0380700
26116650,0380502
26116655,0374700
26116657,0377702
26116658,0376900
26116660,0375100
26116662,0376900
26116664,0376200
26116665,0375100
26116667,0376700
26116668,0376700
26116676,0376200
26116677,0376900
26116678,0376200
26116680,0380800
26116681,0380900
26116682,0377600
26116684,0380800
26116685,0380504
26116690,0377000
26116691,0377100
26116692,0377100
26116693,0378100
26116694,0378201
26116695,0377902
26116696,0377902
26116698,0378100
26116699,0378100
26116701,0378100
26116703,0378100
26116704,0378100
26116705,0378100
26116706,0377901
26116707,0377901
26116710,0377901
26116713,0378001
26116714,0377702
26116715,0374700
26116717,0377000
26116718,0377200
26116719,0378202
26116720,0377200
26116721,0377401
26116722,0377303
26116723,0377303
26116727,0377402
26116728,4011835
26116729,0376402
26116730,0376402
26116731,0376402
26116732,0376402
26116733,0377403
26116734,0376300
26116735,0376300
26116736,0377200
26116737,0376402
26116738,0376403
26116739,0376403
26116740,0375002
26116946,0380503
26116948,4001280
26116949,0380001
26116954,0380001
26116955,0519702
26116956,4001663
26116957,0519702
26116958,0377500
26116960,0380100
26116962,0377500
26116963,0377600
26116964,0377701
26116965,0377701
26116966,0377701
26116967,0377701
26116968,0377800
26116969,0377800
26116970,0377800
26116971,0382000
26116972,0382000
26116974,0382103
26116975,0519701
26116976,0519701
26116978,0519500
26116979,4001663
26116981,0519000
26116982,0519100
26116985,0519500
26116986,0519300
26116989,0519100
26116991,0518600
26116992,0519300
26116993,0518600
26116994,0518600
26116995,0518700
26116996,0518700
26116997,0518700
26116998,0518500
26117000,0518500
26117001,0518500
26117014,0518700
26117034,0518700
26117053,0518400
26117069,0518400
26117100,0518700
26117117,0518700
26117137,0518700
26117156,0518000
26117162,0519200
26117165,0521500
26117166,0519200
26117168,0519200
26117169,0521200
26117171,0522800
26117172,0522800
26117173,0519000
26117174,0519000
26117175,0521001
26117176,0521001
26117177,0521200
26117178,0521200
26117179,0521300
26117180,0521300
26117181,0521500
26117182,0521400
26117248,0382102
26117251,0382102
26117252,0383702
26117254,0383703
26117255,0383704
26117257,0523000
26117259,0523300
26117260,0523300
26117261,0523600
26117262,0523500
26117263,0523500
26117264,0523400
26117265,0523400
26117266,0523400
26117267,0520400
26117268,0520600
26117269,0520500
26117270,0520600
26117271,0522300
26117272,0522300
26117273,0520300
26117274,0520200
26117279,0522600
26117281,0524700
26117283,0524700
26117285,0523200
26117286,0523400
26117287,0523200
26117288,0523000
26117289,0523100
26117290,0522900
26117291,0522900
26117293,0524100
26117294,0524100
26117295,0524100
26117296,0524100
26117297,0524200
26117298,0523100
26117299,0524200
26117300,4001700
26117301,0523100
26117303,0523100
26117304,0523900
26117305,0524100
26117309,0521200
26117310,0521700
26117311,0518000
26117312,0518000
26117313,0521600
26117314,0518000
26117315,0518000
26117316,0518000
26117317,0575300
26117318,0575600
26117319,0575300
26117320,0575300
26117321,0575300
26117322,0575900
26117323,0575600
26117324,0575800
26117325,0575400
26117326,0575400
26117327,0575500
26117328,0575000
26117329,0575000
26117330,0517800
26117331,0517800
26117332,0517800
26117333,0575000
26117334,0575000
26117335,0517900
26117336,0517800
26117337,0517900
26117338,0517900
26117339,0517800
26117340,4001684
26117342,0575800
26117343,0576200
26117344,0575800
26117345,0576100
26117346,0576100
26117347,0576000
26117348,0575600
26117349,0575600
26117350,0576100
26117355,0575900
26117356,4011836
26117357,0576500
26117358,0576000
26117359,0576900
26117360,0578500
26117361,0576900
26117362,0576400
26117363,0576600
26117365,0576400
26117366,0576100
26117367,0576100
26117368,0576200
26117369,0576600
26117370,0576700
26117371,0577100
26117372,0577100
26117373,4011474
26117374,0576600
26117375,0576900
26117376,0576600
26117377,0576900
26117378,0576900
26117379,0578100
26117380,0578100
26117382,0578200
26117383,0578100
26117384,0578100
26117385,0578200
26117386,0578200
26117387,0578200
26117388,0579000
26117389,0579600
26117390,0579600
26117391,0579600
26117392,0579600
26117393,0578300
26117394,0578300
26117395,0578300
26117396,0578300
26117397,0579600
26117398,0578000
26117399,0577600
26117400,0579800
26117401,0579700
26117402,0579800
26117403,0579200
26117404,0376800
26117405,0376403
26117406,0375800
26117407,0375700
26117408,0375700
26117410,0375900
26117411,4011835
26117413,4011835
26117414,0578600
26117415,0578702
26117416,0578702
26117417,0578702
26117418,0578900
26117419,0375900
26117420,0578800
26117421,0578800
26117422,0578800
26117423,0578800
26117510,0577600
26117520,0375800
26117521,0375800
26117524,0583900
26117526,0583900
26117528,0583800
26117529,0583800
26117530,0583702
26117531,0583702
26117532,0583702
26117533,0583702
26117534,0583702
26117535,0583704
26117536,4011473
26117537,0584001
26117538,0584002
26117542,0584002
26117543,0584100
26117544,0584100
26117545,0584100
26117546,0584100
26117547,0584100
26117548,0584300
26117549,0584200
26117550,0584800
26117551,0579400
26117552,0585101
26117553,0579500
26117554,4011471
26117555,0579500
26117556,0582200
26117557,0582200
26117558,0582200
26117560,4002628
26117561,4002628
26117562,4002628
26117564,0581900
26117565,0581900
26117566,0579200
26117567,4011470
26117570,0581900
26117571,0582000
26117572,0582000
26117573,0582000
26117574,0582000
26117575,0582100
26117576,0581900
26117577,0582400
26117578,0582200
26117579,0582400
26117580,0582200
26117581,0582900
26117582,0583000
26117585,0582400
26117586,0583300
26117587,0583300
26117588,0582400
26117589,0585200
26117590,0585401
26117591,0584800
26117597,0585300
26117599,0585300
26117600,4002644
26117601,4002644
26117602,0585500
26117603,0585500
26117604,4002643
26117605,4002643
26117611,0584900
26117613,4002593
26117614,0585600
26117615,0585600
26117616,4002592
26117617,4002592
26117618,4002572
26117620,0585402
26117621,0585300
26117622,0585300
26117623,0585300
26117624,0585300
26117626,4002572
26117627,0585500
26117633,4002637
26117635,4002570
26117636,0589001
26117637,0589001
26117638,4002624
26117639,0588902
26117640,0588902
26117641,0588902
26117642,0588902
26117643,4002623
26117644,4002623
26117645,4002623
26117646,4002907
26117647,4002907
26117648,0586200
26117649,0588500
26117650,0586300
26117651,0588700
26117652,0588700
26117653,0588700
26117654,0588700
26117655,4002623
26117656,0589501
26117674,0589501
26117675,0589400
26117676,4002624
26117677,0589502
26117678,0589801
26117679,0589801
26117680,0589502
26117681,0589400
26117682,0589600
26117683,0589700
26117684,0589600
26117686,0583600
26117687,0583600
26117688,0573200
26117690,0583600
26117691,0583300
26117692,0583300
26117693,0583300
26117694,0583300
26117695,0583400
26117696,0588600
26117697,0588600
26117698,0588500
26117699,0588600
26117700,0586100
26117701,0586100
26117702,0586100
26117703,4002572
26117704,4002572
26117705,4002572
26117706,4002573
26117707,0585500
26117708,4002573
26117709,4002928
26117710,0582900
26117711,0583400
26117712,0583000
26117713,0583100
26117714,0583200
26117715,0583100
26117717,0583100
26117718,0583200
26117719,0573500
26117720,0573500
26117721,0573200
26117722,0573200
26117723,0573200
26117724,4002921
26117726,4002921
26117727,0573000
26117728,4002912
26117729,0573600
26117730,4002920
26117731,0573400
26117732,0573400
26117733,0573400
26117735,0572701
26117736,0572701
26117737,0572701
26117738,0572701
26117739,0572701
26117740,0572600
26117741,0572600
26117743,0572600
26117744,0572001
26117745,0574600
26117746,0574600
26117747,0574600
26117748,0574600
26117749,0573100
26117750,0573100
26117751,0573000
26117752,4002920
26117753,0573100
26117754,0573100
26117755,0573100
26117756,0573100
26117757,0573000
26117758,4002912
26117759,0574300
26117760,0574300
26117761,0574300
26117762,0574300
26117763,0574300
26117764,0574100
26117765,0574100
26117766,0574100
26117767,0574500
26117768,0574000
26117769,0574100
26117770,0574000
26117771,0573800
26117772,0574200
26117773,0569800
26117774,0572002
26117775,0572002
26117776,0581600
26117777,0582700
26117780,0582500
26117782,0581500
26117783,0569700
26117784,0582700
26117785,0582100
26117786,0581900
26117787,0582100
26453134,0417500
26453135,0411500
26453136,0411000
26453153,0414500
26453177,0416900
26453178,4001308
26453180,0340602
26453181,0426103
26453182,0426104
26453183,0432500
26453184,0426105
26453187,0432700
26453189,0432700
26453199,0434603
26453201,4004956
26453202,4004956
26453203,4004955
26454237,4002628
26659441,0530900
26659449,0532000
26659521,0359200
26659522,0359200
26659524,0359200
26659528,0359100
26659530,0359100
26659531,0358700
26659534,0360300
26659536,0360700
26659537,0360700
26659543,0361000
26659544,0358700
26659545,0358500
26659546,0361200
26659547,0361100
26659548,0361000
26659549,0361100
26659550,0361200
26659554,4004479
26659557,0360400
26659558,0360600
26659562,0360600
26659564,0366700
26659569,0366401
26659570,0366700
26659579,0366700
