254285719,1045707
254285720,1045707
254285721,1045707
254285722,1045707
254285723,1045707
254285724,1045707
254285725,1045707
254285726,1045707
254285727,1045707
254285728,1045707
254285729,1045707
254285730,1045707
254285731,1045707
254285732,1045707
254285733,1045707
254285734,1045707
254285735,1045707
254285736,1045707
254285737,1045707
254285738,1045707
254285739,1045707
254285740,1045707
254285741,1045707
254285742,1045707
254285743,1045707
254285744,1045707
254285745,1045707
254285746,1045707
254285747,1045707
254285748,1045707
254285749,1045707
254285750,1045707
254285751,1045707
254285752,1045707
254285753,1045707
254285754,1045707
254285755,1045707
254285756,1045707
254285757,1045707
254285758,1045707
254285759,1045707
254285760,1045707
254285761,1045707
254285762,1045707
254285763,1045707
254285764,1045707
254285765,1045707
254285766,1045707
254285767,1045707
254285768,1045707
254285769,1045707
254285770,1045707
254285771,1045707
254285772,1045707
254285773,1045707
254285774,1045707
254285775,1045707
254285776,1045707
254285777,1045707
254285778,1045707
254285779,1045707
254285780,1045707
254285781,1045707
254285782,1045707
254285783,1045707
254285784,1045707
254285785,1045707
254285786,1045707
254285787,1045707
254285788,1045707
254285789,1045707
254285790,1045707
254285791,1045707
254285792,1045707
254285793,1045707
254285794,1045707
254285795,1045707
254285796,1045707
254285797,1045707
254285798,1045707
254285799,1045707
254285800,1045707
254285801,1045707
254285802,1045707
254285803,1045707
254285804,1045707
254285805,1045707
254285806,1045707
254285807,1045103
254285808,1045103
254285809,1045103
254285810,1045103
254285811,1045103
254285812,1045103
254285813,1045103
254285814,1045103
254285815,1045103
254285816,1045103
254285817,1045103
254285818,1045103
254285819,1045103
254285820,1045103
254285821,1045103
254285822,1045103
254285823,1045103
254285824,1045103
254285825,1045103
254285826,1045103
254285827,1045103
254285828,1045103
254285829,1045103
254285830,1045103
254285831,1045103
254285832,1045103
254285833,1045103
254285834,1045103
254285835,1045103
254285836,1045103
254285837,1045103
254285838,1045103
254285839,1045103
254285840,1045103
254285841,1045103
254285842,1045103
254285843,1045103
254285844,1045103
254285845,1045103
254285846,1045103
254285847,1045103
254285848,1045103
254285849,1045103
254285850,1045103
254285851,1045103
254285852,1045103
254285853,1045103
254285854,1045103
254285855,1045103
254285856,1045103
254285857,1045103
254285858,1045103
254285859,1045103
254285860,1045103
254285861,1045103
254285862,1045103
254285863,1045103
254285864,1045103
254285865,1045103
254285866,1045103
254285867,1045103
254285868,1045103
254285869,1045103
254285870,1045103
254285871,1045103
254285872,1045103
254285873,1045103
254285874,1045103
254285875,1045103
254285876,1045103
254285877,1045103
254285878,1045103
254285879,1045103
254285880,1045103
254285881,1045103
254285882,1045103
254285883,1045103
254285884,1045103
254285885,1045103
254285886,1045103
254285887,1045103
254285888,1045103
254285889,1045103
254285890,1045103
254285891,1045103
254285892,1045103
254285893,1045103
254285894,1045103
254285895,1045103
254285896,1045103
254285897,1045103
254285898,1045103
254285899,1045103
254285900,1045103
254285901,1045103
254285902,1045103
254285903,1045103
254285904,1045103
254285905,1045103
254285906,1045103
254285907,1045103
254285908,1045103
254285909,1045103
254285910,1045103
254285911,1045103
254285912,1045103
254285913,1045103
254285914,1045103
254285915,1045103
254285916,1045103
254285917,1045103
254285918,1045103
254285919,1045103
254285920,1045103
254285921,1045103
254285922,1045103
254285923,1045103
254285924,1045103
254285925,1045103
254285926,1045103
254285927,1045103
254285928,1045103
254285929,1045103
254285930,1045103
254285931,1045103
254285932,1045103
254285933,1045103
254285934,1045103
254285935,1045103
254285936,1045103
254285937,1045103
254285938,1045103
254285939,1045103
254285940,1045103
254285941,1045103
254285942,1045103
254285943,1045103
254285944,1045103
254285945,1045103
254285946,1045103
254285947,1045103
254285948,1045103
254285949,1045103
254285950,1045103
254285951,1045103
254285952,1045103
254285953,1045103
254285954,1045103
254285955,1045103
254285956,1045103
254285957,1045103
254285958,1045103
254285959,1045103
254285960,1045103
254285961,1045103
254285962,1045103
254285963,1045103
254285964,1045103
254285965,1045103
254285966,1045103
254285967,1045103
254285968,1045103
254285969,1045103
254285970,1045103
254285971,1045103
254285972,1045103
254285973,1045103
254285974,1045103
254285975,1045103
254285976,1045103
254285977,1045103
254285978,1045103
254285979,1045103
254285980,1045103
254285981,1045103
254285982,1045103
254285983,1045103
254285984,1045103
254285985,1045103
254285986,1045103
254285987,1045103
254285988,1045103
254285989,1045103
254285990,1045103
254285991,1045103
254285992,1045103
254285993,1045103
254285994,1045103
254285995,1045103
254285996,1045103
254285997,1045103
254285998,1045103
254285999,1045103
254286000,1045103
254286001,1045103
254286002,1045103
254286003,1045103
254286004,1045103
254286005,1045103
254286006,1045103
254286007,1045103
254286008,1045103
254286009,1045103
254286010,1045103
254286011,1045103
254286012,1045103
254286013,1045103
254286014,1045103
254286015,1045103
254286016,1045103
254286017,1045103
254286018,1045103
254286019,1045103
254286020,1045103
254286021,1045103
254286022,1045103
254286023,1045103
254286024,1045103
254286026,1045103
254286027,1045103
254286028,1045103
254286029,1045103
254286030,1045103
254286031,1045103
254286032,1045103
254286033,1045103
254286034,1045103
254286035,1045103
254286036,1045103
254286037,1045103
254286038,1045103
254286039,1045103
254286040,1045103
254286041,1045103
254286042,1045103
254286043,1045103
254286044,1045103
254286046,1045600
254286047,1045600
254286048,1045600
254286049,1045600
254286050,1045600
254286051,1045600
254286052,1045600
254286053,1045600
254286054,1045600
254286055,1045600
254286056,1045600
254286057,1045600
254286058,1045600
254286060,1045600
254286061,1045600
254286062,1045600
254286063,1045600
254286064,1045600
254286065,1045600
254286066,1045600
254286067,1045600
254286068,1045600
254286069,1045600
254286070,1045600
254286071,1045600
254286072,1045600
254286073,1045600
254286074,1045600
254286075,1045600
254286076,1045600
254286077,1045600
254286078,1045600
254286079,1045600
254286080,1045600
254286081,1045600
254286082,1045600
254286083,1045600
254286084,1045600
254286085,1045600
254286086,1045600
254286087,1045600
254286088,1045600
254286089,1045600
254286090,1045600
254286091,1045600
254286092,1045600
254286093,1045600
254286094,1045600
254286095,1045600
254286096,1045600
254286097,1045600
254286098,1045600
254286099,1045600
254286304,1044500
254286507,4008497
254286508,1044400
254286509,1044500
254286510,1044400
254286582,1044003
254286583,1044003
254286585,4008880
254286586,4008880
254296099,4008150
254296100,4009435
254296101,4009435
254296102,4008150
254296103,4009435
254296104,4008150
254296105,4008150
254296106,4008150
254296107,4009435
254296108,4009435
254296109,4008150
254296110,4008150
254296112,4008150
254296113,4008150
254296114,4008150
254296115,4008150
254296116,4008150
254296117,4008150
254296118,4008150
254296119,4008150
254296120,4008150
254296121,4008150
254296122,4008150
254296123,4009435
254296124,4009435
254296125,4008150
254296126,4008150
254296127,4009435
254296128,4009435
254296129,4009435
254296130,4008150
254296131,4008150
254296132,4008150
254296133,4008150
254296134,4008150
254296136,4008150
254296137,4008150
254296138,4008150
254296139,4009435
254296140,4008150
254296141,4008150
254296142,4008150
254296143,4008150
254296144,4008150
254296145,4008150
254296146,4008150
254296148,4008150
