1486470404,1047912
1486470405,1047909
1486470406,4007580
1486470408,1047909
1486470409,1047909
1486470412,1047910
1486470415,1047908
1486470416,1047906
1486470418,1047914
1486470419,1047913
1486470420,1047906
1486470424,1047908
1486471259,4009525
1486471260,4009525
1486471261,4009525
1486471262,4009525
1486471263,4009525
1486471264,4009525
1486471265,4009525
1486471266,4009526
1486471267,4009525
1486471268,4009525
1486471269,4009525
1486471271,4009525
1486471272,4009525
1486471273,4009525
1486471274,4009525
1486471275,4009525
1486471276,4009525
1486471277,4009525
1486471278,4009525
1486471279,4009525
1486471280,4009525
1486471281,4009525
1486471282,4009525
1486471283,4009525
1486471284,4009525
1486471285,4009525
1486471286,4009525
1486471287,4009525
1486471288,4009525
1486471290,4009525
1486471291,4009525
1486471292,4009525
1486471293,4009525
1486471295,4009525
1486471296,4009525
1486471297,4009525
1486471298,4009525
1486471300,4009525
1486471301,4009525
1486471302,4009525
1486471303,4009525
1486471304,4009525
1486471305,4009525
1486471306,4009525
1486471307,4009525
1486471308,4009525
1486471309,4009525
1486471310,4009526
1486471311,4009525
1486471312,4009525
1486475896,1047608
1486475907,1047608
1486475914,4007348
1486475920,1047503
1486475929,1047609
1486475931,1047609
1486475933,1047609
1486475941,1047608
1486475942,1047606
1486475944,1047607
1486475946,1047608
1486475948,1047609
1486475950,1047609
1486475952,1047607
1486475956,1047608
1486475958,1047609
1486475964,1047609
1486475983,1047607
1486476003,1047609
1486476009,1047609
1486476015,1047608
1486476023,1047608
1486476025,1047503
1486476029,1047609
1486476031,1047609
1486476036,1047608
1486476038,1047609
1486476039,1047608
1486476041,1047609
1486476043,1047609
1486476047,1047609
1486476058,1047609
1486476059,4008519
1486476060,1047608
1486476080,1047609
1486477806,4007348
1486477808,4007347
1486477810,4007348
1486477814,4007347
1486477815,4007348
1486477817,4007348
1486478500,4008519
1486478502,1047503
1486488132,0839600
1486490696,4002523
1486490697,4001032
1486490698,4002517
1486490700,0838400
1486490701,0838400
1486490703,0838400
1486490707,0838200
1486490708,0838400
1486490709,4002511
1486490711,4002523
1486490714,4002523
1486490720,0838400
1486490723,0828504
1486490725,0838400
1486490726,4002523
1486490729,0838400
1486490730,0838102
1486490732,0838400
1486490733,0839700
1486490734,0838400
1486490735,0838400
1486490736,0838400
1486490740,0839600
1486490742,0839600
1486490744,0839600
1486490745,0838500
1486490912,0838102
1486491924,0816703
1486492499,0817002
1486492504,0817002
1486492506,0817101
1486492508,0817002
1486493365,0823411
1487886277,0123400
1487886279,0123400
1487886291,0123400
1487886304,0125600
1487886306,0125600
1487886323,0123400
1487886326,0125600
1487886332,0124800
1487886336,0124900
1487886339,0125600
1487894634,0123400
1487894640,0123600
1487894648,0123600
1487894652,0123600
1487894656,0123901
1487894673,0123600
1487894676,0123901
1487894677,0123600
1487894716,0123600
1487894729,0123600
1487894751,0123600
1487894760,0123901
1487894769,0123500
1487894773,0123500
1487894776,0123600
1487915186,0124800
1487915205,0124800
1487915207,0124800
1488310880,4002741
1488310881,0820100
1488310882,0820100
1488311248,0820200
1488351800,4002522
1488351803,4002522
1488351808,4002522
1488351833,4002522
1488351849,4002522
1488351855,4002522
1488351864,4002522
1488351941,4002522
1488351977,0838102
1488352394,0838700
1488352523,4002513
1488352538,0838800
1488352558,0838800
1488352597,4000201
1488352669,0839402
1488352799,0840105
1488352855,0840104
1488352857,0840104
1488352859,0840104
1488352863,0840105
1488352865,0840104
1488352868,0840104
1488352869,0840105
1488352870,0840105
1488354803,4000202
1488903811,0563800
1489387226,0563800
1489387258,0563800
1489921326,0536000
1490156529,0178900
1490156532,0178900
1490156560,0178900
1490156630,0178900
1490156656,0178900
1490156722,0178900
1490156753,4002524
1490190019,0711716
1490190029,4011454
1490190146,0711709
1490190178,0711716
1490190188,0711709
1490190191,0711709
1490190192,0711716
1490190203,0711716
1490202857,0266100
1490205072,4011830
1490205074,0243000
1490208125,0224306
1490208129,0224306
1490208162,0224306
1490216963,4000261
1490216967,4000261
1490216968,4000261
1490216971,4000261
1490216974,4000261
1490216976,4000261
1490216990,4000261
1490216994,4000261
1490217004,4000261
1490217006,4000261
1490217010,4000261
1490217018,4000261
1490217022,4000261
1490217023,4000261
1490217034,4000261
1490217040,4000261
1490217050,4000261
1490217056,4000261
1490217066,4000261
1490217070,4000261
1490217071,4000261
1490217073,4000261
1490217078,4000261
1490217084,4000261
1490217091,4000261
1490217093,4000261
1490217102,4000261
1490217103,4000261
1490217106,4000261
1490217118,4000261
1490217120,4000261
1490217126,4000261
1490217131,4000261
1490217189,4000261
1490217200,0780416
1490217225,0780416
1491261819,4000261
1491261836,4000261
1492170932,0396700
1492170933,0396700
1492170934,0396700
1492170935,0396700
1492170936,0396700
1492170937,0396700
1492170938,0396700
1492170939,0396700
1492170941,0396700
1492170942,0396700
1492170943,0396700
1492170944,0396700
1492170945,0396700
1492170946,0396700
1492170947,0396700
1492170948,0396700
1492170949,0396700
1492170950,0396700
1492170951,0396700
1492170952,0396700
1492170953,0396700
1492170954,0396700
1492170956,0396700
1492170957,0396700
1492170958,0396700
1492170959,0396700
1492170960,0396700
1492170961,0396700
1492170962,0396700
1492170963,0396700
1492170964,0396700
1492170965,0396700
1492170966,0396700
1492170967,0396700
1492170968,0396700
1492170969,0396700
1492170970,0396700
1492170971,0396700
1492170972,0396700
1492170973,0396700
1492170974,0396700
1492170975,0396700
1492170976,0396700
1492170977,0396700
1492170978,0396700
1492170979,0396700
1492170980,0396700
1492170981,0396700
1492975877,0422100
1492975878,0422100
1492975879,0422100
1492975880,0422100
1492975881,0422100
1492975882,0422100
1492975883,0422100
1492975884,0426302
1492975885,0426302
1492975886,0426200
1492975888,0426302
1492975889,0426200
1492975891,0426302
1492976675,0404100
1494041379,0385400
1494080581,1067905
1494080583,1067906
1494080758,4001257
1494080781,4001257
1494080904,1063307
1494080927,1063307
1494080935,1063307
1494080969,1063307
1494081051,1063307
1495136990,1064000
1495191171,0935000
1495191213,0935000
1495191228,0935100
1495191234,0935000
1495191339,0935300
1495196571,4004925
1495196755,0842102
1495196759,0842102
1495196887,4010810
1495198496,4010807
1500823289,0282018
1500823292,0282018
1500823294,0282018
1500823300,0282018
1500823302,0282018
1500823304,0282018
1500823306,0282018
1500823308,0282018
1500823310,0282018
1500823312,0282018
1500823314,0282018
1500823319,0282018
1500823321,0282018
1500823322,0282018
1500823323,0282018
1500823324,0282018
1500823325,0282018
1500823326,0282018
1500823327,0282018
1500823328,0282018
1500823329,0282018
1500823330,0282018
1500823331,0282018
1500823332,0282018
1500823334,0282018
1500823335,0282018
1500823336,0282018
1500823337,0282018
1500823338,0282018
1500823339,0282018
1501320126,0282026
1501320127,0282026
1501320128,0282026
1501320129,4011256
1501320130,0282026
1501320131,0282015
1501320132,0282016
1501320133,0282016
1501320134,4011256
1501320135,0282018
1501320136,0282018
1501320137,0282018
1501320138,0282018
1501320140,0282015
1501320141,0282026
1501320142,0282026
1501320143,0282026
1501320144,0282015
1501320145,0282026
1501320146,0282026
1501320147,0282026
1501320148,0282026
1501320149,0282016
1501320150,0282016
1501320151,0282026
1501320152,0282026
1501320154,0282016
1501320155,0282026
1501320156,0282026
1501320157,0282016
1501320158,0282026
1501320159,0282016
1501320160,0282026
1501320161,0282016
1501320163,0282016
1501320166,0282026
1501320170,0282016
1501320171,4011256
1501320172,4011256
1501320173,4011256
1501320174,0282009
1501320175,0282009
1501320176,4011256
1501320177,0282026
1501320178,4011256
1501320180,0282016
1501320181,4011256
1501320187,0282009
1501320188,0282013
1501320190,0282009
1501320191,0282026
1501320194,0282026
1501320196,0282026
1501320197,0282026
1501320198,4011256
1501320199,0282026
1501320200,4011256
1501320201,0282015
1501320202,0282013
1501320203,4011256
1501320204,0282025
1501320205,0282013
1501320206,0282013
1501320207,0282013
1501320208,0282017
1501320210,4011256
1501320211,0282013
1501320212,0282013
1501320213,0282009
1501320214,4011256
1501320215,0282026
1501320216,0282015
1501320217,0282026
1501320218,4011256
1501320219,0282016
1501320220,4011256
1501320221,0282016
1501320222,4011256
1501320223,0282025
1501320224,4011256
1501320225,4011256
1501320226,0282016
1501320227,4011256
1501320228,4011256
1501320229,0282015
1501320230,0282016
1501320231,0282015
1501320232,0282026
1501320233,0282016
1501320234,0282015
1501320235,0282026
1501320236,0282026
1501320237,0282016
1501320238,4011256
1501320239,0282016
1501320240,0282016
1501320242,0282026
1501320243,0282015
1501320245,0282016
1501320246,0282015
1501320247,0282015
1501320248,0282016
1501329294,4011255
1501329297,4011255
1501329300,4011255
1501329302,4011255
1501329305,4011255
1501329308,4011255
1501329332,4011255
1501329336,4011255
1501329340,4011255
1501329344,4011257
1501329346,4011255
1501329348,4011255
1501329349,4011255
1501329351,4011255
1501329371,4011255
1501329376,4011255
1501329382,4011257
1501329386,4011257
1501329390,4011255
1501329394,4011255
1501329398,4011255
1501329403,4011255
1501329428,4011255
1501329433,4011255
1501329438,4011255
1501329442,4011255
1501329447,4011657
1501329450,4011255
1501329456,4011255
1501329461,4011255
1501329473,4011657
1501329476,4011255
1501329478,4011255
1501329483,4011255
1501329488,4011255
1501329493,4011255
1501329498,4011255
1501329515,4011255
1501329522,4011255
1501329526,4011255
1501329532,4011255
1501329536,0282018
1501329540,4011256
1501329544,0282018
1501329547,0282018
1501329568,0282018
1501329573,0282018
1501329578,4011255
1501329582,4011255
1501329586,4011255
1501329589,4011255
1501329593,4011657
1501329595,4011657
1501329602,4011657
1501329604,4011255
1501329606,4011257
1501329609,4011255
1501329613,4011255
1501329616,4011255
1501329620,4011255
1501329624,4011255
1501329631,4011255
1503519585,0381802
1503600109,4001036
1503600110,4001036
1503600111,4001036
1503600112,0844000
1503600113,4001036
1503600114,0844000
1503600115,4001036
1503600117,0844000
1503600118,4001036
1503600119,4001036
1503600120,0844000
1503600121,4001036
1503600122,0844000
1503600123,0844000
1503600124,4001036
1503600125,0844000
1503600126,0844000
1503600127,4001036
1503600128,4001036
1503600129,4001036
1503600130,0844000
1503600131,0844000
1503600133,4001036
1503600134,4001036
1503600135,0844000
1503600136,0844000
1503600137,4001036
1503600138,0844000
1503600139,4001036
1503600140,0844000
1503600141,0844000
1503600142,0844000
1503600143,0844000
1503600144,0844000
1503600145,4001036
1503600146,4001036
1503600147,0844000
1503600148,4001036
1503600149,4001036
1503600150,4001036
1503600152,0844000
1503600153,4001036
1503600154,4001036
1503600155,0844000
1503600156,4001036
1503600157,4001036
1503600158,4001036
1506146415,0844300
1506146428,0844200
1506146432,0844200
1506146442,0844200
1506146443,0844200
1506146444,0844200
1506146460,0844300
1506146462,0844300
1506146466,4001037
1506146473,0844300
1506146477,0844300
1506146494,0844200
1506146496,0844300
1506146502,0844200
1506146531,0844300
1506146539,0844300
1506146541,4001037
1506146543,0844300
1506146556,0844300
1506146595,4001037
1506146598,4001037
1506146602,0844300
1506146623,0844300
1506146634,0844200
1506146703,0844200
1506146714,4001037
1506146719,0844200
1506146721,4001037
1506146723,0844200
1506146733,0844200
1506146740,0844300
1506147872,0843700
1506147884,0843600
1508314793,4001514
1511379580,0136301
1511379581,0136301
1511379582,0136301
1511379583,0136301
1511379584,0136301
1511379585,0136301
1511379586,0136301
1511379587,0136301
1511379588,0143400
1511379589,0143500
1511381582,0143200
1511381583,0143200
1514710776,0465800
1514710777,0465702
1514710778,0465900
1514710780,0465800
1518893441,0133444
1518893442,0133444
1518893444,0133444
1518893445,0133444
1518893446,0133444
1518893447,0133433
1518893448,0133433
1518893449,0133453
1518893450,4001984
1518893453,0133453
1518893454,0133453
1518893455,0133453
1518893456,0133453
1518895661,4001975
1518895662,4001975
1518895663,4001975
1518895664,4001975
1518895665,4001975
1518895667,4001975
1518895668,4001975
1518895669,4001975
1518895670,4001975
1518895671,4001975
1518895673,4001975
1518895674,4001975
1518895675,4001975
1518895676,4001975
1518895678,4001975
1518895679,4001975
1518895680,4001975
1518895681,4001975
1518895682,4001975
1518895683,4001975
1518895684,4001975
1518895688,4001975
1518895689,4001975
1518895690,4001975
1518895692,4001975
1518895694,4001975
1518895695,4001975
1518895697,4001975
1518895698,4001975
1518895699,4001960
1518895700,4001975
1518895701,4001975
1518895703,4001975
1518895704,4001975
1518895705,4001975
1518895706,4001975
1518895708,4001975
1518895709,0133710
1518895710,4001975
1518895711,4001975
1518895712,4001960
1518912696,0137800
1518912707,0137000
1518912715,0137000
1518912717,0137000
1520448258,4005547
1520448297,4005903
1520448298,0079405
1520448301,0079006
1521714122,0246200
1522995041,1050200
1522995052,1052200
1522995137,1055700
1522995232,1056001
1522995234,1056001
1522995238,1056001
1522995241,1056001
1522995261,4004635
1522995263,1056001
1522995264,4004635
1522995265,4004635
1522995271,1056001
1522995276,1056001
1522995279,4004635
1522995286,1056001
1522995299,4004635
1522995305,1056001
1522995310,4004635
1522995313,4004635
1522995315,1056001
1522995318,1056001
1522995322,1056001
1522995324,4004633
1522995325,1056001
1522995326,4004633
1522995328,4004633
1522995329,4004633
1522995331,1056001
1522995333,1056001
1522995335,4004633
1522995336,4004633
1523002373,1051002
1523002377,1051002
1523002379,1051002
1523002381,1051002
1523002382,1051002
1523002383,1051002
1523002385,1051002
1523002386,1051002
1523002392,1051002
1523002397,1051002
1523002399,1051002
1523002401,1051002
1523002404,1051002
1523002412,1051002
1523002417,1051002
1523002419,1051002
1523002425,1050903
1523002442,1050902
1523002460,1051800
1523002482,1050902
1523002491,1056703
1523002747,1056002
1523002749,1056002
1523002751,1056002
1523002752,1056002
1523002753,1056002
1523002754,1056002
1523002758,1056002
1523002768,1056002
1523002769,1056002
1523002770,1056002
1523002772,1056002
1523002789,1056002
1523002790,1056002
1523015650,1050300
1523015698,1052500
1523015714,1052800
1523015716,1053100
1524366380,1082703
1524366387,1082703
1524366395,1082703
1524366414,1082703
1524366415,1082703
1524366416,1082703
1524366418,1082703
1524366419,1082703
1524366424,1082703
1524366426,1082703
1524366427,1082703
1524366433,1082705
1524366441,1082705
1524366483,1082706
1524366489,1082706
1524366491,1082600
1524388334,4007858
1524388342,4007532
1524388362,1061001
1524388364,1061001
1524388378,1060420
1524388379,1060420
1524388380,1060420
1524388381,1060420
1524388382,1060420
1524388383,1060423
1524388384,1060423
1524388386,1060423
1524388395,1060423
1524388398,1060423
1524388403,1060423
1524388415,1060423
1524388573,4007685
1524388578,4007683
1524388676,4007238
1524388685,4007238
1524388689,4007238
1524388691,4007238
1524388693,4007238
1524388694,4007238
1524388695,4007238
1524388702,4007624
1524390764,1060425
1524390766,1060425
1524390772,1060425
1524390774,1060425
1524390775,1060425
1524390776,1060425
1524390777,1060425
1524390778,1060425
1524390779,1060425
1524390782,1060425
1524390787,1060425
1524390790,1060425
1524390791,1060420
1524390793,1060425
1526057435,0124600
1526057436,0124600
1526057437,0124600
1526057438,0124600
1526057439,0124600
1526057440,0124600
1526057441,0124600
1526057442,0124600
1526057443,0124600
1526057444,0124600
1526057445,0124600
1526057446,0124600
1526057447,0124600
1526057448,0124600
1526057449,0124600
1526057450,0124600
1526057451,0124600
1526057452,0124600
1526057453,0124600
1526057454,0124600
1526057455,0124600
1526057456,0124600
1526057457,0124600
1526057458,0124600
1526057459,0124600
1526057463,0125000
1526057467,0125000
1526057470,0125300
1526063203,0134201
1526063207,0134201
1526063215,0134201
1526063216,0134201
1526063218,0134201
1526063219,0134201
1526063220,0134201
1526063224,0134201
1526063231,0134201
1526063235,0134201
1526063254,0134201
1526063265,0134201
1526063274,0134201
1526063369,0134500
1526063371,0134500
1526063373,0134500
1526063375,0134500
1526063377,0134500
1526063384,0134500
1526063386,0134500
1526063387,0134500
1526063388,0134500
1526063389,0134500
1526063390,0134600
1526063391,0134600
1526063392,0134500
1526063393,0134600
1526063397,0134600
1526063399,0134600
1526063401,0134600
1526063403,0134600
1526063404,0134600
1526063408,0134600
1526063410,0134600
1526063411,0134600
1526063417,0134600
1526063418,0134600
1526063419,0134600
1526063420,0134600
1526063421,0134600
1526063422,0134600
1526063423,0134600
1526063424,0134600
1526063425,0134600
1526063432,0134600
1526063435,0134600
1526063437,0134600
1526063439,0134600
1526063441,0134600
1526063443,4001966
1526063445,0134600
1526063446,4001966
1526063448,4001966
1526063449,4001966
1526063450,4001966
1526063451,4001966
1526063452,4001966
1526063453,4001965
1526063455,0132803
1526063457,0132803
1526063466,4001965
1526063470,0132803
1526063471,4001965
1526063472,0132803
1526063473,0134600
1526063474,0134600
1526063475,0134600
1526063476,0132801
1526063477,0132801
1526063481,0132801
1526063483,0132801
1526063485,0132801
1526063487,0132801
1526063489,0134600
1526063491,0132801
1526063493,0132803
1526063495,0132803
1526063501,0134600
1526063502,4001966
1526063503,0132803
1526063504,0134600
1526063507,4001965
1526063508,0132801
1526063521,0134500
1526063523,4001966
1526063525,4001966
1526063527,4001965
1526063529,4001966
1526063530,0132801
1526063531,0134600
1526063532,4001965
1526063534,4001966
1526063538,0134600
1526063540,4001965
1526063542,0134600
1526063544,4001966
1526063546,4001965
1526063548,0132801
1526063556,0134600
1526063557,4001966
1526063558,4001965
1526063559,0132801
1526063560,4001966
1526063561,0134600
1526063562,0134600
1526063563,0132801
1526063572,4001966
1526063574,0132801
1526063576,0132801
1526063578,0132801
1526063580,0135001
1526063582,4001965
1526063584,4001966
1526063585,4001966
1526063586,0132801
1526063587,4001966
1526063588,4001966
1526063590,0135001
1526063592,0135001
1526063594,4001965
1526063596,4001965
1526063598,0135001
1526063600,4001965
1526063609,0134500
1526063610,4001965
1526063611,0134500
1526063612,0134500
1526063613,4001966
1526063614,4001965
1526063616,4001966
1526063617,4001967
1526063620,0134500
1526063622,0135001
1526063624,0135001
1526063625,0135001
1526063627,0135001
1526063629,0135001
1526063631,0135001
1526063632,0135001
1526063641,0135001
1526063642,0135001
1526063643,0135001
1526063644,0135001
1526063645,0135001
1526063646,0135001
1526063647,0135001
1526063648,0135001
1526063652,0135001
1526063654,0135001
1526063656,0135001
1526063658,0135001
1526063660,0135001
1526063663,0132804
1526063664,0132804
1526063666,0132804
1526063670,0132804
1526063671,0132804
1526063672,0132804
1526074117,1059217
1526074118,1059217
1526074119,1059217
1526074120,1059217
1526074121,1059217
1526074122,1059217
1526074123,1059217
1526074124,1059217
1526074125,1059217
1526074127,1059217
1526074128,1059217
1526074130,1059217
1526074131,1059218
1526074133,1059222
1526074136,1059808
1526074138,1059810
1526074140,1059810
1526074142,1059808
1526074143,1059812
1526074144,1059306
1526074146,1059302
1526074147,1059302
1526074148,1059302
1526074149,1059302
1526074159,1059302
1526074160,1059302
1526074161,1059306
1526074162,1059306
1526074163,1059307
1526074164,1059307
1526074165,1059306
1526074167,1059306
1526074169,1059302
1526074170,1059307
1526074172,1059307
1526074174,1059307
1526074176,1059302
1526074178,1059307
1526074180,1059306
1526074182,1059904
1526074184,1059315
1526074185,1059315
1526074192,1059315
1526074194,1059907
1526074196,1059315
1526074201,1059309
1526074203,1059309
1526074204,1059309
1526074205,1059309
1526079698,1059309
1526079699,1059309
1526079700,1059309
1526079701,1059309
1526079702,1059309
1526079703,1059309
1526079704,1059309
1526079705,1059309
1526079706,1059309
1526113635,4000528
1527891332,0301100
1527891334,0301200
1527891335,0301200
1527891336,0301200
1527891337,0301200
1527891338,0301200
1527891339,0301200
1527891340,0301200
1527891342,0301200
1527891343,0301200
1527891344,0301200
1527891346,0301200
1527891347,0301200
1527891348,0301200
1527891349,0301200
1527891350,0301200
1527891351,0301200
1527891352,0301200
1533720331,1069401
1533720332,1069401
1536387501,0209000
1536387537,0209000
1536406122,0213403
1536406125,0213403
1536406133,0213403
1536406136,0213403
1537613238,0389400
1540332817,4006254
1540332821,4006667
1540348377,0232003
1540350587,0519200
1540350589,0519200
1540350592,0519200
1540357678,0623200
1544129802,0711716
1546536397,0524800
1546716314,0330700
1546951716,0540400
1546951720,0540400
1546951722,4001675
1546988079,0485100
1546992820,0488300
1546992850,0488300
1546992922,0488500
1547001559,0488300
1547017442,0466600
1547017444,0467600
1547017445,0466600
1548214241,0101700
1548214243,0101700
1548214244,0101700
1548214253,0101700
1548214255,0101700
1548214256,0101700
1548214257,0101700
1548214258,0101700
1548214259,0101700
1548214260,0101700
1548214262,0101700
1548214264,4011620
1548214265,4011620
1548214269,4011621
1548281314,4005993
1548333321,0103000
1548527918,4000788
1548527920,4000788
1548527921,4000788
1548527922,4000788
1548527924,4000788
1548527925,4000788
1548527926,4000788
1548527927,4000788
1548527929,4000785
1548527930,4003083
1548527934,4003083
1548527936,4003083
1548527937,4003083
1548527939,4003083
1548527940,4003068
1548527942,4003068
1548527943,4003068
1548527944,4003068
1548527945,4003068
1548527946,4003068
1548527947,4003068
1548527949,4003068
1548527950,4003089
1548527951,0515501
1548527952,4003089
1548527954,4003068
1548527955,4003068
1548527956,4003068
1548527957,4003066
1548527958,0515401
1548527960,0515707
1548538152,4000785
1548538156,0515001
1548538158,4004831
1548538159,4004831
1548538160,4004831
1548538161,4004831
1548538163,4004831
1548538164,4004832
1548538165,0515703
1548538167,0515710
1548538168,0515710
1548538169,0515710
1548538170,0515710
1548538171,0515710
1548538172,0515710
1548538173,0515710
1548538175,0515710
1548538176,0515710
1548538177,4010042
1548538178,4003099
1548538179,4010042
1548538180,4010042
1548538181,4010042
1548538182,0515710
1548538184,0515710
1548538185,0515105
1548538186,0515710
1548538188,4010042
1548538189,0515710
1548538190,0515105
1548538191,0515710
1548538192,4010042
1548538193,4003098
1548538195,4003098
1548538196,4003074
1548538197,4003098
1548538198,0515710
1548538199,0515710
1548538200,4003098
1548538201,4010042
1548538202,4003098
1548538203,4003098
1548538204,4010043
1548538206,4003098
1548538207,4010043
1548538208,0515105
1548538209,4010043
1548538210,0515105
1548538212,4010043
1548538217,4010043
1548538218,0515707
1548538219,4010043
1548538220,4010043
1548538221,0515707
1548538224,0515707
1548538225,4010043
1548538226,0515707
1548538231,0515714
1548538232,0515707
1548538235,0515707
1548538236,0515707
1548538238,0515707
1548538240,0515707
1548538241,0515707
1548538242,0515607
1548538246,0515707
1548538253,0515607
1548538255,0515607
1548538257,0515607
1548538258,0515607
1548538259,0515607
1548538260,0515607
1548538261,0515607
1548538262,0515607
1548538263,0515607
1548538264,0515607
1548538266,0515607
1548538267,0515607
1548538268,0515607
1548538269,0515607
1548538272,0515607
1548538275,0515607
1548538277,0515607
1548538279,4000845
1548545231,0516201
1548545232,0516012
1548545235,0516011
1548545237,0516011
1548545239,0516011
1548545240,0516011
1548545241,0516011
1548545243,0516011
1548545246,4003091
1548545247,4003091
1548545248,4003091
1548545249,0516013
1548545250,0516013
1548545251,0516013
1548545253,0516013
1548545254,0516013
1548545255,0516013
1548545257,0516013
1548545258,0516013
1548545259,0516013
1548545260,0516013
1548545261,0516013
1548545264,0516013
1548545266,0516013
1548545269,0516013
1548545271,0516013
1548545274,0516013
1548545276,0516013
1548545278,0516013
1548545280,0516013
1548545282,0516013
1548545283,0516013
1548545284,4003103
1548545285,0515603
1548545286,4003103
1548545288,0515603
1548545289,0515603
1548545291,4003103
1548545297,4003103
1548545298,4003103
1548545300,4003103
1548545301,4003103
1548545302,4003103
1548545303,0515603
1548545304,0515603
1548545305,4003103
1548545306,4003103
1548545307,4003103
1548545308,0515603
1548545310,0515608
1548545311,0515608
1548545312,0515608
1548545313,0515608
1548547743,0515611
1548547744,0515610
1548547745,4003101
1548547746,4003101
1548547747,4003101
1548547749,4003101
1548547750,0515611
1548547751,4003101
1548547752,4003101
1548547753,0515613
1548547754,0515613
1548547755,0515613
1548547757,0515613
1548547758,0515613
1548547759,0515613
1548547760,4003101
1548547761,0515613
1548547764,0515614
1548547765,0515611
1548547766,0515613
1548547767,0515613
1548547768,0515613
1548547770,0515613
1548554920,4000123
1548554921,4000123
1548554922,4000123
1548554924,4000123
1548554925,4000123
1548554926,4000123
1548554929,4000123
1548554933,4000123
1548554935,4000123
1548554937,4000123
1548554939,4000123
1548554941,4000123
1548554942,4000123
1548554944,4000123
1548554947,4000123
1548554948,4000123
1548554950,4000123
1548554951,4000123
1548554960,4000123
1548554962,4000123
1548554968,4000123
1548554970,4000135
1548554999,4000135
1548555000,4000123
1548555002,4000135
1548555003,4000136
1548555004,4000123
1548555005,4000123
1548555007,4000123
1548555008,4000123
1548555009,4000123
1548555012,4000135
1548555013,4000123
1548555014,4000123
1548555017,4000135
1548555018,4000123
1548555019,4000123
1548555020,4000123
1548555021,4000123
1548555022,4000123
1548555024,4000136
1548555025,4000123
1548555026,4000136
1548555027,4000123
1548555029,4000136
1548555032,4000123
1548555033,4000123
1548555034,4000135
1548555036,4000123
1548555037,4000123
1548555038,4000123
1548555039,4000123
1548555040,4000123
1548555041,4000136
1548555042,4000136
1548555044,4000136
1548555045,4000123
1548555046,4000136
1548555047,4000136
1548555048,4000123
1548555049,4000123
1548555054,4000123
1548555056,4000123
1548555057,4000123
1548555058,4000123
1548555059,4000136
1548555061,4000123
1548555062,4000123
1548555064,4000123
1548555066,4000123
1548555067,4000123
1548555068,4000136
1548555069,4000123
1548555070,4000123
1548555074,4000123
1548555075,4000136
1548555076,4000123
1548555078,4000136
1548555079,4000123
1548555080,4000136
1548555081,4000136
1548555084,4000136
1548555085,4000123
1548555086,4000123
1548555087,4000136
1548555089,4000136
1548555091,4000136
1548555093,4000136
1548555097,4000136
1548555106,4000136
1553244531,0447000
1553299078,0389300
1553345176,4010767
1553345177,4010767
1553345178,4010766
1553345179,4010766
