633055040,4000854
633055043,4000854
633055045,4000854
633055046,0217704
633055048,0217804
633055049,0217704
633055056,0217704
633055059,0217704
633055062,0217704
633055066,0217704
633055070,0217804
633055074,0217804
633055078,0217804
633055082,0217804
633055085,0217804
633055089,0217704
633055092,0217704
633056451,0217900
633056453,0217900
633056455,0217900
633056457,0217900
633056461,0217900
633056463,0217900
633056465,0217900
633056777,0217900
633056780,0217900
633056783,0217900
633056785,0217900
633056788,0217900
633056790,0217900
633056792,0217900
633056794,0217900
633056796,0217900
633056799,0217900
633056801,0217900
633056804,0217900
633056805,0217900
633056806,0217900
633056807,0217900
633056808,0217900
633057184,0217801
633057187,0217801
633057192,0217801
633057194,0217801
633057196,0217801
633057198,0217801
633057199,0217801
633057202,0217801
633057204,0217900
633057206,0217801
633057208,0217900
633057210,0217801
633057212,0217900
633057290,0217900
633057292,0217900
633057294,0212200
633057296,0212200
633063705,0219200
633064639,4006320
633064640,4006320
633064641,4006320
633064642,4006319
633064643,4006319
633064644,4006319
633064645,4006319
633064646,4006319
633064647,4006319
633064648,4006319
633064649,4006319
633064650,4006320
633064651,4006319
633064652,4006319
633064653,4006320
633064654,4006320
633064655,4006320
633064656,4006320
633064657,4006320
633064969,0216210
633064970,0216211
633064972,0216211
633064973,0216104
633064974,0216104
633064975,0216106
633064976,0216212
633064978,0216210
633064985,0216212
633065342,0216106
633065343,0216106
633065344,0216106
633072138,0216106
633083498,0217701
633083500,0217703
633083887,0217701
633085597,0216602
633085598,0216602
633085599,0216602
633085600,0216602
633085601,0216602
633085602,0216602
633085603,0219404
633085604,0216602
633085796,0216602
633085797,0219404
633085798,0216602
633085799,0216602
633085800,0219404
633085801,0216602
633085802,0219404
633085803,0216602
633085804,0219403
633085805,0219403
633085819,4005479
633086346,4005444
633086347,4005444
633088276,0239900
633089249,0239900
633567007,4011830
633567082,4011830
633567493,0277600
633568881,0277600
633571477,4005460
633571480,0278104
633594510,0278903
633598476,0278105
633610655,0278107
633610661,0278106
633610667,0278106
633610674,0278106
633610678,0278107
633610689,0278106
633610691,0278105
633610694,0278106
633610702,0278105
633610704,0278105
633610705,0278106
633611061,0278106
633611063,0278106
633615108,0278105
633750654,4005468
633750655,4005468
633774213,4005468
633774217,4005468
633783190,0239501
633783192,0241500
633785917,0243100
633944279,0242501
634117688,0761800
634117689,4004216
634117690,0761200
634117691,0761700
634117692,0761601
634117693,0761700
634117694,0761700
634117695,0761700
634117696,0761700
634117697,0761700
634120132,0761300
634120133,0761300
634120134,0761300
634120135,0761300
634120136,0761300
634120137,0761300
634120261,0761300
634120262,0761300
634177837,0094600
634177841,4006003
634524384,0239900
634524514,0239900
634585494,0239900
634938864,1045415
634938866,1045415
634938873,1045301
634938876,1045301
634938878,1045516
634938880,1045516
634938881,1045516
634938882,1045516
634938883,1045516
634938884,1045516
634938887,1045516
634938891,1045516
634938893,1045516
634938896,1045516
634938899,1045516
634938901,1045516
634938903,1045516
634938906,1045516
634938908,1045516
634938918,1045516
634938921,1045516
634938924,1045516
634938927,1045516
634938929,1045516
634938931,1045516
634938934,1045516
634939024,4010934
634949488,1045415
634965810,1045600
635565492,0497700
635565496,0497700
635565500,0497700
635565502,0497700
635565505,0497700
635565509,0497700
635565513,0497700
635565517,0497700
635565521,0497700
635565523,0497700
635565527,0497700
635565531,0497700
635565534,0497700
635565537,0497700
635565541,0497700
635565545,0497700
635565548,0497700
636062624,0725500
636062634,0725601
636062644,0725300
636275351,0496900
636832351,0508300
636832353,0508300
638074815,0814304
638074816,0814402
638074817,0814402
638074819,0814402
638074820,0814402
638074821,0814402
638074822,0814402
638074823,0814402
638074825,0814402
638074826,0814402
638074827,0814402
638074828,0814402
638074829,0814402
638074830,0814402
638074831,0814402
638074832,0814402
638074833,0814402
638074834,0814402
638074836,0814402
638074837,0814402
638074838,0814402
638074839,0814402
638074840,0814402
638074841,0814402
638074842,0814402
638074843,0814402
638074845,0814402
638074846,0814402
638074847,0814402
638074848,0814402
638074849,0814402
638074850,0814402
638074851,0814402
638074853,0814402
638074854,0814402
638074856,0814402
638074857,0814402
638074858,0814402
638074859,0814402
638074860,0814402
638074861,0814402
638074862,0814402
638074864,0814402
638074865,0814402
638074866,0814402
638074867,0814306
638074868,0814306
638074869,0814306
638074870,0814306
638074871,0814306
638074872,0814403
638074873,0814403
638074874,0814403
638074875,0814403
638074876,0814403
638074877,0814306
638074879,0814306
638074880,0814306
638074881,0814306
638074882,0814306
638074883,0814306
638074884,0814306
638074885,0814502
638074886,0814502
638074887,0814502
638074888,0814502
638074890,0814502
638074891,0814502
638074892,0814502
638074894,0814306
638074895,0814306
638074897,0814306
638074898,0814306
638074899,0814306
638074900,0814306
638074901,0814306
638074902,0814502
638074903,0814306
638077438,0814501
638077439,4002740
638101872,0828900
638101875,0828900
638101878,0828900
638101881,0840500
638101884,0840500
638101887,0840500
638101889,0840500
638101917,0824500
638101920,0824302
638101922,0824601
638101925,0824302
638101928,0824302
638101934,0840400
638101937,0840300
638101940,0840300
638101943,4003370
638101947,4002521
638101951,0839900
638101954,4010988
638101958,4010988
638101960,4010988
638101963,4010988
638101966,4010988
638101969,4010988
638101971,0824700
638101974,0824700
638101980,0824700
638101983,0824500
638101985,0824700
638101988,0824700
638101991,0824700
638101994,0824700
638101997,0824700
638102001,0824700
638102002,0824500
638102003,0824500
638102004,0824500
638102005,0824500
638102009,0824500
638116793,0824601
638116794,0824601
638116795,0824601
638116796,0824601
638116798,0824601
638116799,0824801
638116800,0824801
638116801,0826300
638116802,0824801
638116803,0824801
638116804,0824801
638116805,0824903
638116806,0824903
638160295,0811900
638160296,0811900
638160298,0825500
638160301,0825500
638160303,4011371
638160305,4011371
638160308,4002726
638160310,4002726
638160312,4011371
638160315,4011371
638167022,0334100
638167023,0334100
638167024,0334100
638167025,0334100
638167026,0334100
638167059,0334100
638214001,4011533
638214030,4011535
638214063,4011533
638214119,0818900
638214135,4011533
638214286,0818800
638214290,0542600
638214292,0441900
638214298,0542700
638214299,0542600
638214314,0819100
638214371,0818800
638214507,0450901
638214509,0450901
638214510,0451000
638214511,0451000
638214512,0450600
638214513,0450600
638214514,0450600
638214515,0450901
638214730,4001515
638214735,0451600
638216529,4002650
638216561,4002650
638216670,4002650
638233806,0816519
638770395,4005453
638770396,4005453
638770397,4005453
638770398,4005453
638770399,4005453
638770400,4005453
638770401,4005453
638770402,4005453
638770403,4005453
638770404,4005453
638770405,4005453
638770406,4005453
638770407,4005453
638770408,4005453
638770409,4005453
638770410,4005453
638770411,4005453
638770412,4005453
638770413,4005453
638770414,4005453
638770415,4005453
638770416,4005453
638770417,4005453
638770418,4005453
638770419,4005453
638770420,4005453
638770421,4005453
638770422,4005453
638770423,4005453
638770424,4005453
638770425,4005453
638770426,4005453
638770427,4005453
638770428,4005453
638770429,4005453
638770430,4005453
638770431,4005453
638770432,4005453
638770433,4005453
638770434,4005453
638770435,4005453
638770436,4005453
638770437,4005453
638770438,4005453
638770439,4005453
638770440,4005453
638770441,4005453
638770442,4005453
638770443,4005453
638770444,4005453
638770445,4005453
638770446,4005453
638770447,4005453
638770448,4005453
638770449,4005453
638770450,4005453
638770451,4005453
638770452,4005453
638770453,4005453
638770454,4005453
638770455,4005453
638770456,4005453
638770457,4005453
638770458,4005453
638770459,4005453
638770460,4005453
638770461,4005453
638770462,4005453
638770463,4005453
638770464,4005453
638770465,4005453
638770466,4005453
638770467,4005453
638770468,4005453
638770469,4005453
638770470,4005453
638770471,4005453
638770472,4005453
638770473,4005453
638770474,4005453
638770475,4005453
638770476,4005453
638770477,4005453
638770478,4005453
638770479,4005453
638770480,4005453
638770481,4005453
638770482,4005453
638770483,4005453
638770484,4005453
638770485,4005453
638770486,4005453
638770487,4005453
638770488,4005453
638770489,4005453
638770491,4005453
638770492,4005453
638770493,4005453
638901301,0224307
639374980,0441800
639374981,0441800
639374982,0441800
639374983,0421200
639376126,0435801
639539309,0381101
639539914,4001105
639539915,4001105
639539916,4001105
639540014,4001105
639540016,4001105
639540019,4001105
639540021,4001105
639540087,4001105
639540089,4001105
639550123,0371002
639550125,0369501
639551387,0475702
639551540,0475702
639551543,0475702
639551729,0475702
639551730,0475702
639551749,0470900
639551750,0474700
639551824,0474700
639551825,0474700
639551849,0475800
639552089,0475000
639552137,0475500
639552138,0475500
639552251,0474100
639552252,0474100
639552498,0474200
639552538,0474200
639552539,0474300
639552540,0474300
639552842,0471000
639552844,0474500
639552847,0474100
639552848,0474500
639552849,0474400
639552852,0474500
639552854,0474500
639552855,0475302
639552907,0474000
639552909,0471300
639552910,0471300
639552911,0471300
639554573,0474000
639554579,0474000
639554580,0474000
639554581,0474000
639559805,4002925
639561999,4011632
639562000,4011635
639562194,4001105
639562945,0239804
639564748,0264909
639564750,0264911
639564752,0264905
639564755,0264905
639564758,0264905
639564767,0264911
639565597,0264906
639566335,0264905
639566574,4004655
639566575,4004655
639566576,4004655
639566577,4004655
639566578,4004655
639566617,0352604
639566618,0352604
639566619,0352604
639566620,0352604
639566850,4004704
639566852,0189305
639566861,4004704
639566862,4004704
639566863,4004704
639566864,4004704
639566865,4004704
639566866,4004704
639566868,4004612
639566869,4004612
639566870,4004612
639566871,4004612
639566872,4004612
639566873,4004612
639566875,4004612
639566876,4004612
639566877,0189305
639566878,0189305
639573564,0289200
639573581,0289200
640854857,0436700
640854859,0436700
640856957,0437200
640857308,0437200
645467949,0621700
645469288,0607301
645469327,4002295
645474942,0607800
645475717,0602401
645476859,0602401
645482962,0621600
645492572,0602402
646269021,0463103
646276163,4006735
646276167,4006735
646276188,4006735
646276198,4006735
646276204,4006735
646276210,4006735
646276216,4006735
646276440,4006734
646277805,4006138
646277809,4006138
646277813,4006138
646277817,4006138
646277822,4006138
646282107,0495300
646282387,0495300
648611544,4006779
648616325,0504701
648616649,0504400
648617147,4006777
648617151,0504702
648617153,0504702
648617154,0504702
648617169,0507000
648617182,0506200
648617183,0506300
648617197,0506300
648617198,0506300
648617199,0506300
648617200,0506300
648617210,4006238
648617213,0507600
648617214,0507702
648617215,0507702
648617226,0508000
648617227,0508300
648617236,4006237
648620423,4006729
648620425,4006729
648621506,0510200
648628281,0281902
648628282,0281902
648628283,0281902
648628284,0281902
648628285,0281902
648628287,0281902
648628288,0281902
648628289,0281902
648628290,0281902
648628291,0281902
648628292,0281902
648628293,0281902
648628294,0281902
648628295,0281902
648628296,0281902
648628297,0281902
648628298,0281902
648628299,0281902
648628300,0281902
648628301,0281902
648628302,0281902
648628303,0281902
648628305,0281902
648628306,0281902
648628307,0281902
648628308,0281902
648628309,0281902
648628310,0281902
648628311,0281902
648628312,0281902
648628313,0281902
648628314,0281902
648628315,0281902
648628316,0281902
648628317,0281902
648628318,0281902
648628319,0281902
648628320,0281902
648628321,0281902
648628322,0281902
648628323,0281902
648628324,0281902
648628325,0281902
648628326,0281902
648628327,0281902
648628328,0281902
648628329,0281902
648628330,0281902
648628331,0281902
648628332,0281902
648628333,0281902
648628334,0281902
648628335,0281902
648628336,0281902
648628337,0281902
648628338,0281902
648628339,0281902
648628340,0281902
648628341,0281902
648628342,0281902
648628343,0281902
648628344,0281902
648628345,0281902
648628346,0281902
648628347,0281902
648628348,0281902
648628349,0281902
648628350,0281902
648628351,0281902
648628352,0281902
648628353,0281902
648628354,0281902
648628355,0281902
648628356,0281902
648628357,0281902
648628358,0281902
648628359,0281902
648628360,0281902
648628361,0281902
648628362,0281902
648628363,0281902
648628364,0281902
648628365,0281902
648628366,0281902
648628367,0281902
648628368,0281902
648628369,0281902
648628370,0281902
648628371,0281902
648628372,0281902
648628373,0281902
648628374,0281902
648628375,0281902
648628376,0281902
648628377,0281902
648628378,0281902
648628379,0281902
648628380,0281902
648628381,0281902
648628382,0281902
648628383,0281902
648628384,0281902
648628385,0281902
648628386,0281902
648628387,0281902
648628388,0281902
648628389,0281902
648628390,0281902
648628391,0281902
648628392,0281902
648628393,0281902
648628394,0281902
648628395,0281902
648628396,0281902
648628397,0281902
648628398,0281902
648628399,0281902
648628400,0281902
648628401,0281902
648628402,0281902
648628403,0281902
648628404,0281902
648628405,0281902
648628406,0281902
648628407,0281902
648628408,0281902
648628409,0281902
648628410,0281902
648628411,0281902
648628412,0281902
648628414,0281902
648628415,0281902
648628416,0281902
648628417,0281902
648628418,0281902
648628419,0281902
648628420,0281902
648628421,0281902
648628422,0281902
648628423,0281902
648628424,0281902
648628425,0281902
648628426,0281902
648628427,0281902
648628428,0281902
648628429,0281902
648628430,0281902
648628431,0281902
648628432,0281902
648628433,0281902
648628434,0281902
648628435,0281902
648628436,0281902
648628437,0281902
648628438,0281902
648628439,0281902
648628440,0281902
648628441,0281902
648628442,4005453
648628443,4005453
648628444,4005453
648628446,4005453
648628447,4005453
648628449,4005453
648628450,4005453
648628452,4005453
648628453,4005453
648628455,4005453
648628456,4005453
648628458,4005453
648628459,4005453
648628460,4005453
648628461,4005453
648628462,4005453
648628467,4005453
648628468,4005453
648628470,4005453
648628472,4005453
648628473,4005453
648628475,4005453
648628476,4005453
648628478,4005453
648628479,4005453
648628481,4005453
648628482,4005453
648628484,4005453
648628486,4005453
648628487,4005453
648628489,4005453
648628490,4005453
648628492,4005453
648628493,4005453
648628494,4005453
648628495,4005453
648628496,4005453
648628497,4005453
648628498,4005453
648628499,4005453
648628501,4005453
648628502,4005453
648628503,4005453
648628504,4005453
648628505,4005453
648628506,4005453
648628507,4005453
648628508,4005453
648628509,4005453
648628510,4005453
648628511,4005453
648628512,4005453
648628513,4005453
648628514,4005453
648628515,4005453
648628516,4005453
648628517,4005453
648628518,4005453
648628519,4005453
648628520,4005453
648630156,0503700
648630160,0503700
648632272,0508300
648632651,0463800
648632758,4011504
648660003,4005453
648660096,4005453
648660102,4005453
648660105,4005453
648660107,4005453
648660111,4005453
648660116,4005453
648660119,4005453
648660167,0281902
648800753,0827400
648800754,0827400
648800756,0827400
648800758,0827901
648800765,0827901
648800767,0827901
648800770,0827901
648800778,0827901
648800781,0827901
648800784,0827901
648800786,0827901
648800792,0827901
648800798,0827901
648800802,0828203
648800805,0827901
648800808,0828203
648800812,0828203
648800814,0828003
648800827,0828003
648800837,0828003
648811194,0583704
648825585,0372400
648832075,0211100
648832078,0211100
648832080,0211100
648832081,4006283
648832082,0211100
648832083,0211100
648832084,0211100
648832085,0211100
648832086,0211100
648832087,4006283
648832088,0211100
648832089,0211100
648832091,0211100
648832092,0211100
648832093,0210600
648832094,0211100
648832095,0210600
648832097,0210600
648832098,0210600
648832099,0211100
648832100,0211100
648832101,0211100
648832102,0210600
648832104,0211100
648832105,0210600
648832106,0210600
648832107,0210600
648832108,0211100
648832109,0211100
648832111,0211100
648832113,0211100
648832114,0210600
648832115,0211100
648832116,0211100
648832118,0211100
648832119,0211100
648832120,0211100
648832359,4006283
648832869,0211100
648832901,0210600
648833287,0210600
648833294,0480500
648833420,4006283
648833447,0211100
648833502,0210600
648833833,4006283
648834139,4006225
648834140,0481000
648834147,0480500
648834351,4006225
648834353,4006225
648834354,0480500
648834356,0480500
648834357,0480500
648834359,0480500
648834360,0480500
648834363,0480500
648834364,0481000
648834365,0481000
648834367,0481000
648834368,0481000
648834369,0481000
648834370,0481000
648834372,4006225
648835888,0289200
648835968,0367300
648835970,0367300
648835971,0367300
648835973,0367300
648835974,0367300
648835975,0367300
648835976,0367300
648835977,0367300
648835979,0367300
648835980,0367300
648835981,0367300
648835982,0367300
648835985,0367300
648835987,0367300
648835988,0367300
648835989,0367300
648836181,0367300
648836182,0367300
648836183,0367300
648836184,0367300
648836186,0367300
648836187,0367300
648836188,0367300
648836189,0367300
648836192,0367300
648836194,0367300
648836195,0367300
648836196,0367300
648836197,0367300
648836198,0367300
648836200,0367300
648836201,0367300
648836202,0367300
648836205,0367300
648836256,0367300
648836258,0367300
648836264,0367300
648836367,0367300
648836370,0367300
648836706,0367300
648838653,0608359
648838656,0608359
648838742,0591704
648838789,0591704
648840384,4002925
648849485,0379700
648855778,0278212
648855866,4005469
648855869,4005469
648856048,4005469
648865946,0450902
648865947,0450902
648865959,0450902
648872221,0438210
648872222,0438210
648872223,0438210
648890980,0434901
648890983,0434902
648890986,0434902
648890988,0434902
648890990,0434701
648895386,0438212
649762182,0245300
649772164,4003115
650081443,0436002
650081444,0436002
651065140,0211100
651065141,0211100
651065142,0211100
651342922,0473300
651342924,0473400
651342930,0473300
651342932,0473500
651342934,0473500
651343114,0473300
651343116,0473600
651343118,0473600
651343120,0473600
651343122,0473600
651344551,0471702
651344921,0471502
651345361,0472200
651345636,0472400
651347029,0471702
651347297,0471300
651347299,0474000
651347515,0471100
651347518,0471100
651348290,0474000
651348457,0470900
651348909,0474500
651349106,0474100
651349108,0474400
651349227,0474200
651349262,0474600
651349429,0474200
651967470,0467900
651967473,0468000
651967477,0467900
651967480,0470900
651968002,0467900
651968003,0467900
651969037,0467900
651969465,0465800
651969970,0465900
651969971,0465900
651969972,0465900
651969974,0466002
651969975,0466002
651969976,0465900
651969977,0465900
651969979,0465900
651970082,0465702
651970111,0465702
651970298,0469600
651970300,0465602
651970538,0469900
651970539,0469900
651970540,0469900
651970542,0469900
651970552,0469900
651970554,0469900
651970555,0469900
651970556,0469900
651970558,0469900
651970612,0469600
651970614,0469600
651970616,0469600
651970617,0469600
651971105,0470000
651971108,0469800
651971122,0469900
651971124,0469900
651971126,0470000
651971844,0469800
651971851,0469800
651971991,0470200
651973289,0470300
651973291,0470300
651973292,0470300
652409816,0604700
652409817,0605000
652409821,0604500
652409826,0604700
652424153,0211100
652424182,0210600
652424183,0211100
652424186,0218300
652424199,0218200
652428524,0218101
652428525,0218000
652428903,0604800
652428904,0605100
652429075,0603202
652429076,0603202
652933427,0451400
652933429,0451400
652933431,0451400
652933433,0451400
652933436,0451400
652933440,0451400
652933444,0451400
652985172,0451400
652995874,4000244
653941791,0481600
653975942,0490704
653975944,0490704
654042261,0230602
654042262,0230602
654042263,0230602
654042270,0230602
654042271,0230602
654042277,0230602
654042278,0230602
654042279,0230602
654042282,0230602
654042283,0230602
654042284,0230602
654042285,0230602
654042286,0230602
654042287,0230602
654042288,0230602
654042289,0230602
654042290,0358425
654042291,0230602
654042292,0230602
654042293,0230602
654042294,0230602
654042295,0230602
654042296,0230602
654042309,0230602
654042355,0230602
654042356,0230602
654042357,0230602
654042358,0230602
654042359,0230602
654042362,0230602
654042363,0230602
654042364,0230602
654042365,0230602
654042366,0230602
654042367,0230602
654042368,0230602
654042369,0230602
654042371,0230602
654042372,0230602
654042373,0230602
654042374,0230602
654042375,0230602
654042406,0230602
654042407,0230602
654042408,0230602
654042409,0230602
655442371,0281902
655442372,0281902
655442373,0281902
655442374,0281902
655442375,0281902
655442376,0281902
655442377,0281902
655442378,0281902
655442379,0281902
655442380,0281902
655442381,0281902
655442382,0281902
655442383,0281902
655442384,0281902
655442385,0281902
655442386,0281902
655442387,0281902
655442388,0281902
655442389,0281902
655442390,0281902
655442391,0281902
655442392,0281902
655442393,0281902
655442394,0281902
655442395,0281902
655442396,0281902
655442397,0281902
655442398,0281902
655442399,0281902
655442400,0281902
655442401,0281902
655442402,0281902
655442403,0281902
655442404,0281902
655442405,0281902
655442406,0281902
655442407,0281902
655442408,0281902
655442409,0281902
655442410,0281902
655442411,0281902
655442412,0281902
655442413,0281902
655442414,0281902
655442415,0281902
655442416,0281902
655442417,0281902
655442418,0281902
655442419,0281902
655442420,0281902
655442421,0281902
655442422,0281902
655442423,0281902
655442424,0281902
655442425,0281902
655442426,0281902
655442427,0281902
655442428,0281902
655442429,0281902
655442430,0281902
655442431,0281902
655442432,0281902
655442433,0281902
655442434,0281902
655442435,0281902
655442436,0281902
655442437,0281902
655442438,0281902
655442439,0281902
655442440,0281902
655442441,0281902
655442442,0281902
655442443,0281902
655442444,0281902
655442445,0281902
655442446,0281902
655442447,0281902
655442448,0281902
655442449,0281902
655442450,0281902
655442451,0281902
655442452,0281902
655442453,0281902
655442454,0281902
655442455,0281902
655442456,0281902
655442457,0281902
655442458,0281902
655442459,0281902
655442460,0281902
655442461,0281902
655442462,0281902
655442463,0281902
655442464,0281902
655442465,0281902
655442466,0281902
655442467,0281902
655442468,0281902
655442469,0281902
655442470,0281902
655442471,0281902
655442472,0281902
655442473,0281902
655442474,0281902
655442475,0281902
655442476,0281902
655442477,0281902
655442478,0281902
655442479,0281902
655442480,0281902
655442481,0281902
655442482,0281902
655442483,0281902
655442484,0281902
655442485,0281902
655442486,0281902
655442487,0281902
655442488,0281902
655442489,0281902
655442490,0281902
655442491,0281902
655442492,0281902
655442493,0281902
655442494,0281902
655442495,0281902
655442496,0281902
655442497,0281902
655442498,0281902
655442499,0281902
655442500,0281902
655442501,0281902
655442502,0281902
655442503,0281902
655442504,0281902
655442505,0281902
655442506,0281902
655442507,0281902
655442508,0281902
655442509,0281902
655442510,0281902
655442511,0281902
655442512,0281902
655442513,4005453
655442514,4005453
655442515,4005453
655442516,4005453
655442517,4005453
655442518,4005453
655442519,4005453
655442520,4005453
655442521,0281902
655442522,0281902
655442523,0281902
655442524,0281902
655442525,0281902
655442526,0281902
655442527,0281902
655442528,0281902
655442529,0281902
655442530,0281902
655442531,0281902
655442532,0281902
655442533,0281902
655442534,0281902
655442535,4005453
655442536,4005453
655442537,4005453
655442538,4005453
655442539,4005453
655442540,4005453
655442541,4005453
655442542,4005453
655442543,4005453
655442544,4005453
655442545,4005453
655442546,4005453
655442547,4005453
655442548,4005453
655442549,4005453
655442550,4005453
655442551,0281902
655442552,0281902
655442553,0281902
655442554,4005453
655442555,4005453
655442556,4005453
655442557,4005453
655442558,4005453
655442559,4005453
655442560,4005453
655442562,4005453
655442563,4005453
655442564,4005453
655442565,4005453
655442566,4005453
655442567,4005453
655442568,4005453
655442570,4005453
655442571,4005453
655442572,4005453
655442573,4005453
655442574,4005453
655442575,4005453
655442576,4005453
655442577,4005453
655442578,0281902
655442579,0281902
655442580,0281902
655442581,4005453
655442582,4005453
655442583,4005453
655442584,4005453
655442585,4005453
655442587,4005453
655442588,4005453
655442589,4005453
655442590,4005453
655442591,4005453
655442592,4005453
655442593,4005453
655442594,4005453
655442595,4005453
655442596,4005453
655442597,4005453
655442598,4005453
655442599,4005453
655442600,4005453
655442601,4005453
655442602,4005453
655442603,4005453
655442604,4005453
655442605,4005453
655442606,4005453
655442607,4005453
655442608,4005453
655442609,4005453
655442610,4005453
655442611,4005453
655442612,4005453
655442613,4005453
655442614,4005453
656441236,0175200
656441238,0175200
656441239,0175200
656441241,0175200
656441244,0175200
656441249,0175200
656441252,0175200
656441256,0175200
656441258,0175200
656441284,0175200
656441286,0175200
656441305,0175200
656441312,0175200
656441314,0175200
656441316,0175200
656441321,0175200
656441323,0175200
656441337,0175200
656441340,0175200
656441343,0175200
656441345,0175200
656441348,0175200
656441350,0175200
656441352,0175200
656441355,0175200
656441358,0175200
656441360,0175200
656441362,0175200
656441373,0175200
656441386,0175200
656441388,0175200
656441394,0175200
656441400,0175200
656441402,0175200
656441403,0175200
656441404,0175200
656441405,0175200
656441406,0175200
656441409,0175200
656441410,0175200
656441411,0175200
656441445,0175200
656441462,0175200
656441465,0175200
656441477,0175200
656441484,0175200
656441487,0175200
656441490,0175200
656441516,0175200
656441520,0175200
656549171,0175200
656549175,0175200
656549176,0175200
656549178,0175200
656549183,0175200
656549192,0147211
656549194,0147211
656549196,0175200
656549200,0175200
656549202,0175200
656549204,0175200
656549205,0175200
656549207,0175200
656549208,0175200
656549210,0175200
656549211,0175200
656549213,0175200
656549215,0175200
656549216,0175200
656549218,0175200
656549220,0175200
656549222,0175200
656549228,0175200
656549229,0175200
656549231,0175200
656549232,0175200
656549234,0175200
656549236,0175200
656549237,0175200
656549239,0175200
656549240,0175200
656549242,0175200
656549243,0175200
656549245,0175200
656549250,0175200
656549251,0175200
656549253,0175200
656549255,0175200
656549256,0175200
656549258,0175200
656549261,0175200
656549262,0175200
