494780513,0707100
494780514,0706900
494780515,0707200
494780516,0706700
494780517,0707200
494780518,0707000
494780519,0706900
494780520,0706800
494780521,0706900
494780522,0706900
494780523,0706900
494780524,0706900
494780525,0706900
494780526,0715300
494780527,0715400
494780528,0715400
494780529,0715300
494780530,0715300
494780531,0715300
494780532,0715400
494780533,0715400
494780534,0715400
494780535,0715100
494780536,0714900
494780537,0715200
494780538,0715200
494780539,0715200
494780540,0715200
494780541,0715200
494780542,0715200
494780875,0715506
494780879,0715510
494780880,0715504
494780881,0715504
494780885,0715505
494781510,0715619
494781511,0715612
494781512,0715612
494781513,0715612
494781514,0715611
494781515,0715610
494781516,0715610
494781517,0715617
494781518,0715610
494781519,0715610
494781520,0715617
494781521,0715610
494781522,0715617
494781523,0715611
494781524,0715611
494781525,0715611
494781526,0715611
494781527,0715611
494781528,0715610
494781529,0715610
494782639,0715507
494782640,0715703
494782642,0715703
494782644,0715701
494782645,0715701
494782647,0715703
494782649,0715704
494782650,0715703
494782652,0715703
494782654,0715703
494782655,0715703
494782659,0715703
494782661,0715514
494782662,0715704
494782664,0715704
494783822,0715917
494783823,0715916
494783824,0715916
494783825,0715915
494783826,0715804
494783827,0715804
494783828,0715804
494783829,0715804
494783830,0715804
494783831,0715804
494783832,0715803
494783833,0715803
494783834,0715803
494783835,0715803
494783836,0715803
494783837,0715904
494783838,0715904
494783839,0715804
494783840,0715805
494783841,0715805
494783842,0715804
494783843,0715804
494783844,0715804
494783845,0715805
494783846,0715805
494783847,0715804
494783848,0715804
494783849,0715804
494783850,0715804
494783851,0715804
494783853,0715802
494783854,0715802
494783855,0715802
494783856,0715802
494783857,4004244
494783858,4004244
494783861,4004243
494783864,0715804
494783866,0715804
494783867,0715804
494783868,0715803
494783869,0715803
494783870,0715803
494783871,0715803
494783874,0715802
494783875,0715802
494783876,0715802
494785952,0715904
494785954,0715904
494785956,0715904
494785957,0715912
494785959,0715904
494785961,0715912
494785963,0715912
494785964,0715912
494785966,0715912
494785967,0715907
494785969,0715907
494785970,0715907
494785972,4004752
494785974,0715911
494785975,0715911
494785977,0715911
494785981,0715904
494785982,0715904
494785984,0715904
494785986,4004752
494785987,4004752
494785989,4004752
494785991,4004752
494785994,4004752
494785995,0715904
494785997,0715904
494786001,0715911
494786004,0715911
494786006,0715911
494786008,0715911
494786009,0715911
494786011,0715911
494786014,0715911
494786016,4004751
494786018,4004751
494786019,4004751
494786021,0715907
494786023,0715907
494786025,0715907
494786027,0715907
494786029,0715907
494786031,0715912
494786033,0715913
494786035,0715915
494786036,0715913
494786038,0715914
494786039,0715914
494786041,0715914
494786042,0715914
494786044,0715915
494786046,0715916
494786048,0715913
494786049,0715913
494786051,0715913
494786054,0715912
494786056,0715912
494789548,0716012
494789549,0716011
494789550,0716015
494789551,0715609
494789552,0716016
494789553,0716016
494789554,0716206
494789555,0716206
494789556,0716010
494789557,0715609
494789558,0715614
494789559,0715614
494789560,0716013
494789561,0716010
494789562,0716009
494789563,0716009
494789564,0716009
494789565,0716009
494789566,0716009
494789567,0716009
494789568,0716009
494789569,0715605
494789571,0713013
494789572,0716204
494789573,0715605
494789574,0715609
494789576,0715605
494789577,0715608
494789578,0715608
494789579,0715608
494789580,0715608
494789581,0715608
494789582,0715608
494789583,0715605
494789584,0715606
494789585,0715607
494789586,0715606
494789587,0715606
494789588,0715606
494789589,0715609
494789590,0715609
494790263,0716013
494790264,0716012
494790265,0716012
494790266,0716013
494790267,0716012
494790268,0716012
494790270,0716012
494790271,0759903
494790273,0716018
494790274,0716018
494790276,0716017
494790278,0716019
494790279,0716017
494790280,0716017
494790282,0716017
494790283,0716017
494790285,0716018
494790286,0716018
494790287,0716018
494790289,0716018
494790290,0716015
494790292,0716015
494790293,0716015
494790295,0716015
494790296,0716015
494790298,0716015
494790299,0716101
494790301,0716016
494790302,0716101
494790303,0716206
494790304,0716016
494790305,0716101
494790306,4005036
494790308,4004982
494790309,4004981
494790311,4004982
494790312,4004987
494790313,4004986
494790314,0713209
494790317,4004986
494790319,0716204
494790320,0716204
494790322,0716204
494790324,0713208
494790873,0716300
494790886,0716106
494790887,0716106
494790888,0716106
494790889,0716300
494790892,4005036
494790893,0716102
494790894,0716102
494790896,0716101
494790897,0716101
494790898,0716102
494790900,0716103
494790901,0716102
494790902,0716104
494790903,0716102
494790905,0716102
494790907,0716102
494790909,0716103
494790912,0716103
494792239,4005036
494792240,4005034
494792241,4005034
494792242,4005034
494792243,4005034
494792244,4005034
494792245,4005034
494792246,4005035
494792247,4005036
494792248,4005035
494792249,4005036
494792250,4005035
494792251,4005035
494792252,4005035
494792253,4005035
494792254,4005035
494792255,4005034
494792257,4004981
494792259,4004981
494792261,4004987
494792262,4004987
494792263,4004987
494792264,0713211
494792265,4004987
494792266,4004987
494792267,0713211
496101912,0140300
496101915,0140400
496101916,0140900
496102742,0140300
496122398,0141003
496122910,0140700
496123629,0140900
496124270,0140900
496130479,4006205
496130482,4006205
496130680,0141301
496130681,0140900
496130743,0140900
496133500,4006158
496134091,4006160
496141934,4010036
496141942,0145900
496141943,4006472
496141959,0145900
496141960,0145900
496141979,4006662
496141981,0145900
496144232,4006472
496144240,4011740
496144243,4011740
496145392,0140102
499945448,4011658
499945451,4011658
499945454,4011658
499945455,4011658
499945457,4011658
499945460,4011658
499945462,4011658
499945464,4011658
499945467,4011658
499945468,4011658
499945471,4011658
499945473,0282022
499945476,4011658
499945479,4011658
499945481,4011658
499945485,4011658
499945488,4011658
499945491,4011658
499945493,4011658
499945496,4011658
499945498,4011658
499945501,4011658
499945503,4011658
499945505,4011658
499945508,4011658
499945509,4011658
499945510,4011658
499945512,4011658
499945513,4011658
499945514,4011658
499945515,4011658
499945517,4011658
499945518,4011658
499945519,4011658
499945521,4011658
499945523,4011658
499945525,4011658
499945528,4011658
499945530,4011658
499945545,4011658
499945547,4011658
499945549,4011658
499945551,4011658
499945554,4011658
499945555,4011658
499945558,4011658
499945561,4011658
499945564,4011658
499945566,4011658
499945569,4011658
499945571,4011658
499945573,4011658
499945576,4011658
499945578,4011658
499945581,4011658
499945584,4011658
499945586,4011658
499945589,4011658
499945590,4011658
499945592,4011658
499945593,4011658
499945594,4011658
499945595,4011658
499945596,4011658
499945598,4011658
499945599,4011658
499945601,4011658
499945603,4011658
499945604,4011658
499945606,4011658
499945607,4011658
499945609,4011658
499945610,4011658
499945612,4011658
499945613,4011658
499945615,4011658
499945616,4011658
499945618,4011658
499945619,4011658
499945621,4011658
499945623,4011658
499945624,4011658
499945625,4011658
499945627,4011658
499945628,4011658
499945629,4011658
499945631,4011658
499945632,4011658
499945634,4011658
499945636,4011658
499945637,4011658
499945639,4011658
499945641,4011658
499945643,4011658
499945645,4011658
499945646,4011658
499945647,4011658
499945649,4011658
499945651,4011658
499945653,4011658
499945655,4011658
499945657,4011658
499945659,4011658
499945662,4011658
499945664,4011658
499945666,4011658
499945667,4011658
499945668,4011658
499945669,4011658
499945670,4011658
499945671,4011658
499945672,4011658
499945673,4011658
499945675,4011658
499945676,4011658
499945677,4011658
499945678,4011658
499945679,4011658
499945681,4011658
499945695,4011658
499945697,4011658
499945699,4011658
499945701,4011658
499945704,4011658
499945706,4011658
499945708,4011658
499945710,4011658
499945712,4011658
499945715,4011658
499945717,4011658
499945719,4011658
499945721,4011658
499945723,4011658
499945726,4011658
499945728,4011658
499945730,4011658
499945732,4011658
499945734,4011658
499945736,4011658
499945738,4011658
499945740,4011658
499945742,4011658
499945744,4011658
499945746,4011658
499945748,4011658
499945750,4009971
499945752,4009971
499945754,4009971
499945756,4009971
499945758,4009971
499945760,4009971
499945762,4009971
499945764,4009971
499945766,4009971
499945768,4009971
499945770,4009971
499945772,4009971
499945774,4009971
499945777,4009971
499945779,4009971
499945781,4009971
499945783,4009971
499945785,4009971
499945787,4009971
499945789,4009971
499945791,4009971
499945793,4009971
499945795,4009971
499945798,4009971
499945800,4009971
499945802,4009971
499945804,4009971
499945806,4009971
499945808,4009971
499945810,4009971
499945812,4009971
499945813,4009971
499945814,4009971
499945816,4009971
499945817,4009971
499945818,4009971
499945819,4009971
499945820,4009971
499945821,4009971
499945822,4009971
499945824,4009971
499945826,4009971
499945829,4009971
499945831,4009971
499945834,4009971
499945836,4009971
499945838,4009971
499945840,4009971
499945842,4009971
499945844,4009971
499945847,4009971
499945850,4009971
499945852,4009971
499945854,4009971
499945868,4009971
499945870,4009971
499945872,4009971
499945874,4009971
499945875,4009971
499945877,4009971
499945878,4009971
499945879,4009971
499945880,4009971
499945881,4009971
499945882,4009971
499945883,4009971
499945884,4009971
499945885,4009971
499945887,4009971
499945888,4009971
499945889,4009971
499945890,4009971
499945891,4009971
499945892,4009971
499945893,4009971
499945894,4009971
499945895,4009971
499945896,4009971
499945898,4009971
499945899,4009971
499945900,4009971
499945901,4009971
499945902,4009971
499945903,4009971
499945904,4009971
499945905,4009971
499945906,4009971
499945908,4009971
499945909,4009971
499945910,4009971
499945911,4009971
499945912,4009971
499945913,4009971
499945914,4009971
499945915,4009971
499945916,4009971
499945917,4009971
499945918,4009971
499945919,4009971
499945920,4009971
499945922,4009971
499945923,4009971
499945924,4009971
499945925,4009971
499945926,4009971
499945928,4009971
499945929,4009971
499945931,4009971
499945933,4009971
499945935,4009971
499945938,4009971
499945941,4009971
499945942,4009971
499945944,4009971
499945946,4009971
499945947,4009971
499945948,4009971
499945949,4009971
499945951,4009971
499945953,4009971
499945955,4009971
499945958,4009971
499945959,4009971
499945961,4009971
499945963,4009971
499945965,4009971
499945967,4009971
499945969,4009971
499945971,4009971
499945973,4009971
499945974,4009971
499945976,4009971
499945977,4009971
499945979,4009971
499945984,4009971
499945985,4009971
499945986,4009971
499945987,4009971
499945988,4009971
499945990,4009971
499945991,4009971
499945992,4009971
499945993,4009971
499945994,4009971
499945995,4009971
499945996,4009971
499945997,4009971
499945998,4009971
499946000,4009971
499946001,4009971
499946002,4009971
499946003,4009971
499946004,4009971
499946005,4009971
499946006,4009971
499946007,4009971
499946008,4009971
499946009,4009971
499946011,4009971
499946012,4009971
499946013,4009971
499946014,4009971
499946015,4009971
499946016,4009971
499946017,4009971
499946018,4009971
499946019,4009971
499946020,4009971
499946022,4009971
499946023,4009971
499946024,4009971
499946025,4009971
499946026,4009971
499946027,4009971
499946028,4009971
499946029,4009971
499946030,4009971
499946031,4009971
499946032,4009971
499946033,4009971
499946034,4009971
499946035,4009971
499946036,4009971
499946037,4009971
499946038,4009971
499946039,4009971
499946040,4009971
499946041,4009971
499946042,4009971
499946043,4009971
499946044,4009971
499946045,4009971
499946046,4009971
499946047,4009971
499946048,4009971
499946049,4009971
499946050,4009971
499946051,4009971
499946052,4009971
499946053,4009971
499946054,4009971
499946055,4009971
499946056,4009971
499946057,4009971
499946058,4009971
499946059,4009971
499946060,4009971
499946061,4009971
499946062,4009971
499946063,4009971
499946064,4009971
499946065,4009971
499946066,4009971
499946067,4009971
499946068,4009971
499946069,4009971
499946070,4009971
499946071,4009971
499946072,4009971
499946073,4009971
499946074,4009971
499946075,4009971
499946076,4009971
499946077,4009971
499946078,4009971
499946079,4009971
499946080,4009971
499946081,4009971
499946082,4009971
499946083,4009971
499946084,4009971
499947938,0282020
499947939,0282020
499947944,0282020
499947946,0282020
499947948,0282020
499947950,0282020
499947952,0282020
499947956,0282020
499947958,0282020
499947960,0282020
499947962,0282020
499947964,0282020
499947969,0282020
499947971,0282020
499947973,0282020
499947975,4011658
499947977,4011658
499947981,4011658
499947983,4011658
499947986,4011658
499947988,4011658
499947990,4011658
499947991,4011658
499947996,4011658
499947998,4011658
499947999,4011658
499948001,4011658
499948004,4011658
499948008,4011658
499948010,4011658
499948012,4011658
499948014,4011658
499948015,4011658
499948021,4011658
499948023,4011658
499948024,4011658
499948026,4011658
499948028,4011658
499948033,4011658
499948035,4011658
499948038,4011658
499948040,4011658
499948042,4011658
499948047,4011658
499948049,4011658
499948051,4011658
499948052,4011658
499948055,4011658
499948060,4011658
499948062,4011658
499948063,4011658
499948065,4011658
499948067,4011658
499948073,4011658
499948075,4011658
499948077,4011658
499948078,4011658
499948080,4011658
499950832,4011658
504894900,0138107
504894901,0138203
504894902,0138203
504894903,0138003
504894904,0138003
504894905,0138003
504894907,0138106
504894908,0138106
504894911,0138104
504894912,0138004
507086729,0606700
507086733,0606700
512066359,4001734
512066381,0544600
512066383,4001734
518442949,0067600
518442950,0067600
518442952,0067600
518442955,0067600
518442958,0067600
518442960,0067600
518442964,0067600
518442967,0067600
518442969,0067600
518442972,0067600
518442975,0067600
518442976,0067600
518442977,0067600
518442978,0067600
518442980,0067600
518443968,0067600
518443972,0067600
518443974,0067600
518443976,0067600
518443987,0067600
518443992,0067600
518443999,0067600
518444003,0067600
518444006,0067600
518444010,0067600
518444013,0067600
518444017,0067600
518444022,0067600
518444025,0067600
518444029,0067600
518444034,0067600
518444039,0067600
518444044,0067600
518444052,0067600
518444060,0067600
518444067,0067600
518444078,0067600
518444083,0067600
518444085,0067600
518444092,0067600
518444097,0067600
518444103,0067600
518444110,0067600
518444115,0067600
518444121,0067600
518444133,0067600
528459063,4011786
528459064,4011790
528459065,4011786
528459072,4011786
528459074,4006258
528459075,4006258
528459077,4006258
528459079,4006258
528459081,4006258
528459083,4006258
528459085,4006258
528459088,4006258
528459090,4006258
528459091,4006258
528459093,4006258
528459095,4006258
528459097,4006257
528459098,4006257
528459100,4006257
528459102,4006257
528459106,4011786
528459109,4011786
528459111,4006453
528485382,0282019
528485385,0282019
528485387,0282019
528485389,0282019
528485391,0282019
528485393,0282019
528485394,0282019
528485396,0282019
528485398,0282019
528485405,0282019
528485408,0282019
528485410,0282019
528485412,0282019
528485414,0282019
528485415,0282019
528485417,0282019
528485419,0282019
528485420,0282019
528485421,0282019
528485422,0282019
528485423,0282019
528485424,0282019
528485425,0282019
528485426,0282019
528485427,0282019
528485428,0282019
528485429,0282019
528485431,0282019
528485432,0282019
528485434,0282019
528485436,0282019
528485438,0282019
528485439,0282019
528485441,0282019
528485443,0282019
528485445,0282019
528485446,0282019
528485448,0282019
528485450,0282019
528485452,0282019
528485454,0282019
528485455,0282019
528485457,0282019
528485459,0282019
528485460,0282019
528485462,0282019
528485464,0282019
528485465,0282019
528485467,0282019
528485468,0282019
528485470,0282019
528485472,0282019
528485473,0282019
528485475,0282019
528485477,0282019
528485478,0282019
528485480,0282019
528485482,0282019
528485484,0282019
528485485,0282019
528485487,0282019
528485489,0282019
528485490,0282019
528485492,0282019
528485494,0282019
528485495,0282019
528485497,0282019
528485499,0282019
528485500,0282019
528485502,0282019
528485504,0282019
528485506,0282019
528485507,0282019
528485509,0282019
528485511,0282019
528485513,0282019
528485515,0282019
528485516,0282019
528485520,0282019
528485521,0282019
528485522,0282019
528485524,0282019
528485526,0282019
528485528,0282019
528485529,0282019
528485531,0282019
528485533,0282019
528485535,0282019
528485536,0282019
528485538,0282019
528485540,0282019
528485541,0282019
528485543,0282019
528485545,0282019
528485547,0282019
528485548,0282019
528485550,0282019
528485552,0282019
528485554,0282019
528485555,0282019
528485557,0282019
528485559,0282019
528485560,0282019
528485562,0282019
528485564,0282019
528485566,0282019
528485567,0282019
528485569,0282019
528485571,0282019
528485573,0282019
528485574,0282019
528485576,0282019
528485578,0282019
528485580,0282019
528485582,0282019
528485583,0282019
528485585,0282019
528485587,0282019
528485589,0282019
528485591,0282019
528485592,0282019
528485594,0282019
528485596,0282019
528485598,0282019
528485600,0282019
528485602,0282019
528485603,0282019
528485605,0282019
528485607,0282019
528485609,0282019
528485611,0282019
528485612,0282019
528485614,0282019
528485615,0282019
528485617,0282019
528485618,0282019
528485619,0282019
528485620,0282019
528485621,0282019
528485622,0282019
528485623,0282019
528485624,0282019
528485636,0282019
528485638,0282019
528485639,0282019
528485641,0282019
528485642,0282019
528485644,0282019
528485646,0282019
528485648,0282019
528485649,0282019
528485651,0282019
528485653,0282019
528485655,0282019
528485658,0282019
528485660,0282019
528485661,0282019
528485663,0282019
538804367,0147800
538804374,0148201
538804390,0148201
538804415,0148201
538804447,0148201
538804462,0148201
538804481,0148201
538804498,0148201
538804565,0148201
538804585,0147700
538804593,0147700
538804607,0147700
538804615,0148201
538804625,0147700
538804634,0147700
538804744,0148201
538804760,0147600
538804881,0147700
538804911,0147600
538804927,0147700
538804961,0147600
538804968,0147600
538805016,0147600
538805083,0147600
538805226,0147600
538805281,0147600
538805342,0147600
538805348,0147600
538805357,0147600
538805364,0147600
538805372,0147600
538805379,0147600
538805388,0147600
538805424,0147600
538805434,0147600
538805452,0147600
539219524,0454300
539219652,0452700
539220046,4011529
539220050,4001222
539220053,4001222
539220056,4001222
539220948,0451400
539223487,4005453
539223489,4005453
539223495,4005453
539223497,4005453
539223499,4005453
539223501,4005453
539223502,4005453
539223504,4005453
539223505,4005453
539223507,4005453
539223509,4005453
539223513,4005453
539223515,4005453
539223517,4005453
539223519,4005453
539223520,4005453
539223522,4005453
539223524,4005453
539223525,4005453
539223526,4005453
539223527,4005453
539223528,4005453
539223529,4005453
539223530,4005453
539223531,4005453
539223532,4005453
539223534,4005453
539223536,4005453
539223541,4005453
539223542,4005453
539223544,4005453
539223546,4005453
539223547,4005453
539223549,4005453
539223550,4005453
539223552,4005453
539223553,4005453
539223557,4005453
539223558,4005453
539223560,4005453
539223561,4005453
539223563,4005453
539223564,4005453
539223566,4005453
539223567,4005453
539223569,4005453
539223573,4005453
539223575,4005453
539223576,4005453
539223578,4005453
539223579,4005453
539223580,4005453
539223582,4005453
539223584,4005453
539223588,4005453
539223589,4005453
539223590,4005453
539223592,4005453
539223593,4005453
539223595,4005453
539223596,4005453
539223597,4005453
539223599,4005453
539223602,4005453
539223604,4005453
539223605,4005453
539223607,4005453
539223608,4005453
539223610,4005453
539223611,4005453
539223613,4005453
539223614,4005453
539223618,4005453
539223619,4005453
539223621,4005453
539223622,4005453
539223624,4005453
539223625,4005453
539223627,4005453
539223628,4005453
539223630,4005453
539223635,4005453
539223637,4005453
539223638,4005453
539223640,4005453
539223641,4005453
539223643,4005453
539223644,4005453
539223645,4005453
539223649,4005453
539223650,4005453
539223652,4005453
539223653,4005453
539223656,4005453
539223659,4005453
539223660,4005453
539223664,4005453
539223665,4005453
539223667,4005453
539223668,4005453
539223670,4005453
539223671,4005453
539223673,4005453
539223674,4005453
539223675,4005453
539223679,4005453
539223681,4005453
539223684,4005453
539223686,4005453
539223688,4005453
539223689,4005453
539223693,4005453
539223695,4005453
539223696,4005453
539223697,4005453
539223699,4005453
539223700,4005453
539223702,4005453
539223703,4005453
539223705,4005453
539223709,4005453
539223710,4005453
539223712,4005453
539223713,4005453
539223714,4005453
539223715,4005453
539223716,4005453
539223717,4005453
539223718,4005453
539223719,4005453
539223720,4005453
539223721,4005453
539223723,4005453
539223724,4005453
539223726,4005453
539223727,4005453
539223728,4005453
539223730,4005453
539223733,4005453
539223735,4005453
539223736,4005453
539223738,4005453
539223739,4005453
539223741,4005453
539223742,4005453
539223744,4005453
539223745,4005453
539223750,4005453
539223751,4005453
539223753,4005453
539223754,4005453
539223756,4005453
539223757,4005453
539223759,4005453
539223760,4005453
539223762,4005453
539223766,4005453
539223767,4005453
539223769,4005453
539223770,4005453
539223772,4005453
539223773,4005453
539223775,4005453
539223776,4005453
539223778,4005453
539223782,4005453
539223784,4005453
539223786,4005453
539223787,4005453
539223789,4005453
539223790,4005453
539223792,4005453
539223793,4005453
539223797,4005453
539223799,4005453
539223801,4005453
539223802,4005453
539223804,4005453
539223805,4005453
539223807,4005453
539223808,4005453
539223810,4005453
539223813,4005453
539223815,4005453
539223817,4005453
539223818,4005453
539223820,4005453
539223821,4005453
539223823,4005453
539223824,4005453
539223826,4005453
539223830,4005453
539223831,4005453
539223833,4005453
539223834,4005453
539223836,4005453
539223837,4005453
539223839,4005453
539223840,4005453
539223842,4005453
539223846,4005453
539223848,4005453
539223850,4005453
539223851,4005453
539223853,4005453
539223854,4005453
539223856,4005453
539223857,4005453
539223859,4005453
539223864,4005453
539223865,4005453
539223867,4005453
539223868,4005453
539223870,4005453
539223871,4005453
539223873,4005453
539223874,4005453
539223876,4005453
539223880,4005453
539223881,4005453
539223883,4005453
539223884,4005453
539223886,4005453
539223887,4005453
539223889,4005453
539223890,4005453
539223894,4005453
539223896,4005453
539223897,4005453
539223898,4005453
539223899,4005453
539223900,4005453
539223901,4005453
539223902,4005453
539223903,4005453
539223904,4005453
539223905,4005453
539223907,4005453
539223908,4005453
539223910,4005453
539223911,4005453
539223913,4005453
539223914,4005453
539223916,4005453
539223920,4005453
539223921,4005453
539223923,4005453
539223924,4005453
539223926,4005453
539223927,4005453
539223929,4005453
539223930,4005453
539223932,4005453
539223936,4005453
539223938,4005453
539223939,4005453
539223940,4005453
539223942,4005453
539223943,4005453
539223945,4005453
539223947,4005453
539223948,4005453
539223952,4005453
539223954,4005453
539223955,4005453
539223957,4005453
539223958,4005453
539223960,4005453
539223961,4005453
539223963,4005453
539223964,4005453
539223968,4005453
539223970,4005453
539223971,4005453
539223973,4005453
539223974,4005453
539223976,4005453
539223977,4005453
539223979,4005453
539223983,4005453
539223984,4005453
539223986,4005453
539223987,4005453
539223989,4005453
539223990,4005453
539223992,4005453
539223993,4005453
539223995,4005453
539223999,4005453
539224000,4005453
