1774228937,0144900
1774228939,0145000
1774228941,0144500
1774228943,0144500
1774228945,0145000
1774228947,0144500
1774228949,0145000
1774228950,0144900
1774228952,0144500
1774228957,0144900
1774228958,0144500
1774228959,0144900
1774228961,0144500
1774228963,0144900
1774228965,0144500
1774228967,0144900
1774228969,0144500
1774228970,0144500
1774228972,0144900
1774228974,0144500
1774228976,0144900
1774228978,0144500
1774228979,0145000
1774228980,0144500
1774228981,0144500
1774228982,0145000
1774228983,0144900
1774228984,0144500
1774228985,0144900
1774228988,0144900
1774228990,0144900
1774228992,0145000
1774228994,0144500
1774228996,0144900
1774228998,0145000
1774228999,0145000
1774229000,0144900
1774229001,0144900
1774229002,0144900
1774229003,0145000
1774229005,0144900
1774229006,0145000
1774229007,0144900
1774229009,0145000
1774229011,0145000
1774229012,0145000
1774229014,0145000
1774229016,0144900
1774229028,0144500
1774229029,0145000
1774229030,0144900
1774229031,0144500
1774229032,0144900
1774229033,0144900
1774229034,0144500
1774229035,0144500
1774229036,0144500
1774229038,0144900
1774229039,0144900
1774229040,0144500
1774229041,0144900
1774229043,0144500
1774229045,0144500
1774229047,0144500
1774229049,0144500
1774229050,0144900
1774229052,0144500
1774229056,0145000
1774229058,0145000
1774229060,0145000
1774229062,0144500
1774229064,0144500
1774229066,0145000
1774229068,0144500
1774229070,0144500
1774229072,0144500
1774229074,0145000
1774229076,0144500
1774229077,0145000
1774229079,0144500
1774229081,0144500
1774229082,0144500
1774229083,0145000
1774229084,0145000
1774229085,0145000
1774229086,0144500
1774229087,0145000
1774229090,0145000
1774229092,0144500
1774229094,0145000
1774229098,0145000
1774229100,0145000
1774229102,0145000
1774229104,0145000
1774229106,0145000
1774229107,0145000
1774229108,0145000
1774229112,0145000
1774229113,0145000
1774229114,0145000
1774229115,0145000
1774229116,0145000
1774229117,0145000
1774229128,0145000
1774229129,0145000
1774229130,0145000
1774229131,0145000
1774229132,0145000
1774229133,0145000
1774229134,0145000
1774229135,0145000
1774229136,0145000
1774229137,0145000
1774229138,0145000
1774229139,0145000
1774229140,0145000
1774229141,0145000
1774229142,0145000
1774229143,0145000
1774229144,0145000
1774229146,0145000
1774229148,0145000
1774229150,0145000
1774229156,0145000
1774229157,0145000
1774229159,0145000
1774229161,0145000
1774229163,0145000
1774229165,0145000
1774229168,0145000
1774229170,0145000
1774229172,0145000
1774229175,0145000
1774229177,0145000
1774229179,0145000
1774229180,0145000
1774229181,0145000
1774229182,0145000
1774229183,0145000
1774229184,0145000
1774229185,0145000
1774229186,0145000
1774229187,0145000
1774229192,0145000
1774229194,0145000
1774229196,0145000
1774229197,0145000
1774229198,0145000
1774229199,0145000
1774229235,0145100
1774229236,0145100
1774229237,0145100
1774229238,0145100
1774229239,0145100
1774229241,0145100
1774229243,0145100
1774229245,0145100
1774229247,0145100
1774229249,0145100
1774229250,0145100
1774229252,0145100
1774229254,0145100
1774229258,0145100
1774229259,0145100
1774229261,0145100
1774229263,0145100
1774229265,0145100
1774229267,0145100
1774229269,0145100
1774229271,0145100
1774229273,0145100
1774229275,0145100
1774229277,0145100
1774229279,0145100
1774229280,0145100
1774229281,0145100
1774229282,0145100
1774229283,0145300
1774229284,0145300
1774229285,0145300
1774229286,0145300
1774229288,0145300
1774229292,0145300
1774229294,0145300
1774229296,0145300
1774229297,0145300
1774229298,0145300
1774229299,0145300
1774229300,0145300
1774229301,0145300
1774229303,0145300
1774229304,0145300
1774229305,0145300
1774229306,0145300
1774229308,0145300
1774229310,0145300
1774229311,0145300
1774229313,0145300
1774229315,0145300
1774229317,0145300
1774229327,0145300
1774229328,0145300
1774229329,0145300
1774229330,0145300
1774229331,0145300
1774229332,0145300
1774229333,0145300
1774229334,4011783
1774229335,4011783
1774229336,4011783
1774229337,4011783
1774229338,4011783
1774229339,4011783
1774229340,4011783
1774229341,4011783
1774229343,4011783
1774229345,0145300
1774229347,0145300
1774229349,0145300
1774229351,0145300
1774229354,0145300
1774229356,0145300
1774229358,0145300
1774229360,0145300
1774229366,0145300
1774229368,0145300
1774229370,0145300
1774229374,0145300
1774229376,0145300
1774229378,0145300
1774229380,0145300
1774229381,0145300
1774229382,0145300
1774229383,0145300
1774229384,0145300
1774229385,0145300
1774229386,0145300
1774229387,0145300
1774229389,0145300
1774229391,0145300
1774229394,0145300
1774229396,0145300
1774229398,0145300
1774229399,0145300
1774229401,0145300
1774229403,0145300
1774229405,0145300
1774229406,0145300
1774229407,0145300
1774229408,0145300
1774229409,0145300
1774229410,0145300
1774229411,0145300
1774229412,0145300
1774229413,0145300
1774229414,0145300
1774229415,0145300
1774229427,0145300
1774229428,0145300
1774229429,0145300
1774229430,0145300
1774229431,0145300
1774229432,0145300
1774229433,0145300
1774229434,0145300
1774229435,0145300
1774229436,0145300
1774229437,0145300
1774229438,0145300
1774229439,0145300
1774229440,0145300
1774229441,0145300
1774229442,0145300
1774229443,0145300
1774229445,0145300
1774229447,0145300
1774229449,0145300
1774229452,0145300
1774229454,0145300
1774229456,0145300
1774229458,0145300
1774229460,0145300
1774229462,0145300
1774229464,0145300
1774229466,0145300
1774229468,0145300
1774229470,0145300
1774229472,0145300
1774229474,0145300
1774229476,0145300
1774229477,0145300
1774229479,0145300
1774229481,0145300
1774229483,0145300
1774229484,0145300
1774229485,0145300
1774229486,0145300
1774229487,0145300
1774229488,0145300
1774229491,0145300
1774229493,0145300
1774229495,0145300
1774229497,0145300
1774229501,0145300
1774229503,0145300
1774229505,0145300
1774229507,0145300
1774229509,0145300
1774229511,0145300
1774229513,0145300
1774229514,0145300
1774229515,0145300
1774229516,0145300
1774229517,0145300
1774229518,0145300
1774229528,0145300
1774229529,0145300
1774229530,0145300
1774229531,0145300
1774229532,0145300
1774229533,0145300
1774229534,0145300
1774229535,0145300
1774229536,0145300
1774229537,0145300
1774229538,0145300
1774229539,0145300
1774229540,0145300
1774229542,0145300
1774229544,0145300
1774229546,4006469
1774229549,0146500
1774229551,0146500
1774229553,0146600
1774229559,0146500
1774229561,0146701
1774229565,0146500
1774229569,0146701
1774229574,0146701
1774229583,0146701
1774229610,0146701
1774229627,4006562
1774267768,0108500
1774285173,4011261
1774285177,0144100
1774285180,0144100
1774285187,0144100
1774285189,0144100
1774285190,0144100
1774285192,0144100
1774285193,0144100
1774285194,0144100
1774285195,0144100
1774285196,0144100
1774285197,0144100
1774285198,0144100
1774285202,0144100
1774285203,0144100
1774285205,0144100
1774285206,0144100
1774285207,0144100
1774285208,0144100
1774285211,0144100
1774285213,0144100
1774285214,0144100
1774285216,0144100
1774285217,0142300
1774285219,4011264
1774285220,0142300
1774285221,0142300
1774285223,0144100
1774285224,0142300
1774285226,0142300
1774285227,0142300
1774285228,0142300
1774285230,0142300
1774285231,0142300
1774285232,0142300
1774285234,0142300
1774285235,0142300
1774285237,0142300
1774285242,0142300
1774285243,0142300
1774285244,0142300
1774285246,0142300
1774285247,4011264
1774285249,0144100
1774285250,0142300
1774285251,0142300
1774285254,4011264
1774285255,4011264
1774285257,0142300
1774285258,4011628
1774285260,4011628
1774285262,4011628
1774285264,4011628
1774285293,0144100
1774285295,0144100
1774285296,0144100
1774285302,4006416
1774285303,0144100
1774285304,0144100
1774285305,0144100
1774285306,0144100
1774285307,0143100
1774285308,0143100
1774285309,0143100
1774285311,0143100
1774285318,0143100
1774285323,4011628
1774285325,4011628
1774285327,0143100
1774285335,0142800
1774285337,0144100
1774285338,0144100
1774285340,0143100
1774285341,0144100
1774285343,0144100
1774285345,0143100
1774285346,0144100
1774285348,0144100
1774285349,0144100
1774285351,0144100
1774285353,0144100
1774285354,0144100
1774285360,0144100
1774285363,0144100
1774285364,0144100
1774285396,0143300
1774285399,0144400
1774285400,0144100
1774285402,0144400
1774285403,0144400
1774285405,0144400
1774285406,0144400
1774285408,0144600
1774285409,0144600
1774285411,0144600
1774285412,0144600
1774285424,0144900
1774285425,0145000
1774285427,0144900
1774285428,0144900
1774285430,0145000
1774285431,0144900
1774285433,0144900
1774285434,0144900
1774285436,0144900
1774285437,0145000
1774285438,0144900
1774285441,0144600
1774285442,0144600
1774285443,0144700
1774285444,0144900
1774285448,0144600
1774285449,0144900
1774285450,0144900
1774285451,0144900
1774285452,0144600
1774285453,0144900
1774285454,0144900
1774285455,0144900
1774285456,0144900
1774285457,0144900
1774285458,0144600
1774285460,0144900
1774285463,0144900
1774285465,0144900
1774285466,0144900
1774285467,0144900
1774285469,0144900
1774285470,0144600
1774285471,0144600
1774285472,0144600
1774285473,0144700
1774285474,0144600
1774285475,0144900
1774285478,0144600
1774285480,0144600
1774285481,0144600
1774285482,0144600
1774285484,0144900
1774285489,0144900
1774285491,0144900
1774285493,0144900
1774285508,0144700
1774285510,0144700
1774285511,0144900
1774285514,0144900
1774285515,0144700
1774285517,0144900
1774285520,0144700
1774285522,0144700
1774285524,0144700
1774285527,0144700
1774285530,0144900
1774285532,0144700
1774285534,0144700
1774285536,0144700
1774285538,0144700
1774285540,0144700
1774285553,0144700
1774285555,0144700
1774285556,0144700
1774285558,0144700
1774285560,0144900
1774285561,0144700
1774285562,0144700
1774285563,0144900
1774285564,0144900
1774285565,0144700
1774285566,0144900
1774285567,0144700
1774285568,0144900
1774285570,0144700
1774285571,0144900
1774285572,0144900
1774285573,0144900
1774285575,0144700
1774285585,0144900
1774285587,0144700
1774285589,0144900
1774285590,0144900
1774285592,0145000
1774285593,0145000
1774285594,0145000
1774285595,0144700
1774285596,0144700
1774285597,0144700
1774285598,0144700
1774285599,0144700
1774285600,0144700
1774285601,0144700
1774285602,0144700
1774285603,0144700
1774285604,0144700
1774285605,0144700
1774285606,0144700
1774285607,0144700
1774285608,0144700
1774285609,0144700
1774285610,0145000
1774285611,0144700
1774285612,0144700
1774285613,0145000
1774285614,0145000
1774285615,0144700
1774285616,0145000
1774285617,0145000
1774285618,0144700
1774285619,0145000
1774285620,0145000
1774285621,0144700
1774285622,0144700
1774285623,0144700
1774285624,0144700
1774285625,0144700
1774285628,0144700
1774285629,0144700
1774285631,0144700
1774285632,0144700
1774285633,0144700
1774285634,0144700
1774285635,0144700
1774285636,0144700
1774285637,0144700
1774285638,0144700
1774285639,0144700
1774285640,0144700
1774285642,0144700
1774285643,0144700
1774285644,0144800
1774285645,0144700
1774285646,0144800
1774285647,0144800
1774285648,0144800
1774285649,0144800
1774285650,0144800
1774285651,0144700
1774285652,0144800
1774285653,0144800
1774285654,0144800
1774285655,0144700
1774285656,0144800
1774285657,0144800
1774285658,0144800
1774285660,0144800
1774285663,0144700
1774285664,0144800
1774285666,0144800
1774285667,0144700
1774285668,0144700
1774285670,0144800
1774285671,0144700
1774285672,0144700
1774285673,0144800
1774285675,0144700
1774285676,0144800
1774285677,0144800
1774285678,0144700
1774285679,0144800
1774285681,0144700
1774285682,0144800
1774285683,0144800
1774285684,0144700
1774285685,0144800
1774285686,0144700
1774285687,0144800
1774285690,0144700
1774285691,0144800
1774285693,0144700
1774285694,0144800
1774285695,0144800
1774285697,0144800
1774285699,0144800
1774285700,0144800
1774285702,0144800
1774285703,0144800
1774285704,0144800
1774285707,0144800
1774285710,0144700
1774285712,0144800
1774285713,0144800
1774285717,0144800
1774285721,0144800
1774285723,0144800
1774285725,0144800
1774285726,0144800
1774285728,0144800
1774285729,0144800
1774285731,0144800
1774285733,0144800
1774285745,0144800
1774285749,0144800
1774285750,0144800
1774285751,0144800
1774285752,0144800
1774285753,0144800
1774285754,0144800
1774285755,0144800
1774285756,0144800
1774285757,0144800
1774285758,0144800
1774285759,0144800
1774285760,0144800
1774285761,0144800
1774285762,0144800
1774285764,0144800
1774285766,0144800
1774285767,0144800
1774285777,0144800
1774285779,0144800
1774285781,0144800
1774285782,0144800
1774285784,0144800
1774285786,0144800
1774285787,0144800
1774285789,0144800
1774285791,0144800
1774285792,0144800
1774285794,0144800
1774285796,0144800
1774285797,0144800
1774285799,0144800
1774285802,0144800
1774285803,0144800
1774285804,0144800
1774285805,0144800
1774285806,0144800
1774285808,0144800
1774285809,0144800
1774285810,0144800
1774285811,0144800
1774285812,0144800
1774285813,0144800
1774285814,0144800
1774285815,0144800
1774285816,0144800
1774285817,0144800
1774285818,0144800
1774285819,0144800
1774285820,0144800
1774285821,0144800
1774285822,0144800
1774285823,0144800
1774285824,0144800
1774285825,0144800
1774285826,0144800
1774285827,0144800
1774285828,0144800
1774285829,0144800
1774285830,0144800
1774285831,0144800
1774285832,0144800
1774285834,0144800
1774285835,0144800
1774285836,0144800
1774285837,0144800
1774285838,0144800
1774285840,0144800
1774285841,0144800
1774285842,0144800
1774285843,0144800
1774285844,0144800
1774285845,0144800
1774285846,0144800
1774285847,0144800
1774285852,0144800
1774285853,0144800
1774285854,0144800
1774285855,0144800
1774285856,0144800
1774285857,0144800
1774285859,0144800
1774285863,0144800
1774285864,0144800
1774285868,0144800
1774285873,0144800
1774285874,0144800
1774285876,0144800
1774285878,0144800
1774285879,0144800
1774285892,0144800
1774285893,0144800
1774285894,0144800
1774285895,0144800
1774285896,0144800
1774285897,0144800
1774285898,0144800
