1870076292,0122400
1870076293,0122300
1870076294,0122300
1870076295,0122300
1870076296,0121600
1870076297,0122500
1870076298,0122300
1870076300,0122300
1870076301,0122300
1870076302,0122300
1870076303,0121600
1870076307,0121600
1870076308,0121600
1870076309,0121600
1870076311,0122300
1870076312,0121600
1870076313,0122300
1870076314,0121600
1870076316,0121600
1870076317,0122300
1870076318,0122400
1870076319,0121600
1870076321,0122400
1870076322,0122300
1870076323,0121600
1870076324,0121600
1870076326,0121600
1870076327,0122500
1870076328,0122400
1870076329,0121600
1870076330,0122300
1870076334,0121600
1870076335,0121600
1870076336,0121600
1870076338,0121600
1870076339,0122400
1870076340,0122300
1870076341,0121600
1870076343,0122400
1870076344,0122300
1870076345,0121600
1870076346,0121600
1870076348,0122300
1870076349,0121600
1870076350,0122400
1870076351,0121600
1870076352,0122400
1870076354,0121600
1870076355,0121600
1870076356,0121600
1870076360,0121600
1870076362,0122400
1870076363,0121600
1870076364,0121600
1870076365,0121600
1870076367,0121600
1870076368,0122500
1870076369,0122300
1870076370,0121600
1870076371,0121600
1870076373,0122500
1870076374,0122300
1870076375,0121600
1870076376,0121600
1870076378,0121600
1870076379,0121600
1870076380,0122300
1870076382,0122300
1870076383,0122500
1870076384,0122400
1870076388,0122500
1870076389,0121600
1870076391,0121600
1870076392,0122300
1870076393,0122300
1870076394,0122300
1870076395,0121600
1870076396,0122300
1870076397,0122300
1870076398,0122400
1870076399,0121600
1870076400,0121600
1870076401,0122500
1870076402,0122400
1870076403,0121600
1870076404,0121600
1870076406,0122400
1870076407,0121600
1870076408,0122400
1870076412,0122400
1870076413,0121600
1870076415,0121600
1870076416,0122300
1870076417,0122300
1870076418,0121600
1870076420,0122300
1870076421,0122300
1870076422,0122300
1870076423,0121600
1870076424,0122400
1870076426,0122500
1870076427,0122400
1870076428,0121600
1870076429,0122300
1870076431,0122300
1870076432,0122300
1870076433,0122500
1870076434,0122500
1870076435,0122300
1870076438,0121600
1870076439,0121600
1870076440,0121600
1870076441,0122500
1870076442,0122500
1870076443,0122300
1870076444,0122500
1870076446,0121600
1870076447,0122400
1870076448,0122400
1870076449,0122300
1870076450,0122400
1870076452,0121600
1870076453,0122400
1870076454,0122400
1870076455,0122400
1870076457,0122400
1870076458,0122400
1870076459,0122400
1870076462,0121600
1870076463,0122400
1870076464,0121600
1870076465,0122400
1870076466,0122400
1870076467,0122400
1870076468,0122400
1870076469,0122400
1870076470,0122400
1870076471,0122400
1870076472,0122200
1870076473,0122400
1870076474,0122400
1870076476,0122500
1870076477,0121600
1870076478,0122500
1870076479,0121600
1870076480,0122400
1870076482,0122300
1870076483,0122300
1870076486,0122200
1870076487,0122400
1870076488,0122300
1870076489,0122300
1870076490,0122300
1870076491,0122400
1870076492,0121600
1870076493,0122500
1870076494,0122400
1870076495,0122400
1870076496,0122400
1870076497,0122400
1870076498,0122400
1870076499,0122400
1870076500,0122400
1870076501,0121600
1870076502,0122400
1870076503,0122300
1870076504,0121600
1870076505,0122400
1870076506,0122500
1870076507,0122500
1870076508,0122400
1870076509,0122300
1870076510,0122500
1870076511,0122400
1870076512,0121600
1870076513,0122400
1870076514,0122400
1870076515,0122400
1870076516,0122300
1870076517,0122400
1870076518,0122400
1870076519,0122500
1870076520,0122400
1870076521,0122500
1870076522,0122400
1870076523,0122500
1870076524,0122400
1870076525,0122500
1870076526,0122500
1870076527,0122400
1870076528,0122300
1870076529,0122400
1870076530,0122400
1870076531,0122400
1870076532,0122300
1870076533,0122400
1870076534,0122300
1870076535,0121600
1870076536,0122400
1870076537,0122300
1870076538,0122200
1870076539,0122400
1870076540,0122400
1870076541,0122300
1870076542,0122400
1870076543,0122400
1870076544,0122400
1870076545,0122500
1870076546,0122400
1870076547,0122500
1870076548,0122400
1870076549,0122400
1870076550,0122400
1870076551,0122400
1870076552,0122400
1870076553,0122400
1870076554,0122200
1870076555,0122500
1870076556,0122300
1870076557,0122500
1870076558,0122500
1870076559,0122400
1870076560,0122500
1870076561,0122500
1870076562,0122500
1870076563,0122500
1870076564,0122400
1870076565,0122300
1870076566,0122400
1870076567,0122400
1870076568,0122300
1870076569,0122500
1870076570,0122500
1870076571,0122500
1870076572,0122200
1870076573,0122200
1870076574,0122500
1870076575,0122300
1870076576,0122400
1870076577,0122400
1870076578,0122300
1870076579,0122400
1870076580,0122400
1870076581,0122400
1870076582,0122300
1870076597,0122300
1870076598,0122400
1870076599,0122300
1870076600,0122400
1870076601,0122400
1870076602,0122500
1870076603,0122500
1870076604,0122300
1870076605,0122500
1870076606,0122300
1870076607,0122400
1870076609,0122200
1870076611,0122400
1870076612,0122200
1870076613,0122500
1870076614,0122300
1870076615,0122500
1870076616,0122500
1870076617,0122300
1870076618,0122400
1870076619,0122300
1870076620,0122400
1870076621,0122500
1870076622,0122400
1870076623,0122400
1870076624,0122500
1870076625,0122300
1870076626,0122400
1870076627,0122400
1870076628,0121600
1870076629,0122300
1870076630,0121600
1870076631,0122400
1870076632,0122500
1870076634,0121600
1870076636,0122500
1870076638,0122500
1870076640,0122500
1870076642,0122500
1870076645,0122500
1870076646,0122300
1870076647,0122500
1870076648,0122500
1870076650,0122400
1870076652,0122500
1870076655,0122500
1870076656,0122300
1870076657,0122400
1870076658,0122400
1870076660,0122400
1870076661,0122500
1870076662,0122400
1870076663,0122500
1870076665,0122400
1870076666,0122400
1870076667,0122500
1870076668,0122400
1870076669,0122400
1870076672,0122400
1870076674,0122400
1870076677,0122500
1870076680,0122500
1870076682,0122500
1870076685,0122400
1870076687,0122400
1870076689,0122500
1870076691,0122500
1870076694,0122400
1870076696,0122500
1870076698,0122500
1870076699,0122400
1870076701,0122500
1870076703,0122500
1870076704,0122400
1870076705,0122300
1870076706,0122500
1870076708,0122500
1870076710,0122400
1870076728,0122400
1870076731,0122500
1870076734,0122400
1870076735,0122500
1870076736,0122500
1870076738,0122400
1870076739,0122500
1870076740,0122400
1870076741,0122500
1870076742,0122500
1870076743,0122500
1870076744,0122400
1870076746,0122500
1870076748,0122400
1870076751,0122400
1870076753,0122500
1870076755,0122500
1870076757,0122500
1870076758,0122500
1870076766,0122500
1870076767,0122500
1870076768,0122500
1870076769,0122500
1870076770,0122500
1870076771,0122300
1870076772,0122500
1870076773,0122500
1870076774,0122400
1870076775,0122500
1870076776,0122400
1870076777,0122400
1870076778,0122500
1870076779,0122400
1870076780,0122400
1870076781,0122400
1870076782,0122400
1870076783,0122500
1870076784,0122500
1870076785,0122500
1870076786,0122500
1870076787,0122300
1870076788,0122500
1870076789,0122500
1870076790,0122500
1870076791,0122500
1870076792,0122400
1870076793,0122500
1870076794,0122500
1870076795,0122500
1870076796,0122300
1870076797,0122500
1870076798,0122500
1870076799,0122500
1870076800,0122300
1870076801,0122500
1870076802,0122400
1870076803,0122400
1870076804,0122400
1870076805,0122400
1870076806,0122400
1870076807,0122500
1870076808,0122500
1870076809,0122500
1870076810,0122500
1870076811,0122500
1870076812,0122500
1870076813,0122400
1870076814,0122500
1870076815,0122500
1870076816,0122500
1870076817,0122500
1870076818,0122500
1870076819,0122500
1870076820,0122500
1870076821,0122500
1870076822,0122400
1870076823,0122500
1870076824,0122500
1870076825,0122500
1870076826,0122400
1870076827,0122500
1870076828,0122500
1870076829,0122500
1870076830,0122500
1870076831,0122500
1870076832,0122500
1870076833,0122500
1870076834,0122500
1870076835,0122500
1870076836,0122500
1870076837,0122500
1870076838,0122500
1870076839,0122400
1870076840,0122400
1870076841,0122400
1870076842,0122500
1870076843,0122400
1870076844,0122500
1870076845,0122400
1870076846,0122500
1870076847,0122500
1870076848,0122400
1870076849,0122400
1870076850,0122300
1870077991,0121800
1870077992,0121800
1870077993,0121800
1870077994,0121800
1870077995,0121800
1870077996,0121800
1870077997,0121800
1870077998,0121800
1870078000,0121800
1870078002,0121800
1870078004,0121800
1870078006,0121800
1870078008,0121800
1870078010,0121800
1870078011,0121800
1870078013,0121800
1870078015,0121800
1870078017,0121800
1870078019,0121800
1870078029,0121800
1870078030,0121800
1870078031,0121800
1870078032,0121800
1870078033,0121800
1870078034,0121800
1870078035,0121800
1870078037,0121800
1870078039,0121800
1870078041,0121800
1870078042,0121800
1870078044,0121800
1870078046,0121800
1870078048,0121800
1870078050,0121800
1870078052,0121800
1870078054,0121800
1870078056,0121800
1870078058,0121800
1870078060,0121800
1870078069,0121800
1870078070,0121800
1870078071,0121800
1870078072,0121800
1870089003,0076902
1870089008,0076902
1870089009,0076902
1870089010,0076902
1870089011,0076902
1870089012,0076902
1870089013,0076902
1870089014,0076902
1870089015,0076902
1870089016,0077000
1870089017,0077000
1870089018,0077000
1870089019,0077000
1870089020,0077000
1870089021,0077000
1870089022,0077000
1870089023,0077000
1870089024,0077000
1870089025,0077000
1870089026,0076902
1870089028,0076902
1870089029,0076902
1870089030,0076902
1870089031,0077000
1870089032,0077000
1870089033,0077000
1870089034,0077000
1870089035,0076902
1870089036,0076902
1870089037,0077000
1870089038,0077000
1870089039,0076902
1870089040,0076902
1870089041,0077000
1870089043,0076902
1870089045,0077000
1870089047,0077000
1870089048,0077000
1870089052,0077000
1870089053,0077000
1870089054,0077000
1870089056,0076902
1870089057,0077000
1870089059,0076902
1870089060,0077000
1870089062,0077000
1870089063,0076902
1870089064,0077000
1870089069,0077000
1870089073,0077000
1870089074,0077000
1870089075,0077000
1870089076,0077000
1870089077,0077000
1870089078,0077000
1870089079,0077000
1870089080,0077000
1870089081,0077000
1870089082,0077000
1870089083,0077000
1870089084,0077000
1870089085,0077000
1870089086,0077000
1870089087,0077000
1870089088,0077000
1870089089,0077000
1870089090,0077000
1870089091,0077000
1870089092,0077000
1870089093,0077000
1870089094,0077000
1870089095,0077000
1870089096,0077000
1870089097,0077000
1870089098,0077000
1870089099,0077000
1870089100,0077000
1870089101,0077000
1870089102,0077000
1870089103,0077000
1870089104,0076902
1870089105,0076902
1870089106,0076902
1870089108,0076902
1870089109,0076902
1870089110,0076902
1870089111,0076902
1870089112,0076902
1871195126,0522800
1871195132,0561900
1871195145,0560700
1871195168,0560700
1871195203,0562900
1871195233,0569700
1871195249,0569700
1872068048,0137502
1872068052,0137502
1872068053,0137502
1872068056,0137502
1872068065,0137502
1872068066,0137502
1872068101,0137502
1872230623,0781100
1872230624,0781302
1872230626,0781302
1872230627,0781302
1872230628,0781302
1872230641,4000261
1872230642,0781302
1872230650,0781302
1874182510,0133900
1874182513,0133900
1874182515,0133900
1874182518,0133900
1874182521,0134000
1874182523,0134000
1874182526,0134000
1874182529,0134000
1874182533,0133900
1874182536,0134000
1874182539,0134000
1874182542,0133900
1874182544,0133900
1874182548,0134000
1874182551,0134000
1874182556,0134000
1874182559,0133900
1874182563,0133900
1874182565,0133900
1874182568,0133900
1874182571,0133900
1874182576,0134000
1874182578,0134000
1874182581,0134000
1874182583,0134000
1874182585,0134000
1874182587,0134000
1874182589,0134000
1874182591,0134000
1874182593,0133900
1874182595,0134000
1874182597,0134000
1874182598,0134000
1874182600,0134000
1874182608,0134000
1874182610,0134000
1874182612,0134000
1874182614,0134000
1874182617,0134000
1874182620,0134000
1874182623,0134000
1874182625,0134000
1874182628,0134000
1874182631,0134000
1874182635,0134000
1874182638,0134000
1874182641,0134000
1874182644,0134000
1874182647,0134000
1874182649,0134000
1874182651,0134000
1874182653,0134000
1874182655,0134000
1874182657,0134000
1874182666,0134000
1874182669,0134000
1874182672,0134000
1874182675,0134000
1874182678,0134000
1874182682,0134000
1874182685,0134000
1874182687,0134000
1874182689,0134000
1874182691,0134000
1874182692,0134000
1874182693,0134000
1874182694,0135100
1874182695,0135100
1874182696,0135100
1874182698,0135100
1874182700,0135100
1874182703,0135600
1874182704,0135100
1874182706,0135600
1874182708,0135600
1874182709,0135100
1874182711,0135600
1874182713,0135600
1874182715,0135100
1874182717,0135600
1874182719,0133900
1874182721,0135100
1874182723,0135100
1874182725,0135100
1874182727,0135100
1874182729,0133900
1874182731,0133900
1874182733,0135100
1874182735,0133900
1874182737,0133900
1874182739,0133900
1874182741,0133900
1874182743,0135100
1874182745,0135100
1874182747,0135100
1874182748,0133900
1874182750,0133900
1874182752,0133900
1874182754,0135100
1874182756,0133900
1874182758,0133900
1874182759,0133900
1874182760,0135100
1874182761,0135100
1874182762,0135100
1874182763,0135100
1874182764,0135600
1874182766,0133900
1874182768,0135100
1874182770,0135100
1874182772,0133900
1874182774,0135600
1874182775,0133900
1874182777,0133900
1874182779,0133900
1874182781,0133900
1874182782,0133900
1874182783,0135600
1874182784,0135600
1874182785,0135600
1874182787,0135600
1874182788,0135600
1874182790,0135600
1874182792,0135600
1874182794,0135100
1874182796,0135100
1874182798,0135100
1874182799,0135100
1874182800,0135600
1874182801,0135600
1874182802,0135600
1874182803,0135600
1874182804,0135600
1874182805,0135600
1874182806,0135600
1874182807,0135600
1874182808,0135600
1874182809,0135600
1874182810,0135600
1874182811,0135600
1874182812,0135600
1874182813,0135600
1874182814,0135600
1874182815,0135300
1874182816,0135600
1874182817,0135600
1874182818,0135600
1874182819,0135600
1874182820,0135700
1874182821,0135600
1874182822,0135600
1874182823,0135600
1874182824,0135600
1874182825,0135700
1874182826,0135700
1874182827,0135700
1874182828,0135700
1874182829,0135700
1874182830,0135600
1874182831,0135600
1874182832,0135600
1874182833,0135600
1874182834,0135600
1874182835,0135600
1874182836,0135600
1874182837,0135700
1874182838,0135700
1874182839,0135600
1874182840,0135600
1874182841,0135700
1874182842,0135700
1874182843,0135700
1874182844,0135600
1874182845,0135600
1874182846,0135700
1874182847,0135600
1874182848,0135600
1874182849,0135700
1874182850,0135600
1874182851,0135600
1874182852,0135700
1874182853,0135600
1874182854,0135700
1874182855,0135700
1874182856,0135600
1874182857,0135700
1874182858,0135700
1874182859,0135700
1874182860,0135600
1874182861,0135600
1874182862,0135600
1874182863,0135700
1874182864,0135600
1874182865,0135600
1874182866,0135700
1874182867,0135700
1874182868,0135600
1874182869,0135600
1874182870,0135700
1874182871,0135700
1874182872,0135600
1874182873,0135700
1874182874,0135600
1874182875,0135600
1874182876,0135700
1874182877,0135600
1874182878,0135700
1874182879,0135600
1874182880,0135600
1874182881,0135600
1874182882,0135600
1874182883,0135700
1874182884,0135700
1874182885,0135700
1874182886,0135300
1874182887,0135300
1874182888,0135700
1874182889,0135300
1874182890,0135300
1874182891,0135400
1874182892,0135300
1874182893,0135700
1874182894,0135300
1874182895,0135400
1874182896,0135400
1874182897,0135400
1874182898,0135700
1874182899,0135600
1874182900,0135600
1874182901,0135600
1874182902,0135400
1874182903,0135600
1874182904,0135600
1874182905,0135600
1874182906,0135600
1874182907,0135600
1874182908,0135700
1874182909,0135600
1874182911,0135400
1874182912,0135400
1874182913,0135400
1874182914,0135400
1874182915,0135700
1874182916,0135700
1874182917,0135400
1874182918,0135400
1874182919,0135400
1874182920,0135400
1874182921,0135400
1874182923,0135400
1874182924,0135700
1874182925,0135700
1874182926,0135700
1874182928,0135400
1874182931,0135600
1874182932,0135700
1874182933,0135900
1874182934,0135900
1874182935,0135900
1874182936,0135900
1874182937,0135900
1874182938,0135600
1874182939,0135700
1874182940,0135900
1874182942,0135900
1874182943,0135600
1874182944,0135600
1874182946,0135600
1874182948,0135900
1874182950,0135900
1874182953,0135900
1874182954,0135900
1874182955,0135900
1874182956,0135900
1874182957,0135900
1874182958,0136000
1874182959,0135900
1874182960,0136000
1874182961,0135700
1874182962,0136000
1874182963,0135900
1874182964,0135900
1874182965,0135900
1874182967,0136000
1874182968,0135700
1874182969,0135700
1874182970,0135700
1874182971,0135900
1874182972,0135900
1874182973,0135900
1874182974,0135900
1874182975,0135900
1874182976,0135700
1874182977,0135900
1874182978,0135900
1874182980,0135900
1874182981,0135700
1874182982,0136000
1874182983,0135900
1874182984,0135700
1874182985,0135900
1874182986,0135900
1874182987,0135900
1874182989,0135900
1874182990,0135700
1874182992,0135900
1874182993,0135900
1874182994,0135800
1874182995,0135900
1874182996,0135900
1874182997,0135800
1874182998,0135800
1874182999,0135800
1874183000,0135900
1874183001,0135800
1874183002,0135800
1874183003,0135800
1874183004,0135800
1874183005,0135800
1874183006,0136000
1874183007,0135800
1874183009,0135800
1874183014,0135900
1874183015,0135800
1874183016,0136000
1874183018,0135800
1874183020,0136000
1874183021,0135800
1874183023,0135800
1874183025,0135900
1874183028,0135800
1874183030,0135800
1874183032,0135800
1874183035,0135800
1874183036,0135800
1874183039,0135800
1874183041,0135800
1874183043,0135800
1874183045,0135900
1874183046,0135800
1874183048,0136000
1874183050,0136000
1874183056,0135800
1874183058,0135800
1874183060,0135800
1874183062,0135700
1874183064,0135900
1874183069,0135700
1874183071,0135900
1874183073,0135800
1874183075,0135800
1874183077,0135800
1874183079,0135900
1874183081,0135800
1874183083,0135800
1874183086,0135800
1874183088,0135800
1874183090,0135800
1874183092,0135800
1874183094,0135800
1874183098,0135800
1874183101,0135800
1874183104,0135800
1874183107,0135800
1874183111,0135800
1874183114,0135800
1874183116,0135800
1874183120,0135800
1874183123,0135800
1874183126,0135800
1874183129,0135800
1874183130,0135800
1874183132,0135800
1874183135,0135800
1874183138,0135800
1874183140,0135800
1874183142,0135800
1874183144,0135800
1874183145,0135800
1874183146,0135800
1874183168,0135800
1874183170,0135800
1874183174,0135800
1874183177,0135800
1874183179,0135800
1874183181,0135800
1874183183,0135700
1874183185,0135900
1874183187,0135800
1874183195,0135800
1874183197,0135800
1874183203,0135800
1874183208,0135900
1874183228,0135800
1874183243,0135800
1874183249,0135800
1874183250,0135800
1874183253,0135800
1874183254,0135800
1874183264,0135800
1874183301,0135800
1874183308,0135800
1874183309,0135800
1874183321,0135800
1874183325,0135800
1874183327,0135800
1874183328,0135800
1874183332,0135800
1874183333,0135800
1874183342,0135800
1874183346,0135800
1874183347,0135800
1874183348,0135800
1874183349,0135800
1874183350,0135800
1874183351,0135800
1874183352,0135800
1874183354,0135800
1874183360,0135800
1874183361,0135800
1874183362,0135800
1874183364,0135800
1874183366,0135800
1874183367,0135800
1874183370,0135800
1874183371,0135800
1874183372,0135800
1874183373,0135800
1874183374,0135800
1874183375,0135800
1874183383,0135800
1874183385,0135800
1874183386,0135800
1874183391,0135800
1874183393,0135800
1874183394,0135800
1874183400,0135800
1874183414,0136101
1874183418,0135900
1874183422,0136101
1874183426,0135900
1874183427,0136101
1874183431,0135800
1874183436,0135800
1874183443,0136101
1874183444,0136101
1874183445,0136101
1874183455,0135800
1874183457,0136101
1874183458,0136101
1874183459,0136101
1874183460,0136101
1874183461,0136101
1874183462,0135800
1874183465,0135800
1874183467,0135900
1874183468,0136101
1874183469,0136101
1874183470,0135800
1874183472,0136101
1874183473,0136101
1874183474,0136101
1874183477,0136101
1874183484,0135800
1874183491,0135800
1874183493,0135800
1874183494,0135800
1874183495,0136101
1874183499,0135800
1874183502,0135900
1874183503,0135900
1874183505,0135800
1874183517,0135900
1874183525,0135800
1874183526,0135800
1874183527,0135800
1874183528,0135800
1874183529,0135800
1874183530,0135800
1874183531,0135800
1874183532,0135800
1874183533,0135800
1874183534,0135800
1874183535,0135800
1874183536,0135800
1874183537,0135800
1874183538,0135800
1874183539,0135900
1874183540,0135800
1874183541,0135800
1874183542,0135800
1874183543,0135800
1874183544,0135800
1874183545,0135800
1874183546,0135800
1874183547,0135800
1874183548,0135800
1874183549,0135800
1874183550,0136101
1874183551,0136101
1874183552,0136101
1874183553,0136101
1874183554,0135800
1874183555,0135800
1874183556,0136101
1874183557,0135800
1874183558,0136101
1874183559,0136000
1874183560,0136000
1874183561,0135900
1874183562,0136101
1874183563,0135900
1874183564,0135900
1874183565,0136000
1874183566,0135900
1874183567,0135900
1874183568,0135800
1874183576,0135900
1874183577,0136101
1874183579,0135800
1874183580,0136000
1874183582,0136000
1874183585,0136000
1874183586,0136000
1874183588,0136101
1874183590,0136000
1874183591,0135800
1874183592,0136000
1874183593,0135800
1874183594,0135900
1874183600,0135900
1874183601,0135900
1874183602,0136000
1874183603,0136000
1874183604,0136000
1874183605,0136000
1874183606,0136101
1874183607,0136101
1874183609,0136101
1874183610,0135800
1874183612,0136000
1874183614,0136000
1874183616,0136101
1874183618,0135800
1874183620,0136101
1874183621,0135800
1874183622,0136000
1874183623,0135800
1874183624,0136000
1874183625,0136101
1874183626,0135800
1874183627,0136101
1874183628,0136101
1874183647,0135800
1874183655,0135800
1874183690,0136101
1874183691,0135800
1874183693,0136101
1874183696,0135800
1874183698,0136101
1874183701,0136101
1874183703,0136101
1874183709,0136101
1874183713,0136101
1874183714,0136101
1874183715,0136101
1874183716,0136101
1874183717,0135800
1874183718,0136101
1874183719,0136101
1874183720,0135800
1874183721,0135800
1874183722,0135800
1874183723,0143800
1874183724,0143800
1874183725,0143800
1874183726,0136101
1874183728,0136101
1874183730,0136101
1874183731,0143800
1874183732,0136101
1874183733,0143800
1874183734,0143800
1874183735,0143800
1874183736,0143800
1874183737,0136101
1874183738,0143800
1874183739,0143800
1874183740,0143800
1874183741,0143800
1874183742,0136301
1874183747,0136101
1874183748,0136101
1874183749,0136101
1874183750,0136101
1874183751,0136101
1874183752,0136101
1874183753,0136101
1874183754,0136101
1874183755,0136101
1874194877,0135201
1874194879,0135201
1874194881,0135201
1874194883,0135201
1874194885,0135201
1874194899,0135201
1874194901,0135201
1874194903,0135201
1874194905,0135201
1874194906,0135201
1874194907,0135201
1874194908,0135201
1874194909,0135201
1874194910,0135201
1874194911,0135201
1874194912,0135201
1874194913,0135201
1874194914,0135201
1874194915,0135201
1874194916,0135201
1874194917,0135201
1874194918,0135300
1874194919,0135300
1874194921,0135201
1874194922,0135201
1874194923,0135201
1874194924,0135300
1874194925,0135201
1874194926,0135300
1874194927,0135201
1874194928,0135300
1874194930,0135300
1874194931,0135300
1874194932,0135300
1874194933,0135300
1874194934,0135300
1874194935,0135300
1874194936,0135300
1874194937,0135300
1874194938,0135300
1874194939,0135300
1874194941,0135300
1874194942,0135300
1874194943,0135300
1874194944,0135300
1874194945,0135300
1874194946,0135300
1874194966,0135300
1874194968,0135300
1874194969,0135300
1874194970,0135300
1874194971,0135300
1874194972,0135300
1874194973,0135300
1874194974,0135300
1874194975,0135300
1874194976,0135300
1874194977,0135300
1874194996,0135300
1874202913,0136203
1874202914,0136203
1874202915,0136303
1874202916,0136303
1874202917,0136700
1874202918,0136700
1874202919,0136700
1874202920,0136700
1874202921,0136700
1874202922,0136700
1874202928,0136700
1874202930,0136700
1874202932,0136700
1874202935,0136700
1874202937,0136700
1874202939,0136700
1874202941,0136700
1874202943,0136700
1874202945,0136700
1874202948,0136700
1874202950,0136700
1874202952,0136700
1874202953,0136700
1874202954,0136700
1874202955,0136700
1874202956,0136700
1874202957,0136700
1874202958,0136700
1874202959,0136700
1874202960,0136700
1874202971,0136700
1874202973,0136700
1874202975,0136700
1874202978,0136700
1874202980,0136700
1874202982,0136700
1874202984,0136700
1874202986,0136700
1874202987,0136700
1874202988,0136700
1874202990,0136700
1874202993,0136700
1874202995,0136700
1874202996,0136700
1874202999,0136700
1874203000,0136700
1874203001,0136700
1874203002,0136700
1874203003,0136700
1874203004,0136700
1874203005,0136700
1874203006,0136700
1874203007,0136700
1874203008,0136700
1874203009,0136700
1874203010,0136700
1874203011,0136700
1874203012,0136700
1874203013,0136700
1874203014,0136700
1874203015,0136700
1874203016,0136700
1874203017,0136700
1874203018,0136700
1874203019,0136700
1874203020,0136700
1874203021,0136700
1874203022,0136700
1874203023,0136700
1874203024,0136700
1874203025,0136700
1874203026,0136700
1874203027,0136700
1874203028,0136700
1874203029,0136700
1874203030,0136700
1874203031,0136700
1874203032,0136700
1874203033,0136700
1874203034,0136700
1874203035,0136700
1874203036,0136700
1874203037,0136700
1874203038,0136700
1874203039,0136700
1874203040,0136700
1874203041,0136700
1874203042,0136700
1874203043,0136700
1874203044,0136700
1874203045,0136700
1874203046,0136700
1874203047,0136700
1874203048,0136700
1874203049,0136700
1874203050,0136700
1874203051,0136700
1874203052,0136700
1874203053,0136700
1874203054,0136700
1874203055,0136700
1874203056,0136700
1874203057,0136700
1874203058,0136700
1874203059,0136700
1874203060,0136700
1874203061,0136700
1874203062,0136700
1874203063,0136700
1874203064,0136700
1874203065,0136700
1874203066,0136700
1874203067,0136700
1874203068,0136700
1874203069,0136700
1874203070,0136700
1874203071,0136700
1874203072,0136700
1874203073,0136700
1874203074,0136700
1874203075,0136700
