1125278844,0726800
1125278857,0726800
1125278860,0726800
1125278862,0726800
1125278866,0726800
1125278871,0726800
1125278874,0726800
1125278877,0726800
1125278881,0726800
1125278883,0726800
1125278889,0726800
1125278892,0726800
1125363197,0726500
1125782015,0476300
1125782022,0476300
1125782024,0476400
1125782025,0476300
1125782030,0474400
1125782034,0476300
1125782035,0475302
1125782040,0475302
1125839015,0693002
1125839028,0693002
1125839030,0693300
1125839051,0693400
1125839055,0693300
1125839092,0693200
1125839139,0693300
1125839174,0694503
1125839176,0691300
1127753166,4001349
1128664522,0178303
1128664533,0170300
1128664541,4004005
1129099274,0531400
1129144185,0324901
1129144187,0324901
1129155908,0309200
1129170339,0326100
1129170449,0309000
1129170453,0309000
1129170455,0309000
1129170456,0308900
1129170459,0340608
1133591554,0586400
1133630906,0294504
1135342032,4000722
1135342047,4000722
1135342075,4000722
1135342080,4000722
1135342095,4000722
1135342103,4000722
1135342119,4000722
1135342127,4000722
1135342139,4000722
1135342154,4000722
1135342167,4000722
1135342174,4000722
1135342178,4000722
1135342230,4000722
1135342282,4000722
1135342332,4000722
1135369519,0246700
1135385977,4003114
1135385999,4003114
1135386025,4003114
1135386045,4003114
1135386063,4003114
1135386074,4003114
1135386099,0246107
1135386101,0246000
1135386115,4003114
1135386129,4003114
1135422683,0477800
1135422684,0477700
1135422694,0477700
1135422697,0477700
1135422698,0477900
1135422705,0477700
1135422708,0477600
1135422716,0477700
1135425810,0508300
1135425811,0508300
1135425812,0508300
1135425824,0508300
1135425825,0475301
1135435920,0463003
1135435923,0459000
1135435935,0459000
1135435937,0462900
1135435939,0459402
1135435942,0463003
1135435946,0463003
1135435948,0463003
1135435950,0459000
1135435951,0463003
1135435966,0460900
1135435969,0463003
1135441779,0460601
1135447173,0479400
1135447174,0463902
1135447178,0479500
1135452612,0628300
1135452619,0628900
1135452622,4002328
1135455667,0684000
1135455679,0684000
1135455683,0684000
1135455688,0684000
1135455689,0683900
1135470911,0694900
1135470959,0685700
1135481454,0684100
1135481471,0683600
1135481503,0684500
1135481517,0685200
1135481561,0683600
1135481636,0683600
1135489873,0690200
1135489913,0691000
1135490355,0681900
1135490397,0691900
1138542059,0178304
1138542070,0178304
1138542089,0178304
1138542095,0178304
1138542099,4004005
1138542101,0178304
1138542102,0178304
1138542115,0178304
1138542118,0178304
1138542119,0178304
1138542120,0178304
1138542133,0178304
1138542134,0178304
1138542138,0178304
1138542152,0178304
1138542157,0178304
1138542158,0178304
1138542160,0178304
1138542177,0178304
1138542182,0178304
1138542188,0178304
1138542206,0178304
1138542207,0178304
1138542209,0178304
1138542210,0178304
1138542218,0178304
1138542223,0178304
1138542226,4004005
1138542231,4004005
1138542234,0178304
1138542236,0178304
1138542237,0178304
1138542239,0178304
1138542247,0178304
1138542255,0178304
1138542257,4004005
1138542258,0178304
1138542262,0178304
1138542264,0178304
1138542266,0178304
1138542273,0178304
1138542279,0178304
1138542288,0178304
1138542294,0178304
1138542296,0178304
1138542298,0178304
1138542301,0178304
1138542304,0178304
1138542306,0178304
1138542307,0178304
1138542311,0178304
1138542312,0178304
1138542314,0178304
1138542319,0178304
1138542321,0178304
1138542322,0178304
1138542323,4004005
1138542328,0178304
1138542329,0178304
1138542330,0178304
1138542332,0178304
1138542333,0178304
1138542335,0178304
1138542341,4004005
1138542344,0178304
1138542345,0178304
1138542346,0178304
1138542347,0178304
1138542348,0178304
1138542350,0178304
1138542354,0178304
1138542355,0178304
1138542357,0178304
1138542360,0178304
1138542361,0178304
1138542362,0178304
1138542363,0178304
1138542365,0178304
1138542366,0178304
1138542368,0178304
1138542370,0178304
1138542371,0178304
1138542372,0178304
1138542374,0178304
1138542376,0178304
1138542377,0178304
1138542378,0178304
1138542380,0178304
1138542382,0178304
1138542386,0178304
1138542387,0178304
1138563282,0175815
1138563286,0175815
1138563288,0175815
1138563294,0175815
1138563295,0175815
1138563297,0175815
1138563301,0175815
1138563304,0175815
1138563305,0175815
1138563309,0175815
1138563312,0175815
1138563314,0175815
1138563317,0175815
1138563326,0175815
1138563327,0175815
1138563331,0147208
1138563336,0175815
1138563337,0175815
1138563339,0175815
1138563340,0175815
1138563342,0175815
1138563343,0175815
1138563347,0175815
1138563348,0175815
1138563350,0175815
1138563358,0175815
1138563363,0175815
1138563364,0175815
1138563366,0175815
1138563369,0175815
1138563370,0175815
1138563374,0175815
1138563376,0175815
1138563379,0175815
1138563384,0175815
1138563386,0175815
1138563388,0175815
1138563389,0175815
1138563390,0175815
1138563392,0175815
1138563395,0175815
1138563396,0175815
1138563402,0175815
1138563405,0175815
1138563406,0175815
1138563410,0175815
1138563415,0147208
1138563416,0175815
1138563417,0175815
1138563419,0175815
1138563428,0175815
1138563430,0175815
1138563431,0175815
1138563434,0147208
1138563435,0175815
1138563444,0175815
1138563446,0175815
1138563449,0175815
1138563451,0175815
1138563454,0147208
1138563456,0175815
1138563459,0175815
1138563460,0175815
1138563464,0175815
1138563468,0175815
1138563469,0175815
1138563473,0175815
1138563474,0175815
1138563483,0175815
1138563485,0175815
1138563487,0147208
1138563488,0175815
1138563489,0175815
1138563490,0175815
1138563500,0175815
1138563501,0175815
1138563502,0175815
1138563504,0175815
1138563508,0147208
1138563509,0175815
1138563510,0175815
1138563512,0175815
1138563514,0175815
1138563517,0175815
1138563523,0175815
1138563524,0147208
1138563527,0175815
1138563530,0175815
1138563531,0175815
1138563536,0175815
1138563541,0175815
1138563544,0175815
1138563545,0175815
1138563549,0175815
1138563551,0175815
1138563556,0175815
1138563557,0175815
1138563559,0175815
1138563566,0175815
1138563567,0175815
1138563568,0175815
1138563570,0175815
1138563577,0175815
1138563581,0175815
1138563582,0175815
1138563584,0147208
1138563585,0175815
1138563587,0175815
1138563589,0175815
1138563593,0175815
1138563595,0175815
1138563599,0175815
1138563605,0175815
1138563606,0175815
1138563607,0175815
1138563608,0147208
1138563610,0175815
1138563611,0175815
1138563618,0175815
1138563621,0175815
1138563623,0175815
1138563626,0175815
1138563627,0175815
1138563630,0175815
1138563631,0175815
1138563635,0175815
1138563638,0147211
1138563642,0175815
1138563643,0175815
1138563646,0175815
1138563647,0175815
1138563650,0175815
1138563652,0175815
1138563655,0175815
1138563660,0175815
1138563661,0175815
1138563663,0147208
1138563664,0175815
1138563668,0175815
1138563670,0175815
1138563671,0175815
1138563675,0175815
1138563685,0147208
1138563687,0175815
1138563688,0175815
1138563690,0175815
1138563691,0175815
1138563696,0147211
1138563699,0175815
1138563700,0175815
1138563701,0175815
1138563704,0175815
1138563711,0175815
1138563713,0175815
1138563714,0175815
1138563722,0147208
1138563723,0175815
1138563728,0175815
1138563732,0175815
1138563735,0175815
1138563739,0147208
1138563740,0175815
1138563749,0175815
1138563750,0175815
1138563752,0175815
1138563753,0175815
1138563754,0175815
1138563763,0175815
1138563767,0175815
1138563770,0175815
1138563771,0175815
1138563776,0175815
1138563793,0175815
1138563794,0175815
1138563795,0175815
1138563803,0175815
1138563804,0175815
1138563805,0175815
1138563807,0175815
1138563812,0147208
1138563813,0175815
1138563815,0175815
1138563816,0175815
1138563819,0175815
1138563821,0175815
1138563823,0175815
1138563824,0175815
1138563829,0175815
1138563830,0175815
1138563831,0175815
1138563833,0175815
1138563834,0175815
1138563836,0175815
1138563841,0175815
1138563842,0175815
1138563843,0175815
1138563845,0175815
1138563846,0147208
1138563847,0175815
1138563848,0175815
1138563850,0175815
1138563851,0175815
1138563855,0175815
1138563856,0175815
1138563857,0175815
1138563860,0175815
1138563861,0175815
1138563863,0175815
1138563865,0175815
1138563867,0175815
1138563868,0175815
1138563869,0175815
1138563870,0175815
1138563871,0175815
1138563875,0175815
1138563876,0175815
1138563878,0175815
1138563879,0175815
1138563880,0175815
1138563884,0175815
1138563885,0175815
1138563887,0175815
1138563889,0147208
1138563890,0175815
1138563892,0175815
1138563893,0175815
1138563898,0175815
1138563899,0175815
1138563901,0175815
1138563903,0147208
1138563907,0175815
1138563912,0175815
1138563913,0175815
1138563916,0147211
1138563919,0175815
1138563920,0175815
1138563921,0175815
1138563923,0175815
1138563924,0175815
1138563929,0175815
1138563934,0175815
1138563938,0175815
1138563939,0175815
1138563941,0175815
1138563948,0175815
1138563950,0175815
1138563952,0175815
1138563955,0175815
1138563956,0147208
1138563960,0175815
1138563961,0175815
1138563962,0175815
1138563963,0175815
1138563967,0175815
1138563973,0175815
1138563979,0175815
1138563980,0175815
1138563986,0175815
1138563987,0175815
1138563989,0175815
1138563990,0147208
1138563994,0175815
1138563996,0175815
1138564000,0175815
1138564006,0175815
1138564007,0175815
1138564008,0175815
1138564014,0147208
1138564018,0175815
1138564019,0175815
1138564021,0175815
1138564022,0175815
1138564024,0175815
1138564030,0175815
1138564033,0175815
1138564035,0175815
1138564042,0175815
1138564045,0175815
1138564053,0175815
1138564054,0175815
1138564059,0175815
1138564060,0175815
1138564062,0175815
1138564063,0175815
1138564066,0175815
1138564068,0175815
1138564069,0175815
1138564073,0175815
1138564075,0175815
1138564080,0175815
1138564081,0175815
1138564083,0175815
1138564086,0147208
1138564087,0175815
1138564088,0175815
1138564092,0175815
1138564094,0175815
1138564098,0175815
1138564102,0175815
1138564106,0175815
1138564108,0175815
1138564110,0175815
1138564112,0175815
1138564117,0175815
1138564119,0175815
1138564121,0175815
1138564123,0175815
1138564124,0175815
1138564126,0175815
1138577275,0175818
1138577276,0175818
1138577279,0175818
1138577280,0175818
1138606808,4003990
1138606826,0178312
1138606900,0178313
1138606998,0178311
1138607048,4003988
1138607068,0178312
1138607075,4003988
1138607123,4003990
1138607172,4003988
1139738464,4003990
1139744155,0178311
1139744157,0178311
1139744169,0178311
1139744173,4003988
1139744179,4003988
1139744186,4003988
1139744220,4003988
1139744228,4003988
1139744232,0178312
1139744235,0178312
1139744237,0178312
1139744241,0178312
1139744248,0178312
1139744253,0178312
1139744260,0178311
1139744265,0178311
1140175035,4000818
1140175039,4001576
1140175062,0178609
1140175066,4001576
1140248219,0172807
1140248227,0172807
1140248233,0172807
1140248243,0172807
1140248249,0172807
1140248252,0172807
1140248253,0172807
1140248258,0172807
1140248262,0172807
1140248285,0172807
1140248288,0172807
1140545211,4003704
1140545233,4011763
1140604623,4000493
1140604809,4004050
1140604837,0160100
1140604866,4004050
1140611881,4001467
1140611882,4001576
1140611883,4000493
1140611892,4000491
1140621121,0179111
1141193964,0230801
1141193969,0230801
1141193975,0230801
1141193978,0230801
1141193982,0230801
1141193984,0230801
1141193985,0230801
1141193987,0230801
1141194516,0230801
1141194609,0230801
1141194752,0230801
1141194761,0230801
1141194775,0230801
1141194789,0230801
1141194796,0230801
1141194821,0230801
1141194827,0230801
1141194851,0230801
1141302425,1060103
1141302428,1060103
1141302429,4004624
1141302432,1060103
1141302433,1060103
1141302434,4004593
1141302437,4004593
1141936649,0227402
1141936654,0227401
1141941105,0229003
1141949563,0256000
1141949567,0256000
1141949644,0255800
1141949697,0256000
1141953594,0232002
1143318888,0607200
1143318890,0607200
1144396700,0413006
1144449210,0195800
1144471236,0178507
1144471246,0178507
1144490969,0157202
1144490971,0160000
1144490973,0155701
1144490983,0155701
1144490989,0157202
1144490991,0155701
1144490996,0162200
1144490998,4004188
1144491008,0155500
1144491013,4004188
1144491016,0157202
1144491019,0155604
1144491035,0155701
1144491037,0162800
1144491048,0155701
1144491055,0160000
1144491066,0155705
1144491070,0156602
1144491079,4004188
1144514531,4000747
1144514534,4004731
1144514536,4004728
1144514540,4000748
1144514543,4004728
1144514545,4004728
1144514563,4004728
1144514568,4004727
1144514570,4003769
1144514573,0313800
1144514576,0313400
1144514578,4004728
1144514579,4000748
1144514589,0305300
1144518616,0149100
1144538928,0338801
1144538936,0318500
1144538968,4011154
1144539006,0318900
1144539009,0318900
1144539010,0324600
1145088774,0103800
1145249692,4002360
1145249702,4002360
1145249706,4011501
1145249755,4002360
1145249763,4002360
1145249776,4002360
1145249837,4002360
1145249852,4002360
1145249926,4002360
1145249932,4004857
1145250018,4002360
1145250038,4002360
1145254055,4000513
1145268633,4006749
1145268635,4000512
1145268637,4002251
1145268645,4000510
1145268649,4000512
1145268656,4002251
1145268657,4000512
1145268662,4000510
1145268666,4002251
1145268667,4000510
1145268671,4000510
1145268673,4000510
1145268676,4002251
1145268679,4002252
1145268694,4000512
1145268695,4002251
1145268696,4000509
1145268698,0643801
1145268701,4000510
1145268707,4002251
1145268709,4000510
1145268714,0463602
1145268716,4000510
1145268727,4000509
1145268732,4000508
1145268736,4000510
1145268740,4006749
1145268742,4002251
1145268754,4000510
1145268760,4000510
1145268764,4002251
1145268769,0463602
1145268771,4000510
1145268788,4000510
1145274090,4006117
1145274092,4006117
1145274094,4006117
1145274097,4006117
1145274098,4006117
1145274110,4006119
1145274111,4006117
1145274112,4006117
1145274114,4006117
1145274115,4006117
1145274122,4006117
1145274124,4006117
1145274127,4006117
1145274129,4006117
1145274131,4006119
1145274133,4006117
1145274135,4006117
1145274137,4006117
1145274152,4006117
1145274155,4006117
1145274157,4006117
1145274158,4006117
1145274159,4006117
1145274160,4006117
1145274173,4006117
1145274175,4006117
1145274180,4006117
1145274189,4006119
1145274194,4006117
1145274196,4006117
1145274199,4006117
1145274203,4006117
1145274205,4006117
1145274207,4006117
1145274209,4006117
1145274215,4006117
1145274220,4006117
1145274221,4006117
1145274224,4006117
1145274227,4006117
1145274231,4006117
1145274247,4006117
1145274248,4006117
1145274249,4006117
1145274250,4006117
1145274251,4006117
1145274252,4006117
1145274255,4006119
1145274259,4006117
1145274269,4006117
1145274270,4006117
1145274272,4006117
1145274274,4006117
1145274276,4006117
1145274280,4006117
1145289203,4006117
1145289231,0462819
1145289259,4006117
1145289263,4006120
1145289278,4006117
1145289280,0462812
1145289282,4006117
1145289292,0462819
1145289307,0463707
1145289330,4006117
1145289340,4006117
1145289353,4006117
1145289358,0463707
1145289365,4006117
1145289382,4006117
1145289432,4006117
1145289445,4006117
1145289487,4006117
1145289496,4006117
1145289512,0463707
1145289517,4006117
1145289533,4006117
1145289554,0463707
1145289558,4006117
1145289565,4006117
1145289569,0462819
1145289572,4006117
1145289592,4006117
1145289603,4006117
1145289609,0462819
1145289629,4006117
1145289631,4006120
1145289646,0463707
1145289660,0462812
1145289663,4006117
1145289665,0463707
1145289667,4006117
1145289675,0463707
1145289679,4006120
1145289681,4006117
1145289691,0462810
1145289698,4006117
1145289710,4006117
1145300598,0462818
1145300601,0462818
1145300671,0462818
1146914014,0215201
1150498270,0189400
1150498277,0187901
1150498282,0189400
1150498285,0189400
1150498298,0189400
1150498300,0189400
1150498304,0189400
1150498306,0189400
1150498307,0189400
1150498308,0189400
1150498315,0189400
1150498316,0189400
1150498317,0188602
1150498319,0189400
1150498321,0189400
1150498323,0189400
1150498324,0189400
1150498325,0189400
1150498326,0189400
1150498327,0189400
1150498328,0188100
1150498331,0189400
1150498333,0189400
1150498334,0188700
1150498335,0187901
1150498336,0189400
1150498337,0189400
1150498338,0189400
1150498343,0189400
1150498345,0189400
1150498346,0187903
1150498364,0189400
1150498366,0187901
1150498368,0189400
1150498370,0189400
1150498371,0189400
1150498372,0189400
1150498388,0189400
1150498390,0189400
1150498392,0189400
1150498394,0189400
1150498395,0189400
1150498396,0189400
1150498411,0189400
1150498414,0189400
1150498416,0189400
1150498418,0187901
1150498426,0189400
1150498428,0189400
1150498435,0189400
1150498437,0189400
1150498441,0189400
1150498454,0187901
1150498456,0189400
1150498459,0189400
1150498461,0189400
1150498470,0189400
1150498472,0189400
1150498478,0189400
1150498480,0189400
1150498482,0189400
1150498484,0189400
1150498490,0189400
1150498492,0189400
1150498493,0188602
1150498496,0189400
1150498497,0188402
1150498498,0189400
1150498499,0189400
1150498501,0189400
1150498502,0189400
1150498503,0188602
1150498505,0189400
1150498507,0187901
1150498508,0189400
1150498509,0189400
1150498510,0189400
1150498511,0189400
1150498513,0189400
1150498514,0189400
1150498515,0187903
1150498520,0189400
1150498521,0189400
1150498523,0187901
1150498525,0189400
1150498529,0189400
1150498531,0189400
1150498534,0189400
1150498536,0189400
1150498540,0187901
1150498549,0189400
1150498550,0189400
1150498551,0189400
1150498552,0189400
1150498553,0189400
1150498555,0188100
1150498560,0189400
1150498575,0189400
1150498576,0189400
1150498578,0189400
1150498579,0188700
1150498580,0187901
1150498590,0189400
1150498597,0189400
1150498599,0187903
1150498602,0189400
1150498609,0189400
1150498618,0187901
1150498622,0189400
1150498629,0188402
1150498635,0189400
1150498638,0189400
1150498641,0189400
1150498644,0188700
1150498652,0189400
1150498654,0189400
1150498659,0189400
1150498665,0189400
1150498668,0189400
1150498674,0189400
1150498675,0189400
1150498678,0189400
1150498682,0189400
1150498684,0188402
1150498686,0189400
1150498690,0189400
1150498692,0189400
1150498693,0188602
1150498694,0189400
1150498695,0189400
1150498698,0187901
1150498699,0189400
1150498701,0189400
1150498703,0189400
1150498704,0188100
1150498706,0189400
1150498708,0189400
1150498709,0189400
1150498712,0187901
1150498714,0189400
1150498716,0189400
1150498719,0189400
1150498720,0189400
1150498721,0189400
1150498727,0189400
1150498729,0188602
1150498732,0189400
1150498736,0189400
1150498738,0189400
1150498746,0189400
1150498747,0189400
1150498749,0188100
1150498752,0189400
1150498754,0189400
1150498757,0189400
1150498767,0188700
1150498768,0358431
1150498771,0189400
1150498779,0189400
1150498782,0187903
1150498799,0189400
1150498803,0189400
1150498806,0189400
1150498808,0187901
1150498817,0189400
1150498819,0189400
1150498827,0189400
1150498829,0189400
1150498831,0189400
1150498833,0189400
1150498840,0189400
1150498849,0189400
1150498852,0189400
1150498855,0189400
1150498863,0189400
1150498864,0189400
1150498866,0189400
1150498874,0189400
1150498876,0188402
1150498882,0189400
1150498883,0189400
1150498884,0189400
1150498885,0189400
1150498886,0189400
1150498887,0188602
1150498888,0206500
1150498890,0189400
1150498893,0187901
1150498895,0189400
1150498897,0189400
1150498902,0189400
1150498904,0188100
1150498911,0189400
1150498919,0189400
1150498920,0189400
1150498922,0189400
1150498934,0189400
1150498936,0189400
1150498937,0187903
1150498939,0189400
1150498941,0189400
1150498942,0188602
1150498952,0189400
1150498958,0189400
1150498959,0189400
1150498961,0189400
1150498962,0189400
1150498974,0189400
1150498977,0188100
1150498980,0189400
1150498983,0189400
1150498984,0189400
1150498986,0189400
1150498988,0188700
1150498990,0187901
1150498996,0189400
1150499002,0189400
1150499005,0189400
1150499008,0187903
1150499016,0189400
1150499022,0187901
1150499035,0189400
1150499037,0189400
1150499041,0189400
1150499046,0189400
1150499051,0189400
1150499053,0189400
1150499055,0189400
1150499057,0189400
1150499059,0189400
1150499061,0189400
1150499062,0189400
1150499065,0189400
1150499066,0189400
1150499067,0189400
1150499068,0189400
1150499069,0189400
1150499070,0189103
1150499071,0189400
1150499072,0189400
1150499073,0189400
1150499075,0189400
1150499076,0188602
1150612376,0727200
1150725232,0250110
1150725251,0246105
1150725258,0250101
1150725292,0250101
1150725379,0246105
1150725406,0250101
1150731871,0246105
1150741911,0250200
1150741913,0250101
1150741920,0250101
1150741943,0250101
1150741953,0250101
1151726372,4004882
1151726377,4003081
1151726410,4003082
1151726461,0516010
1151726493,0516010
1151726504,0516010
1151726508,4004882
1151726530,4003082
1151726539,4003081
1151726544,4003082
1151726573,0516201
1151726578,0516201
1151726598,4003082
1151726601,0516010
1151726616,4004880
1151726637,4004880
1151726653,4003081
1151726689,4003082
1151726715,4003082
1151726717,0516201
1151726731,4003081
1151726797,0516201
1151726807,4003081
1151726834,4004882
1151726865,0516201
1151726874,0516010
1151726904,0634343
1151726927,4003081
1151726929,4004882
1151726936,0634343
1151726938,4003081
1151726941,4003081
1152528193,0711122
1152528245,0681333
1152528248,0681333
1152528251,0681333
1152528253,0681333
1152528254,0681333
1152528255,0681333
1153335442,0171908
1153335444,0171903
1153335447,0171907
1153335455,0171908
1153335460,0171909
1153335463,0171903
1153335465,0171909
1153335467,0171904
1153335475,0171903
1153335481,0171909
1155266606,0393300
1155743765,0179112
1155743814,0179120
1156129885,0712110
1156129905,0712133
1156129919,0712130
1156129946,0712110
1156168404,0712404
1156168406,0712226
1156168423,0712404
1156168427,4000159
1156168429,4005025
1156168442,0712217
1156168453,0712221
1156168455,4000171
1156168461,4000162
1156168462,4000171
1156168467,0712403
1156168468,0712232
1156168477,4000188
1156168493,0712403
1156168508,0712226
1156168512,4000171
1156168523,0712403
1156168524,4000168
1156168542,4000171
1156168546,0712214
1156168569,0712226
1156168575,0712216
1156168576,4000168
1156168597,4005025
1156168598,4000171
1156168620,0712221
1156168632,0712404
1156168633,0712226
1156168645,4000188
1156168652,0712404
1156168669,0712221
1156168671,4000171
1156168683,0712403
1156168684,0712232
1156168706,0712404
1156168717,0712123
1156168719,0712231
1156168727,0712226
1156168730,4000168
1156168736,4005025
1156168737,4000168
1156168747,4000060
1156168758,0712214
1156168770,0712226
1156168792,4005025
1156168802,4000171
1156168805,0712221
1156168816,0712404
1156168817,0712232
1156168827,0712219
1156168830,4000188
1156168834,0712402
1156168850,0712226
1156168853,4000171
1156168860,4000162
1156168866,4000168
1156168895,0712125
1156168906,0712216
1156168908,4000168
1156168914,0712403
1156168916,4005025
1156168917,4000171
1156168925,4000060
1156168936,0712214
1156168945,0712404
1156168946,0712226
1156168953,0712214
1156168972,4005025
1156168984,0712220
1156168991,0712221
1156168993,4000171
1156169005,0712403
1156169008,0712232
1156169022,0712221
1156169025,4000188
1156169052,4000168
1156169059,4000162
1156169064,0712403
1156169065,4000168
1156169076,0712214
1156169082,0712214
1156169096,0712226
1156169110,4000168
1156169116,4005025
1156169126,4000060
1156169135,4000164
1156169137,0712221
1156169138,4005024
1156169146,4005025
1156169147,0712232
1156169153,0712404
1156169154,0712232
1156169162,4000188
1156169195,0712226
1156169197,4000171
1156169210,0712232
1156169258,4005025
1156169259,0712216
1156169261,4000168
1156169262,4000252
1156169278,4005025
1156169279,4000168
1156169292,0712214
1156177308,4000167
1156177381,4000169
1156177451,4000167
1156177460,4000167
1156177541,4000171
1156188759,0712209
1156188763,0712211
1156188767,0712220
1156188778,0712211
1156188783,0712224
1156188784,0712207
1156188785,0712208
1156188792,0712209
1156188797,0712211
1156188800,0712211
1156188812,0712208
1156188819,0712211
1156188820,0712207
1156188831,0712209
1156188847,0712211
1156188863,0712208
1156188884,0712208
1156188891,0712209
1156188903,0712209
1156188909,0712221
1156188918,0712211
1156188935,0712211
1156188939,0712219
1156188941,0712207
1156188957,0712209
1156188958,0712205
1156188971,0712211
1156188976,0712207
1156188977,0712225
1156188979,0712208
1156188987,0712207
1156191365,0712205
1156191836,4000166
1156197745,0711814
1156197760,0711911
1156197764,0711817
1156197805,0711814
1156197880,0711911
1156198024,0711911
1156198057,0711817
1156686209,0180610
1156686216,0180616
1156686336,4001478
1156686350,4001479
1156810058,4003655
1156810083,0657400
1156860941,4003920
1156860943,4003920
1156860945,0657700
1157354863,0640800
1157371318,0640600
1157371396,4002339
1157371462,0640600
1157372647,0637400
1158339337,4002268
1158339341,4002268
1158339353,0596402
1158339357,4002268
1158339370,4002267
1158339381,4002268
1158339384,0596502
1158339387,0595302
1158342346,0595304
1158342348,4002268
1158342350,0595302
1158342352,4002268
1158342359,4002268
1158342371,0595302
1158342382,0595304
1158343721,4002206
1158343722,4002206
1158343728,0595400
1158343732,0595400
1158343733,0595400
1158343737,0595302
1158343739,0595302
1158343741,0595400
1158343744,0595302
1158343746,0595302
1158343748,0595400
1158343750,0595400
1158343752,0595400
1158343760,0595400
1158343761,4002206
1158343764,0595400
1159350906,0161200
1162004020,0265100
1162004026,0264906
1162007266,4005462
1162007267,4005462
1162007270,4005462
1162984202,4006121
1162986984,4006121
1162986995,4006121
1162986996,4006121
1162986997,4006121
1162986998,4006121
1162986999,4006121
1162987000,4006121
1162987003,4006121
1162987010,4006121
1162987011,4006121
1163025195,0220400
1164161046,0523500
1164491426,0602501
1164491436,0602501
1164554703,4004868
1164554704,0608333
1164554706,4004868
1164554707,0608333
1164554713,4004868
1164554714,4004868
1164554715,0608333
1164593647,4000808
1164593653,4000808
1164593657,4000808
1164593658,4000808
1164599858,0433700
1164599862,0432700
1164599865,0433700
1164599866,0433700
1164599869,0432500
1164599870,0433700
1164599871,0433700
1164599873,0433700
1164599874,0432601
1164599876,0433700
1164599877,0432700
1164599880,0432700
1164599884,0432700
1164599885,0432700
1164599895,0434401
1164599901,0434401
1164600471,0432700
1164600472,0432700
1164600473,0434402
1164600474,0432700
1164600476,0434401
1164600477,0432700
1164600479,0434401
1164600480,0432700
1164600481,0432700
1164600482,0434401
1164600483,0432700
1164600484,0432700
1164600485,0434401
1164600486,0432700
1164600487,0434401
1164600489,0434401
1164600490,0434401
1164600491,0432700
1164600493,0434401
1164600494,0432700
1164600495,0432700
1164600497,0432700
1164600498,0434401
1164600499,0432700
1164601535,0435500
1164601538,0435500
1164601539,0435500
1164601540,0417400
1164601541,0435500
1164601543,4000230
1164601544,0435500
1164601545,0435500
1164601547,0435500
1164601548,0435500
1164601550,0435500
1164601551,0435500
1164601552,0413200
1164601554,0417400
1164601556,0417400
1164601558,0432700
1164602238,0417400
1164602239,0417400
1164602240,0417300
1164602241,0417400
1164602242,0413100
1164602243,0413100
1164602246,0417400
1164602247,0413100
1164602251,0413100
