2137166568,0137800
2137166569,0137800
2137166570,0137800
2137166571,4006447
2137166572,0137800
2138389201,0729300
2138390014,4003827
2138390022,0722000
2138390023,0722000
2138606475,0397600
2138606476,0397600
2138606477,0397600
2138606478,0397600
2138606479,0397600
2138606480,0397600
2138606481,0397600
2138606482,0397600
2138606483,0397600
2138606484,0397600
2138606485,0397600
2138606486,0397600
2138606487,0397600
2138606488,0397600
2138606489,0397600
2138606490,0397600
2138606491,0397600
2138606492,0397600
2138606494,0397600
2138606497,0397600
2138637863,4006002
2138666464,0090000
2138666465,0090500
2138777689,0097700
2138777690,0098400
2138777691,0102702
2138777697,4005944
2138777702,0105900
2138777705,0106201
2138777709,4011621
2138777710,0106201
2138777711,0106201
2138777712,0106202
2138777714,0106202
2138777715,0106201
2138777716,0106202
2138777717,0106201
2138777719,0106201
2138777720,0106201
2138777721,0105400
2138777725,0106500
2138777726,0109103
2138777727,0106500
2138777728,0109103
2138777730,0109103
2138777731,0109103
2138777732,0109103
2138777733,0109103
2138777735,0109103
2138777738,0106500
2138777739,0106500
2138777740,0109103
2138777742,0109103
2138777744,0106400
2138777746,0109103
2138777747,0106500
2138777748,0106500
2138777750,0106500
2138777753,0106500
2138777759,0106500
2138777769,0106700
2138777770,0106700
2138777771,0106700
2138777774,0070207
2138777775,0070207
2138777777,0070207
2138777779,0070207
2138777780,0070208
2138777781,0070207
2138777782,0070207
2138777799,0106903
2138777800,0106903
2138777801,0070207
2138777802,0070201
2138777805,0070207
2138777810,0070207
2138777811,0070207
2138777817,0106803
2138777821,0070209
2138777822,0070209
2138777824,0070209
2138777826,0070209
2138777830,0106902
2138777848,0106803
2138777852,0106803
2138777855,0106803
2138777859,0070201
2138777862,0109101
2138777863,0109101
2138777864,0109101
2138777865,0109101
2138777866,0109101
2138777871,0109101
2138777874,0109101
2138777876,0109200
2138777878,0109200
2138777879,0109200
2138777880,0109200
2138777881,0109200
2138777882,0109200
2138777883,0109200
2138777885,0109200
2138777886,0109101
2138777888,0109200
2138777890,0109200
2138777891,0109200
2138777896,0107801
2138777903,0109101
2138777904,0109101
2138777905,0074701
2138777906,0074701
2138777907,0074701
2138777908,4005667
2139662050,4009495
2139662054,4009495
2139662620,1061703
2139662886,4009495
2139662890,4009495
2139662895,4009495
2139662905,4009495
2139662908,4009495
2139662912,4009495
2139662915,4009495
2139662916,4009495
2139664614,4006727
2139664615,4006727
2139664623,4006727
2139664628,4006727
2139664631,4006727
2139664641,4006727
2139664659,4006727
2139664684,4006727
2139664702,4006727
2139664903,4006727
2139664925,4006727
2139664932,4006727
2139664948,4006727
2139664962,4006727
2139664981,4006727
2139665053,4006727
2139665068,4006727
2139665077,4006727
2139665096,4006727
2139665110,4006727
2139665111,4006727
2139665120,4006727
2139665126,4006727
2139665127,4006727
2139665292,4006727
2139665300,4006727
2139665302,4006727
2139669562,4009495
2139669571,4009495
2139669636,4009495
2139669912,4009495
2139669924,4009495
2139670247,4009495
2139670268,4009495
2139670319,4009495
2139670974,1042703
2139670977,1042703
2139670978,1042703
2139670986,1042703
2139670992,1042703
2139670995,1042703
2139670997,1042703
2139671000,1042703
2139671001,1042703
2139671023,1042703
2139671030,1042703
2139671037,1042703
2139671038,1042703
2139671092,1042703
2139671095,1042703
2139671097,1042703
2139671103,1042703
2139672809,1043101
2139672824,1048406
2139672826,1043101
2139672836,1048406
2139672838,1043101
2139672846,1043101
2139672857,1048406
2139672932,1043101
2139672986,1043101
2139673537,4008447
2139673604,1048406
2139674403,1043102
2139674429,1043102
2139674477,1043209
2139675910,4008446
2139675911,4008446
2139675913,4008446
2139675958,4008446
2139676001,4008446
2139676009,4008446
2139677592,1045103
2139677600,1045103
2139677617,1045103
2139677724,1045103
2139678536,4010954
2139678589,4010954
2139678606,4010954
2139679126,4010954
2139679169,4010954
2139679231,4010954
2139679257,4010954
2139679330,4008632
2139679367,4008632
2139679443,4010954
2139679481,4008632
2139679513,4010954
2139679643,4010954
2139679900,4010954
2139680015,4008631
2139680087,4010954
2139680205,4010954
2139680510,4010954
2139680547,4010954
2139680867,4010954
2139680870,4010954
2139680871,1045526
2139680873,4010954
2139680882,1045526
2139680886,4010954
2139680893,1045526
2139680930,4010954
2139680943,4010954
2139680952,4010954
2139680954,4010954
2139680975,4010954
2139681000,4010954
2139681025,4010954
2139681028,4010761
2139681070,4010954
2139681095,4010954
2139681114,4010761
2139681138,4010954
2139681140,4010761
2139681145,4010954
2139681160,4010761
2139681206,1045526
2139681282,1045526
2139681329,1045526
2139681401,1045526
2139681456,1045526
2139681649,1045103
2139681728,1045103
2139771426,4003575
2139771427,4003575
2139772331,4003570
2139773454,4003570
2139901165,0629202
2141181385,0072703
2141181386,0072703
2141181387,0072703
2141181388,0072702
2141181389,0072703
2141181390,0072703
2141181391,0072703
2141181392,0072703
2141181393,0072703
2141181394,0072703
2141181395,0072703
2141181396,0072703
2141181397,0072702
2141181398,0072702
2141181399,0072702
2141181400,0072703
2141181401,0072702
2141181402,0072702
2141181403,0072702
2141181404,0072702
2141181405,0072702
2141181406,0072703
2141181407,0072702
2141181408,0072702
2141181409,0072702
2141181410,0072702
2141181411,0072703
2141181412,0101402
2141181413,0101402
2141181414,0072703
2141181416,0072702
2141181417,0072702
2141181418,0101402
2141181419,0101502
2141181420,0101502
2141181421,0101502
2141181422,0101802
2141181423,0101801
2141181424,0101802
2141181425,0101900
2141181430,0072704
2141181436,0072704
2141181447,0072704
2141181451,0072704
2141181452,0072703
2141181453,0102205
2141181454,0072703
2141181455,0072703
2141181456,4005789
2141181457,4005789
2141181458,4005789
2141181459,4005789
2141181461,4005549
2141181462,4005549
2141181463,4005549
2141181464,0110801
2141181465,4005549
2141181466,4005549
2141181467,4005549
2141181468,4005549
2141181469,0109800
2141181470,4005549
2141181472,0110802
2141181474,4005549
2141181507,0110002
2141181508,4005548
2141181509,0111001
2141181511,0111001
2141181512,0110400
2141181519,0111005
2141181520,0111005
2141181522,4005985
2141181524,4005984
2141181525,0110603
2141181526,0111501
2141181528,0111501
2141181529,0110603
2141181530,0111501
2141181531,0111501
2141181550,4005984
2141181551,4005984
2141181552,4005984
2141181554,4005984
2141181555,4005984
2141181556,4005713
2141181568,4005824
2141181569,4005714
2141181570,4005714
2141181571,4005714
2141181572,0111800
2141181573,0111800
2141181575,0111800
2141181576,0111800
2141181588,4005823
2141181590,0112202
2141181592,0112500
2141181593,0112202
2141181594,0112201
2141181595,0112202
2141181596,0112202
2141181597,0112202
2141181598,0112400
2141181599,0112201
2141181600,0112500
2141181601,0112500
2141181603,0112201
2141181604,0112500
2141181605,0112500
2141181607,0112500
2141181611,0112500
2141181614,0112100
2141181615,0112201
2141181617,0112600
2141181618,0112600
2141181619,0112600
2141181621,0112600
2141181622,0112600
2141181623,0112600
2141181624,0112000
2141181625,0112300
2141181626,0112000
2141181627,0112400
2141181629,0112600
2141181630,0112400
2141181631,0112400
2141181632,0112400
2141181633,0112300
2141181634,0112400
2141181635,0112300
2141181636,0112300
2141181637,0112300
2141181638,0112600
2141181639,0112800
2141181640,0112300
2141181645,0112800
2141181660,0112800
2141181671,0112300
2141181673,0112800
2141181674,0112400
2141181675,0112300
2141181677,0112800
2141181678,0112800
2141181679,0112800
2141181680,0112300
2141181681,0112800
2141181682,0112800
2141181683,0112800
2141181684,0112800
2141181685,0112800
2141181686,0112800
2141181687,0112300
2141181688,0112800
2141181689,0112800
2141181690,0112800
2141181691,0112800
2141181692,0112800
2141181693,0112300
2141181694,0112800
2141181695,0112800
2141181696,0112800
2141181697,0112800
2141181698,0112800
2141181699,0112800
2141181700,0112300
2141181701,0112300
2141181703,0112800
2141181704,0112300
2141181705,0112300
2141181706,0112800
2141181707,0081807
2141181708,0112300
2141181709,0112800
2141181712,0112800
2141181715,0112800
2141181716,0112800
2141181717,0112800
2141181718,0112800
2141181719,0112800
2141181720,0112800
2141181721,0112800
2141181722,0112800
2141181725,0112800
2141181726,0112800
2141181728,0112800
2141181729,0112800
2141181731,0112800
2141199599,0109104
2141858760,0073900
2141858763,0111002
2141858768,0111002
2141858770,0073400
2141858772,0111100
2141858777,0073900
2141858791,0111100
2141858796,0110700
2141858815,0073400
2141858819,0073400
2141858822,0111100
2141858824,0081806
2141858827,0111002
2141858828,0110603
2141858834,0111002
2141858839,0111100
2141858842,0073900
2141858856,0073400
2141858858,0111100
2141858888,0073400
2141858890,0111100
2141858912,0111100
2141858915,0111100
2141858918,0111002
2142311587,0090000
2142311593,0090000
2142311598,0090000
2142311602,0090000
2142311603,0090600
2142311778,0094600
2142311801,0095402
2142311821,0095402
2142311829,0095601
2142311876,0095700
2142311881,0095601
2142311884,0095700
2142311889,0095700
2142311894,0095700
2142311901,0095700
2142311903,0095601
2142311911,0095700
2142311927,0095700
2142311968,0096201
2142311973,0095601
2142311992,0096201
2142312000,0096201
2142312008,0096201
2142312011,0096201
2142312014,0097600
2142312017,0097600
2142312018,0097500
2142312021,0097600
2142312023,0097500
2142312025,0097600
2142312027,0097500
2142312028,0097600
2142312030,0097600
2142312032,0097500
2142312033,0097600
2142312034,0097600
2142312037,0097500
2142312040,0097600
2142312042,0097600
2142312044,0097600
2142312050,0097600
2142312056,0097600
2142312057,0097600
2142312064,0097500
2142400200,0094600
2142400209,0101401
2142400211,0101401
2142400212,0101401
2142400213,4005992
2142400214,0101401
2142400215,0101401
2142400218,0101303
2142400220,0101100
2142400223,0101401
2142400225,0101401
2142400284,0102100
2142400290,0102100
2142400300,0101601
2142400327,0102206
2142400343,0101700
2142400369,0072705
2142400372,0072705
2142400377,0072705
2142400384,0072705
2142400419,0072705
2142400692,0109401
2142400708,0109401
2142400715,4011620
2142400729,0109401
2142400736,0109401
2142400751,4011620
2142400761,4011620
2142400775,4011620
2142400783,4011620
2142400795,0109401
2142400797,0109401
2142400801,0109401
2142400808,0109401
2142400810,0109401
2142400814,0108100
2142400823,0108100
2142400836,0108200
2142400919,0108600
2142400936,0109402
2142400939,0108600
2142400950,0109402
2142400957,0109403
2143437704,1043702
2143437705,1043702
2143437706,1043702
2143437711,1043702
2143437714,1043702
2143439136,1046501
2143439147,1046501
2143439398,1046501
2143439403,1046501
2143439414,1046501
2143439424,1046501
2143439430,1046501
2143439926,1046501
2143439928,1046501
2143439931,1046501
2143439933,1046501
2143439946,1046501
2143439949,1046501
2143439952,1046501
2143439957,1046501
2143439971,1046501
2143440667,1046502
2143440670,1046502
2143440672,1046502
2143440673,1046502
2143440677,1046502
2143440686,1046502
2143440689,1046502
2143440698,1046502
2143440703,1046502
2143440704,1046502
2143440712,1046502
2143440726,1046502
2143440768,1046502
2143440775,1046502
2143440780,1046502
2143440781,1046502
2143440929,0765300
2143440935,0765300
2143440938,0765300
2143440946,0765300
2143440948,0765300
2143440949,0765300
2144673627,0073302
2144673628,4005762
2144673629,0073302
2144673630,0073302
2144673631,4005762
2144673632,0073302
2144673633,0073302
2144673634,0073302
2144673635,0073302
2144673636,4005762
2144673637,4005762
2144673638,4005762
2144673639,4005762
2144673640,4005762
2144673641,0073302
2144673642,4005762
2144673643,4005762
2144673644,0073302
2144673645,0073302
2144673646,0073302
2144673647,4005762
2144673648,4005762
2144673649,4005762
2144673650,4005762
2144673651,4005762
2144673652,0073302
2144673653,4005762
2144673654,4005762
2144673655,4005762
2144673656,4005762
2144673657,0073302
2144673658,4005762
2144673659,4005762
2144673660,0073302
2144673661,4005762
2144673662,4005762
2144700508,0073602
2144700509,0073503
2144700510,0073505
2144700511,0073505
2144700512,0073505
2144700513,0073602
2144700514,0073501
2144700516,0073501
2144700517,0073505
2144700518,0073505
2144700520,0073505
2144700521,0073503
2144700522,0073602
2144700524,0073503
2144700526,0073504
2144700528,0073503
2144700529,0073505
2144700531,0073505
2144700532,0073505
2144700536,0073505
2144700538,0073505
2144700540,0073504
2144700543,0073504
2144700544,0073602
2144700547,0073501
2144700548,0073505
2144700549,0073501
2144700550,0073505
2144700552,0073503
2144700554,0073505
2144700555,0073503
2144700556,0073503
2144700558,0073505
2144700561,0073505
2144700562,0073503
2144700563,0073602
2144700564,0073505
2144700565,0073503
2144700567,0081806
2144700568,0073501
2144700570,0073503
2144700571,0081806
2144700572,0073505
2144700573,0073602
2144700574,0073505
2144700576,0073505
2144700577,0073503
2144700578,0073505
2144700580,0073501
2144700581,0073505
2144700582,0073505
2144700583,0073503
2144700584,0073505
2144700585,0073504
2144700586,0073503
2144700588,0073505
2144700589,0073602
2144700590,0073505
2144700591,0073602
2144700592,0073505
2144700594,0073503
2144700595,0073505
2144700596,0073505
2144700597,0073503
2144700599,0073504
2144700600,0073504
2144700601,0073602
2144700602,0073505
2144700606,0073505
2144700607,0073501
2144700608,0073505
2144700610,0073503
2144700611,0073501
2144700612,0073505
2144700613,0073503
2144700614,0073503
2144700615,0073505
2144700617,0073505
2144700618,0073505
2144700619,0073602
2144700620,0073505
2144700621,0073505
2144700622,0073505
2144700623,0073602
2144700624,0073503
2144700625,0073504
2144700626,0073503
2144700627,0073602
2144700630,0073503
2144700631,0073505
2144700633,0073503
2144700635,0073505
2144700640,0073505
2144700647,0073505
2144700650,0073503
2144700652,0073602
2144700653,0073503
2144700654,0073505
2144700655,0073505
2144700656,0081806
2144700657,0073505
2144700658,0073505
2144700659,0073503
2144700660,0073501
2144700661,0073501
2144700662,0073504
2144700663,0073505
2144700664,0073501
2144700665,0073505
2144700666,0073602
2144700667,0073505
2144700668,0073505
2144700669,0073505
2144700671,0073503
2144700672,0073504
2144700674,0073503
2144700675,0073504
2144700676,0073505
2144700677,0073505
2144700678,0073505
2144700681,0073505
2144700682,0073505
2144700683,0073503
2144700685,0073504
2144700687,0073602
2144700689,0073501
2144700690,0073505
2144700691,0073503
2144990325,0626404
2144990326,0626404
2144990327,0626404
2144990328,0626404
2145140868,0073703
2145140869,0073703
2145140870,0073703
2145140871,0073703
2145140872,0073704
2145140873,0073703
2145140874,0073704
2145140875,0073704
2145140876,0073704
2145140877,0073704
2145140878,0073704
2145140879,0073704
2145140880,0073704
2145140881,0073704
2145140882,0073704
2145140883,0073704
2145140884,0073704
2145140885,0073705
2145140886,0073704
2145140887,0073704
2145140888,0073704
2145140889,0073705
2145140890,0073705
2145140891,0073705
2145140892,0073704
2145140893,0073705
2145140894,0073704
2145140895,0073705
2145140896,0073704
2145140897,0073704
2145140898,0073705
2145140899,0073705
2145140900,0073704
2145140902,0073705
2145140906,0073705
2145140907,0073705
2145140909,0073705
2145140910,0073705
2145140911,0073705
2145140912,0073705
2145140913,0073704
2145140914,0073705
2145140916,0073705
2145140918,0073705
2145140920,0073705
2145140922,0073705
2145140924,0073705
2145140927,0073705
2145140929,0073705
2145140935,0073704
2145140937,0073704
2145140939,0073704
2145140940,4005561
2145140941,0073704
2145140942,0073704
2145140947,0073706
2145140948,0073706
2145140951,4005961
2145140953,0073602
2145140954,0073602
2145140955,0073602
2145140956,0073602
2145140957,0073602
2145140958,0073602
2145140959,0073602
2145140960,0073602
2145140961,0073602
2145140962,0073602
2145140963,0073602
2145140964,0073602
2145140965,0073602
2145140966,0073602
2145140967,0073602
2145140968,0073602
2145140969,0073602
2145140970,0073602
2145140971,0073602
2145140972,0073602
2145140973,0073602
2145140974,0073602
2145140975,0073602
2145140977,0073602
2145140981,0073602
2145140983,0073602
2145140984,0073602
2145140985,0073602
2145140986,0073602
2145140987,0073602
2145140988,0073602
2145140989,0073602
2145140990,0073602
2145140991,0073602
2145140992,0073602
2145140993,0073602
2145140994,0073602
2145140995,0073602
2145140996,0073602
2145140997,0073602
2145140998,0073602
2145140999,0073505
2145141000,0073602
2145141001,0073501
2145141002,0073602
2145141003,0073602
2145141004,0073602
2145141005,0073602
2145141006,0073602
2145141007,0073602
2145141012,0073505
2145141013,0073505
2145141014,0073505
2145141015,0073505
2145141016,0073505
2145141017,0073505
2145141019,0073505
2145141020,0073505
2145141021,0073505
2145141022,0073505
2145141023,0073505
2145141025,0073505
2145141026,0073505
2145141027,0073505
2145141029,0073505
2145141030,0073505
2145141031,0073505
2145141032,0073505
2145141033,0073505
2145141034,0073503
2145141035,0073505
2145141036,0073505
2145141037,0073503
2145141038,0073503
2145141039,0073505
2145141041,0073503
2145141042,0073503
2145141047,0073505
2145141049,0073505
2145141051,0073505
2145141052,0073505
2145141053,0073505
2145141054,0073505
2145141055,0073505
2145141056,0073505
2145141058,0073505
2145141059,0073505
2145141060,0073505
2145141061,0073505
2145141062,0073505
2145141063,0073505
2145141064,0073505
2145141065,0073505
2145141066,0073505
2145141067,0073505
2145141068,0073505
2145141069,0073505
2145141070,0073505
2145141071,0073505
2145141072,0073505
2145141073,0073505
2145141074,0073505
2145141075,0073505
2145141076,0073505
2145141078,0073505
2145141079,0073505
2145141080,0073505
2145141081,0073505
2145141082,0073505
2145141085,0073505
2145141087,0073505
2145141088,0073505
2145141091,0073505
2145141092,0073505
2145141093,0073505
2145141094,0073505
2145141095,0073505
2145141097,0073505
2145141098,0073505
2145141099,0073505
2145141101,0073505
2145141102,0073505
2145141103,0073505
2145141104,0073505
2145141105,0073505
2145141106,0073505
2145141107,0073505
2145141108,0073505
2145141109,0073505
2145141110,0073505
2145141111,0073505
2145141112,0073505
2145141113,0073505
2145141114,0073505
2145141115,0073505
2145141116,0073505
2145141117,0073505
2145141118,0073505
2145141121,0073505
2145141123,0073505
2145141124,0073505
2145141126,0073505
2145141128,0073505
2145141130,0073505
2145141131,0073505
2145141133,0073505
2145141135,0073505
2145141137,0073505
2145141142,0073505
2145141143,0073505
2145141149,0073505
2145141152,0073505
2145141154,0073505
2145141157,0073505
2145141158,0073505
2145141159,0073505
2145141160,0073505
2145141161,0073505
2145141162,0073505
2145141164,0073505
2145141165,0073505
2145141167,0073505
2145141168,0073505
2145141169,0073504
2145141170,0073505
2145141171,0073504
2145141172,0073504
2145141173,0073505
2145141174,0073505
2145141175,0073505
2145141176,0073505
2145141177,0073505
2145141178,0073505
2145141179,0073505
2145141181,0073505
2145141182,0073504
2145141183,0073505
2145141184,0073505
2145141185,0073505
2145141186,0073505
2145141187,0073505
2145141188,0073505
2145141189,0073505
2145141190,0073505
2145141191,0073505
2145141192,0073504
2145141193,0073504
2145141194,0073504
2145141195,0073505
2145141196,0073505
2145141197,0073505
2145141198,0073504
2145141199,0073505
2145141200,0073504
2145141201,0073504
2145141202,0073505
2145141203,0073504
2145141204,0073504
2145141206,0073505
2145141207,0073505
2145141208,0073505
2145141209,0073505
2145141210,0073504
2145141211,0073505
2145141212,0073505
2145141213,0073505
2145141214,0073504
2145141215,0073504
2145141216,0073504
2145141217,0073504
2145175846,4005943
2145175850,0105700
2145175852,4005879
2145175858,0106100
2145175860,4005944
