1770368808,0066900
1770368809,0066900
1770368810,0066900
1770368811,0066700
1770368812,0066900
1770368813,0066700
1770368814,0066700
1770368815,0066700
1770368816,0066900
1770368817,0066700
1770368818,0066900
1770368819,0066700
1770368820,0066700
1770368821,0066700
1770368822,0066700
1770368823,0066700
1770368824,0066700
1770368825,0066700
1770368826,0066700
1770368827,0066900
1770368828,0066900
1770368829,0066900
1770368830,0066700
1770368831,0066900
1770368832,0066700
1770368833,0066700
1770368834,0066500
1770368835,0066500
1770368836,0066500
1770368837,0066700
1770368839,0066500
1770368840,0066900
1770368842,0066500
1770368843,0066900
1770368844,0066900
1770368845,0066700
1770368847,0066900
1770368848,0066900
1770368851,0066700
1770368855,0066900
1770368857,0066700
1770368861,0066900
1770368869,0066700
1770368870,0066900
1770368874,0066900
1770368876,0066700
1770368877,0066700
1770368881,0066700
1770368886,0066700
1770368888,0066900
1770368889,0066700
1770368891,0066900
1770368892,0066700
1770368893,0066900
1770368895,0066900
1770368899,0066700
1770368901,0066900
1770368905,0066700
1770368908,0066900
1770368914,0120300
1770368926,0066900
1770368927,0120300
1770368928,0120300
1770368929,0120300
1770368930,0066700
1770368931,0066900
1770368932,0066700
1770368933,0066900
1770368937,0066700
1770368939,0120300
1770368941,0066900
1770368943,0120300
1770368945,0120300
1770368951,0120300
1770368968,0066900
1770368978,0066900
1770368983,0066900
1770368989,0066900
1770369010,0066900
1770369011,0120300
1770369016,0066900
1770369026,0066900
1770369030,0120300
1770369050,0120300
1770369053,0066900
1770369058,0120300
1770369064,0066900
1770369074,0120300
1770369086,0066900
1770369096,0120300
1770369109,0120300
1770369123,0120300
1770369144,0066900
1770369146,0120300
1770369147,0066900
1770369149,0066900
1770369150,0120300
1770369152,0066900
1770369154,0120300
1770369156,0120300
1770369162,0066900
1770369164,0120300
1770369185,0120300
1770369189,0066900
1770369191,0120300
1770369195,0120300
1770369196,0066900
1770369200,0066900
1770369204,0120300
1770369206,0066900
1770369223,0120300
1770369224,0120300
1770369227,0066900
1770369229,0066900
1770369232,0066900
1770369233,0066900
1770369236,0066900
1770369241,0120300
1770369261,0066900
1770369265,0066900
1770369269,0066700
1770369270,0120700
1770369271,0120300
1770369272,0120700
1770369273,0120700
1770369274,0120700
1770369275,0120700
1770369276,0120700
1770369277,0120300
1770369279,0120300
1770369280,0120300
1770369282,0120300
1770369284,0120300
1770369286,0120700
1770369298,0120300
1770369302,0120700
1770369303,0120700
1770369306,0120300
1770369308,0120700
1770369309,0120300
1770369311,0120300
1770369313,0120700
1770369314,0120700
1770369315,0120700
1770369316,0120700
1770369317,0120300
1770369323,0120300
1770369336,0120700
1770369354,0120700
1770369362,0120300
1770369374,0120700
1770369376,0120700
1770369382,0120700
1770369388,0120700
1770369393,0120700
1770369397,0120700
1770369400,0120700
1770369418,0120300
1770369420,0120700
1770369424,0120300
1770369428,0120300
1770369433,0120700
1770369434,0120300
1770369437,0120300
1770369438,0120700
1770369441,0120300
1770369456,0120700
1770369458,0120700
1770369459,0120300
1770369461,0120700
1770369463,0120700
1770369466,0120300
1770369469,0120300
1770369471,0120300
1770369472,0120700
1770369474,0120300
1770369476,0120300
1770369477,0120700
1770369478,0120700
1770369479,0120300
1770369480,0120700
1770369481,0120300
1770369483,0120700
1770369506,0120700
1770369510,0120300
1770369515,0120700
1770369519,0120300
1770369523,0120300
1770369525,0120700
1770369537,0120300
1770369542,0120300
1770369556,0120300
1770369557,0120700
1770369558,0120300
1770369559,0120700
1770369561,0120200
1770369569,0120700
1770369575,0120700
1770369577,0120300
1770369579,0120300
1770369581,0120700
1770369582,0120300
1770369585,0120700
1770369596,0120300
1770369597,0120700
1770369598,0120300
1770369599,0120300
1770369600,0120200
1770369601,0120300
1770369602,0120700
1770369603,0120200
1770369605,0120200
1770369607,0120300
1770369609,0120200
1770369611,0120200
1770369613,0120300
1770369615,0120200
1770369617,0120700
1770369618,0120700
1770369620,0120300
1770369622,0120700
1770369624,0120300
1770369626,0120700
1770369636,0120700
1770369637,0120300
1770369638,0120700
1770369639,0120700
1770369640,0120700
1770369641,0120700
1770369642,0120300
1770369643,0120700
1770369645,0120700
1770369647,0120700
1770369649,0120700
1770369651,0120300
1770369653,0120700
1770369655,0120700
1770369657,0120300
1770369658,0120700
1770369660,0120200
1770369662,0120300
1770369663,0120700
1770369664,0120300
1770369665,0120200
1770369666,0120700
1770369667,0120300
1770369668,0120300
1770369669,0120700
1770369670,0120700
1770369671,0120300
1770369672,0120300
1770369673,0120300
1770369674,0120300
1770369675,0120700
1770369676,0120700
1770369677,0120700
1770369678,0120700
1770369679,0120700
1770369680,0120700
1770369681,0120700
1770369682,0120700
1770369683,0120700
1770369684,0120700
1770369685,0120700
1770369686,0120700
1770369687,0120700
1770369688,0120700
1770369689,0120200
1770369690,0120200
1770369691,0120200
1770369692,0120200
1770369693,0120700
1770369694,0120700
1770369695,0120700
1770369696,0120700
1770369697,0120200
1770369698,0120700
1770369699,0120700
1770369700,0120700
1770369701,0120700
1770369702,0120700
1770369703,0120700
1770369704,0120700
1770369705,0120700
1770369706,0120700
1770369707,0120700
1770369708,0120700
1770369709,0120700
1770369710,0120700
1770369711,0120700
1770369712,0120700
1770369713,0120700
1770369714,0120700
1770369715,0120200
1770369716,0120700
1770369717,0120700
1770369718,0120700
1770369719,0120700
1770369720,0120200
1770369721,0120700
1770369722,0120700
1770369723,0120700
1770369724,0120700
1770369725,0120700
1770369726,0120700
1770369727,0120700
1770369728,0120200
1770369729,0120700
1770369730,0120200
1770369731,0120700
1770369732,0120700
1770369733,0120700
1770369734,0120200
1770369735,0120700
1770369736,0120700
1770369737,0120700
1770369738,0120700
1770369739,0120700
1770369740,0120200
1770369741,0120700
1770369742,0120700
1770369743,0120200
1770369744,0120700
1770369745,0120700
1770369746,0120700
1770369747,0120700
1770369748,0120700
1770369749,0120200
1770369750,0120700
1770369751,0120700
1770369752,0120700
1770369753,0120700
1770369754,0120200
1770369755,0120700
1770369756,0120700
1770369757,0120700
1770369758,0120700
1770369759,0120700
1770369760,0120700
1770369761,0120700
1770369762,0120700
1770369763,0120700
1770369764,0120700
1770369765,0120700
1770369766,0120700
1770369767,0120700
1770369768,0120700
1770369769,0120700
1770369770,0120700
1770369771,0120200
1770369772,0120200
1770369773,0120700
1770369774,0120200
1770369775,0120700
1770369776,0120700
1770369777,0120700
1770369778,0120700
1770369779,0120700
1770369780,0120300
1770369781,0120700
1770369782,0120700
1770369783,0120200
1770369784,0120700
1770369785,0120700
1770369786,0120700
1770369787,0120200
1770369788,0120700
1770369789,0120200
1770369790,0120200
1770369791,0120700
1770369792,0120700
1770369793,0120700
1770369794,0120200
1770369795,0120700
1770369796,0120700
1770369797,0120700
1770369798,0120200
1770369799,0120200
1770369800,0120700
1770369801,0120700
1770369802,0120200
1770369803,0120700
1770369804,0120200
1770369805,0120700
1770369806,0120200
1770369807,0120700
1770369808,0120700
1770369809,0120700
1770369810,0120700
1770369811,0120200
1770369812,0120700
1770369813,0120700
1770369814,0120200
1770369815,0120700
1770369816,0120700
1770369817,0120700
1770369818,0120700
1770369819,0120200
1770369820,0120700
1770369821,0120700
1770369822,0120700
1770369823,0120700
1770369824,0120700
1770369825,0120700
1770369826,0120700
1770369827,0120700
1770369828,0120700
1770369829,0120200
1770369830,0120700
1770369831,0120700
1770369832,0120700
1770369833,0120700
1770369834,0120200
1770369835,0120700
1770369836,0120700
1770369837,0120700
1770369838,0120200
1770369839,0120700
1770369840,0120700
1770369841,0120200
1770369842,0120700
1770369843,0120700
1770369844,0120700
1770369845,0120700
1770369846,0120700
1770369847,0120700
1770369848,0120700
1770369849,0120700
1770369850,0120700
1770369851,0120700
1770369852,0120700
1770369853,0120700
1770369854,0120700
1770369855,0120700
1770369856,0120200
1770369857,0120200
1770369858,0120700
1770369859,0120200
1770369860,0120700
1770369861,0120200
1770369862,0120700
1770369863,0120700
1770369864,0120700
1770369865,0120200
1770369866,0120700
1770369867,0120700
1770369868,0120700
1770369869,0120200
1770369870,0120700
1770369871,0120700
1770369872,0120200
1770369873,0120700
1770369874,0120700
1770369875,0120200
1770369876,0120700
1770369877,0120700
1770369878,0120700
1770369879,0120700
1770369880,0120200
1770369881,0120700
1770369882,0120700
1770369883,0120200
1770369884,0120700
1770369885,0120700
1770369886,0120700
1770369887,0120700
1770369888,0120700
1770369889,0120700
1770369890,0120700
1770369891,0120700
1770369892,0120700
1770369893,0120200
1770369894,0120700
1770369895,0120200
1770369896,0120700
1770369897,0120700
1770369898,0120700
1770369899,0120200
1770369900,0120200
1770369901,0120700
1770369902,0120200
1770369903,0120200
1770369904,0120700
1770369905,0120700
1770369912,0120300
1770369913,0120200
1770369914,0120700
1770369915,0120700
1770369916,0120700
1770369917,0120700
1770369918,0120700
1770369919,0120300
1770369920,0120700
1770369922,0120700
1770369924,0120700
1770369925,0120200
1770369927,0120200
1770369929,0120700
1770369931,0120700
1770369933,0120200
1770369936,0120700
1770369937,0120700
1770369939,0120700
1770369942,0120700
1770369960,0120700
1770369962,0120700
1770369964,0120700
1770369966,0120700
1770369967,0120700
1770369968,0120700
1770369970,0120700
1770369972,0120700
1770369975,0120700
1770369976,0120700
1770369978,0120700
1770369980,0120700
1770369981,0120700
1770369983,0120200
1770369984,0120700
1770369986,0120700
1770369988,0120200
1770369990,0120200
1770369991,0120700
1770369992,0120200
1770369997,0120200
1770369999,0120700
1770370000,0120700
1770370001,0120200
1770370003,0120200
1770370006,0120700
1770370008,0120700
1770370010,0120200
1770370013,0120700
1770370015,0120700
1770370017,0120200
1770370018,0120700
1770370019,0120700
1770370020,0120700
1770370021,0120700
1770370022,0120700
1770370023,0120700
1770370024,0120700
1770370025,0120700
1770370026,0120700
1770370037,0120700
1770370039,0120700
1770370040,0120700
1770370041,0120700
1770370043,0120700
1770370045,0120700
1770370046,0120700
1770370047,0120700
1770370048,0120700
1770370049,0120700
1770370050,0120700
1770370051,0120700
1770370052,0120700
1770370053,0120700
1770370054,0120700
1770370055,0120700
1770370057,0120700
1770370059,0120700
1770370061,0120700
1770370063,0120700
1770370072,0120700
1770370073,0120700
1770370074,0120700
1770370075,0120700
1770370076,0120700
1770370077,0120700
1770370080,0120700
1770370081,0120700
1770370082,0120700
1770370084,0120700
1770370086,0120700
1770370089,0120700
1770370090,0120700
1770370092,0120700
1770370094,0120700
1770370096,0120700
1770370097,0120200
1770370098,0120700
1770370099,0120200
1770370100,0120700
1770370101,0120200
1770370102,0120700
1770370103,0120200
1770370104,0120300
1770370105,0120700
1770370106,0120700
1770370107,0120700
1770370108,0120700
1770370109,0120700
1770370110,0120700
1770370111,0120700
1770370112,0120700
1770370113,0120300
1770370114,0120700
1770370115,0120200
1770370116,0120700
1770370117,0120200
1770370118,0120700
1770370119,0120200
1770370120,0120700
1770370121,0120200
1770370122,0120200
1770370123,0120700
1770370124,0120700
1770370125,0120200
1770370126,0120700
1770370127,0120700
1770370128,0120700
1770370129,0120700
1770370130,0120700
1770370131,0120700
1770370132,0120700
1770370133,0120700
1770370134,0120700
1770370135,0120700
1770370136,0120700
1770370137,0120700
1770370138,0120700
1770370139,0120700
1770370140,0120700
1770370141,0120700
1770370142,0120700
1770370143,0120700
1770370144,0120700
1770370145,0120700
1770370146,0120700
1770370147,0120700
1770370148,0120700
1770370149,0120200
1770370150,0120700
1770370151,0120700
1770370152,0120700
1770370153,0120700
1770370154,0120700
1770370155,0120700
1770370156,0120700
1770370157,0120700
1770370158,0120700
1770370159,0120700
1770370160,0120700
1770370162,0120700
1770370163,0120700
1770370164,0120700
1770370165,0120700
1770370167,0120700
1770370168,0120700
1770370169,0120700
1770370172,0120200
1770370173,0120700
1770370174,0120700
1770370175,0120700
1770370176,0120700
1770370177,0120700
1770370178,0120700
1770370179,0120200
1770370180,0120700
1770370181,0120700
1770370182,0120700
1770370183,0120700
1770370184,0120300
1770370185,0120700
1770370187,0120200
1770370188,0120700
1770370189,0120700
1770370190,0120700
1770370191,0120700
1770370192,0120200
1770370193,0120200
1770370194,0120700
1770370195,0120700
1770370196,0120700
1770370197,0120200
1770370198,0120700
1770370200,0120200
1770370201,0120200
1770370204,0120200
1770370207,0120200
1770370209,0120200
1770370211,0120200
1770370213,0120200
1770370216,0120200
1770370217,0120200
1770370218,0120200
1770370219,0120200
1770370220,0120200
1770370221,0120200
1770370222,0120200
1770370223,0120200
1770370224,0120200
1770370225,0120200
1770370226,0120200
1770370227,0120200
1770370228,0120700
1770370229,0120200
1770370230,0120200
1770370231,0120200
1770370232,0120200
1770370233,0120700
1770370234,0120200
1770370235,0120200
1770370236,0120700
1770370237,0120700
1770370238,0120200
1770370239,0120200
1770370240,0120700
1770370241,0120200
1770370242,0120200
1770370243,0120200
1770370244,0120200
1770370245,0120200
1770370246,0120200
1770370247,0120200
1770370248,0120200
1770370249,0120200
1770370250,0120200
1770370251,0120200
1770370252,0120200
1770370253,0120200
1770370254,0120200
1770370255,0120200
1770370256,0120200
1770370257,0120200
1770370258,0120200
1770370259,0120200
1770370260,0120200
1770370261,0120200
1770370262,0120200
1770370263,0120200
1770370264,0120200
1770370265,0120700
1770370266,0120200
1770370267,0120200
1770370268,0120200
1770370269,0120200
1770370270,0120200
1770370271,0120200
1770370272,0120200
1770370273,0120200
1770370274,0120200
1770370275,0120200
1770370276,0120700
1770370277,0120200
1770370278,0120200
1770370279,0120200
1770370280,0120200
1770370281,0120200
1770370282,0120200
1770370283,0120200
1770370284,0120700
1770370285,0120700
1770370286,0120200
1770370287,0120700
1770370288,0120700
1770370289,0120200
1770370290,0120700
1770370291,0120700
1770370292,0120700
1770370293,0120700
1770370294,0120700
1770370295,0120700
1770370296,0120700
1770370297,0120700
1770370298,0120700
1770370299,0120700
1770370300,0120200
1770370301,0120200
1770370302,0120200
1770370303,0120200
1770370304,0120700
1770370305,0120700
1770370306,0120700
1770370307,0120300
1770370308,0120700
1770370309,0120700
1770370310,0120700
1770370311,0120700
1770370312,0120700
1770370313,0120700
1770370314,0120700
1770370315,0120700
1770370316,0120700
1770370317,0120200
1770370320,0120300
1770370321,0120700
1770370322,0120700
1770370323,0120200
1770370324,0120200
1770370326,0120200
1770370327,0120200
1770370328,0120200
1770370329,0120200
1770370330,0120200
1770370331,0120200
1770370332,0120200
1770370333,0120200
1770370334,0120200
1770370335,0120200
1770370336,0120200
1770370337,0120200
1770370338,0120200
1770370339,0120200
1770370340,0120200
1770370345,0120200
1770370351,0120200
1770370352,0120200
1770370354,0120200
1770370355,0120200
1770370356,0120200
1770370360,0120200
1770370364,0120200
1770370365,0120200
1770370366,0120200
1770370367,0120200
1770370368,0120200
1770370369,0120200
1770370370,0120200
1770370371,0120200
1770370372,0120200
1770370373,0120200
1770370374,0120200
1770370377,0120200
1770370378,0120200
1770370379,0120200
1770370380,0120200
1770370381,0120200
1770370383,0120200
1770370384,0120200
1770370386,0120200
1770370387,0120200
1770370389,0120200
1770370390,0120200
1770370391,0120200
1770370393,0120200
1770370395,0120200
1770370396,0120200
1770370398,0120300
1770370402,0120200
1770370404,0120200
1770370405,0120200
1770370407,0120300
1770370408,0120200
1770370410,0120200
1770370411,0120400
1770370412,0120300
1770370415,0120400
1770370416,0120400
1770370418,0120400
1770370421,0120400
1770370423,0120400
1770370428,0120200
1770370431,0120400
1770370432,0120200
1770370437,0120200
1770370439,0120400
1770370441,0120400
1770370443,0120400
1770370448,0120400
1770370451,0120400
1770370453,0120400
1770370455,0120400
1770370456,0120400
1770370457,0120400
1770370458,0120400
1770370459,0120400
1770370460,0120400
1770370461,0120400
1770370462,0120400
1770370463,0120400
1770370464,0120400
1770370465,0120400
1770370467,0120200
1770370469,0120200
1770370471,0120400
1770370472,0120300
1770370473,0120400
1770370475,0120400
1770370476,0120400
1770370477,0120400
1770370479,0120400
1770370481,0120400
1770370482,0120400
1770370484,0120400
1770370485,0120400
1770370486,0120400
1770370487,0120400
1770370488,0120400
1770370489,0120400
1770370491,0120400
1770370492,0120400
1770370493,0120400
1770370495,0120400
1770370496,0120400
1770370497,0120400
1770370498,0120400
1770370500,0120200
1770370501,0120200
1770370502,0120400
1770370503,0120400
1770370504,0120400
1770370505,0120400
1770370506,0120400
1770370507,0120400
1770370508,0120400
1770370509,0120400
1770370510,0120400
1770370511,0120400
1770370512,0120400
1770370513,0120200
1770370514,0120400
1770370515,0120400
1770370516,0120400
1770370517,0120400
1770370518,0120400
1770370519,0120400
1770370520,0120400
1770370521,0120400
1770370522,0120400
1770370523,0120400
1770370524,0120400
1770370525,0120400
1770370526,0120400
1770370527,0120400
1770370528,0120400
1770370529,0120400
1770370530,0120400
1770370531,0120400
1770370532,0120400
1770370533,0120400
1770370534,0120400
1770370535,0120400
1770370536,0120400
1770370537,0120400
1770370538,0120400
1770370539,0120400
1770370540,0120400
1770370541,0120400
1770370542,0120400
1770370543,0120400
1770370544,0120400
1770370545,0120400
1770370547,0120400
1770370549,0120400
1770370554,0120400
1770370556,0120400
1770370558,0120400
1770370560,0120400
1770370564,0120400
1770370566,0120400
1770370567,0120400
1770370568,0120400
1770370569,0120400
1770370570,0120400
1770370572,0120400
1770370573,0120400
1770370581,0120400
1770370582,0120400
1770370583,0120400
1770370584,0120400
1770370585,0120400
1770370586,0120400
1770370587,0120400
1770370588,0120400
1770393678,0120400
1770393685,0120400
1770393697,0120400
1770393702,0120400
1770393705,0120400
1770393707,0120400
1770393710,0120400
1770393712,0120300
1770393733,0120400
1770393744,0120400
1770393748,0120400
1770393749,0120400
1770393750,0120400
1770393751,0120400
1770393752,0120400
1770393753,0120400
1770393754,0120400
1770393755,0120300
1770393756,0120400
1770393757,0120400
1770393758,0120400
1770393759,0120400
1770393760,0120400
1770393761,0120400
1770393762,0120400
1770393763,0120400
1770393764,0120400
1770393765,0120500
1770393766,0120500
1770393768,0120400
1770393769,0120500
1770393770,0120300
1770393771,0120400
1770393772,0120400
1770393773,0120500
1770393774,0120400
1770393775,0120400
1770393776,0120400
1770393778,0120400
1770393780,0120300
1770393784,0120300
1770393785,0120400
1770393786,0120500
1770393787,0120500
1770393788,0120500
1770393789,0120500
1770393790,0120500
1770393791,0120500
1770393792,0120500
1770393793,0120500
1770393795,0120400
1770393796,0120500
1770393799,0120300
1770393801,0120500
1770393802,0120500
1770393803,0120500
1770393804,0120500
1770393805,0120500
1770393806,0120300
1770393807,0120500
1770393808,0120400
1770393809,0120500
1770393810,0120500
1770393811,0120500
1770393812,0120400
1770393813,0120500
1770393814,0120500
1770393815,0120500
1770393816,0120500
1770393820,0120500
1770393822,0120500
1770393823,0120500
1770393827,0120500
1770393830,0120500
1770393833,0120500
1770393834,0120500
1770393837,0120500
1770393838,0120500
1770393839,0120500
1770393843,0120500
1770393844,0120500
1770393845,0120500
1770393846,0120500
1770393847,0120500
1770393848,0120500
1770393849,0120500
1770393850,0120500
1770393851,0120500
1770393852,0120500
1770393853,0120500
1770393869,0120500
1770393870,0120500
1770393871,0120500
1770393872,0120500
1770393873,0120500
1770393874,0120500
1770393875,0120500
1770393876,0120500
1770393877,0120500
1770393878,0120500
1770393879,0120500
1770393880,0120500
1770393881,0120500
1770393882,0120500
1770393883,0120500
1770393884,0120500
1770393885,0120500
1770393886,0120500
1770393887,0120500
1770393888,0120500
1770393889,0120500
1770393890,0120500
1770393891,0120500
1770393892,0120500
1770393893,0120500
1770393894,0120500
1770393895,0120500
1770393896,0120500
1770393897,0120500
1770393898,0120500
1770393899,0120500
1770393900,0120500
1770393901,0120500
1770393902,0120500
1770393903,0120500
1770393904,0120500
1770393905,0120500
1770393906,0120500
1770393907,0120500
1770393909,0120500
1770393910,0120500
1770393912,0120600
1770393914,0120500
1771254906,0578100
1771254908,0574900
1771353811,0067300
1771353909,0067300
1771353911,0067300
1771353913,0067300
1771353915,0067300
1771353917,0067300
1771353920,0067300
1771353923,0067400
1771353926,0067400
1771353930,0067400
1771353933,0067400
1771353935,0067400
1771353937,0067400
1771353939,0067400
1771353951,0067400
1771353953,0067400
1771353954,0067400
1771353955,0067400
1771353956,0067400
1771353959,0067400
1771353961,0067400
1771354033,0067400
1771354212,0067600
1771354237,0067400
1771354245,0067500
1771354249,0067400
