1574501166,0439200
1574501169,0439200
1574501173,0439200
1574501176,0439200
1574501180,0439200
1574501198,0439200
1574501200,0439200
1574501201,0439200
1574501203,0439200
1574501204,0439200
1574501205,0439200
1574501206,0439200
1574501207,0439200
1574501208,0439200
1574501209,0439200
1574501211,0439200
1574501212,0439200
1574501213,0439200
1574501224,0439200
1574501229,0439200
1574501232,0439200
1574501236,0439200
1574501238,0439200
1574501241,0439200
1574501243,0439200
1574501245,0439200
1574501246,0439200
1574501248,0439200
1574501251,0439200
1574501253,0439200
1574501256,0439200
1574501258,0439200
1574501268,0439200
1574501271,0439200
1574501274,0439200
1574501278,0439200
1574501281,0439200
1574501285,0439200
1574501289,0439200
1574501293,0439200
1574501297,0439200
1574501299,0439200
1574501301,0439200
1574501302,0439200
1574501304,0439200
1574501327,0439200
1574501329,0439200
1574501331,0439200
1574501336,0439200
1574501342,0439200
1574501346,0439200
1574501350,0439200
1574501354,0439200
1574501358,0439200
1574501359,0439200
1574501360,0439200
1574501361,0439200
1574501362,0439200
1574501363,0439200
1574501384,0439200
1574501386,0439200
1574501388,0439200
1574501389,0439200
1574501391,0439200
1574501394,0439200
1574501403,0439200
1574501407,0439200
1574501412,0439200
1574501417,0439200
1574501419,0439200
1574501420,0439200
1574501421,0439200
1574501441,0439200
1574501444,0439200
1574501446,0439200
1574501448,0439200
1574501449,0439200
1574501452,0439200
1574501454,0439200
1574501457,0439200
1574501462,0439200
1574501467,0439200
1574501470,0439200
1574501475,0439200
1574501479,0439200
1574501481,0439200
1574501501,0439200
1574501506,0439200
1574501509,0439200
1574501510,0439200
1574501512,0439200
1574501513,0439200
1574501514,0439200
1574501516,0439200
1574501517,0439200
1574501519,0439200
1574501521,0439200
1574501523,0439200
1574501525,0439200
1574501539,0439200
1574501541,0439200
1574501544,0439200
1574501546,0439200
1574501547,0439200
1574501550,0439200
1574501551,0439200
1574501556,0439200
1574501558,0439200
1574501561,0439200
1574501565,0439200
1574501567,0439200
1574501569,0439200
1574501581,0439200
1574501582,0439200
1574501583,0439200
1574501587,0439200
1574501591,0439200
1574501595,0439200
1574501597,0439200
1574501600,0439200
1574501602,0439200
1574501606,0439200
1574501607,0439200
1574501608,0439200
1574501609,0439200
1574501614,0439200
1574501616,0439200
1574501618,0439200
1574501620,0439200
1574501623,0439200
1574501625,0439200
1574501627,0439200
1574501629,0439200
1574501630,0439200
1574501631,0439200
1574501632,0439200
1574501633,0439200
1574501635,0439200
1574501649,0439200
1574501653,0439200
1574501655,0439200
1574501659,0439309
1574501662,0439200
1574501664,0439200
1574501666,0439200
1574501667,0439200
1574501669,0439200
1574501670,0439200
1574501674,0439200
1574501677,0439200
1574501683,0439200
1574501689,0439200
1574501699,0439200
1574501700,0439200
1574501701,0439200
1574501702,0439200
1574501703,0439200
1574501705,0439200
1574501707,0439200
1574501710,0439200
1574501713,0439200
1574501716,0439200
1574501718,0439200
1574501720,0439200
1574501721,0439200
1574501732,0439200
1574501735,0439200
1574501736,0439200
1574501738,0439200
1574501739,0439200
1574501740,0439200
1574501742,0439200
1574501743,0439200
1574501746,0439200
1574501750,0439200
1574501752,0439200
1574501754,0439200
1574501757,0439200
1574501765,0439200
1574501766,0439200
1574501767,0439200
1574501768,0439200
1574501770,0439200
1574501771,0439200
1574501773,0439200
1574501775,0439200
1574501779,0439200
1574501781,0439200
1574501783,0439200
1574501786,0439200
1574501789,0439200
1574501791,0439200
1574501795,0439200
1574501797,0439200
1574501799,0439200
1574501800,0439200
1574501803,0439200
1574501806,0439200
1574501809,0439200
1574501812,0439200
1574501813,0439200
1574501815,0439200
1574501818,0439200
1574501821,0634379
1574501823,0439200
1574501832,0634379
1574501833,0439200
1574501836,0439200
1574501839,0439200
1574501840,0439200
1574501841,0439200
1574501843,0439200
1574501844,0439200
1574501847,0439200
1574501848,0439200
1574501850,0439200
1574501852,0439200
1574501855,0439200
1574501858,0439200
1574501875,0439200
1574501882,0439200
1574501888,0439200
1574501892,0439200
1574501898,0439200
1574501901,0439200
1574501906,0439200
1574501910,0439200
1574501912,0439200
1574501914,0439200
1574501916,0439200
1574501921,0439200
1574501926,0439200
1574501945,0439200
1574501949,0439200
1574501951,0439200
1574501954,0439200
1574501956,0439200
1574501960,0439200
1574501961,0439200
1574501962,0439200
1574501964,0439200
1574501965,0634379
1574501968,0439200
1574501971,0439200
1574501974,0634379
1574501983,0439200
1574501987,0439200
1574501991,0439200
1574501996,0439200
1574502001,0439200
1574502004,0439200
1574502007,0439200
1574502008,0439200
1574502009,0439200
1574502010,0439200
1574502011,0439200
1574502012,0439200
1574502013,0439200
1574502028,0439200
1574502031,0439200
1574502034,0439200
1574502037,0439200
1574502038,0439200
1574502039,0439200
1574502041,0439200
1574502043,0439200
1574502045,0439200
1574502047,0439200
1574502049,0439200
1574502050,0439200
1574502059,0439200
1574502060,0439200
1574502061,0439200
1574502062,0439200
1574502063,0439200
1574502064,0439200
1574502065,0439200
1574502067,0439200
1574502069,0439200
1574502072,0439200
1574502075,0439200
1574502077,0439200
1574502078,0439200
1574502080,0439200
1574502087,0439200
1574502088,0439200
1574502089,0439200
1574502090,0439200
1574502091,0439200
1574502092,0439200
1574502093,0439200
1574502095,0439200
1574502096,0439200
1574502098,0439200
1574502100,0439200
1574502101,0439200
1574502103,0439200
1574502105,0439200
1574502106,0439200
1574502107,0439200
1574502108,0439200
1574502109,0439200
1574502110,0439200
1574502111,0439200
1574502112,0439200
1574502113,0439200
1574502114,0634379
1574502115,0439200
1574502116,0439200
1574502117,0439200
1574502118,0439200
1574502119,0439200
1574502120,0439200
1574502121,0439200
1574502122,0439200
1574502123,0439200
1574502124,0439200
1574502125,0439200
1574502126,0439200
1574502127,0439200
1574502128,0439200
1574502129,0439200
1574502130,0439200
1574502131,0439200
1574502132,0439200
1574502133,0439200
1574502134,0439200
1574502135,0439200
1574502136,0439200
1574502137,0439200
1574502138,0439200
1574502139,0439200
1574502140,0439200
1574502141,0439200
1574502142,0439200
1574502143,0439200
1574502144,0439200
1574502145,0439200
1574502146,0439200
1574502147,0439200
1574502149,0634379
1574502150,0439200
1574502151,0439200
1574502152,0439200
1574502153,0439200
1574502154,0439200
1574502155,0439200
1574502156,0439200
1574502157,0439200
1574502158,0439200
1574502159,0439200
1574502160,0439200
1574502161,0439200
1574502162,0439200
1574502163,0439200
1574502164,0439200
1574502165,0439200
1574502166,0439200
1574502167,0439200
1574502168,0439200
1574502169,0439200
1574502170,0439200
1574502171,0439200
1574502172,0439200
1574502174,0439200
1574502176,0439200
1574502178,0439200
1574502180,0439200
1574502182,0439200
1574502183,0439200
1574502185,0439200
1574502187,0439200
1574502189,0439200
1574502190,0439200
1574502191,0439200
1574502192,0439200
1574502193,0439200
1574502198,0439200
1574502200,0439200
1574502201,0439200
1574502203,0439200
1574502205,0439200
1574502207,0439200
1574502209,0439200
1574502211,0439200
1574502213,0439200
1574502215,0439200
1574502216,0439200
1574502218,0439200
1574502220,0439200
1574502223,0439200
1574502224,0439200
1574502225,0439200
1574502227,0439200
1574502229,0439200
1574502231,0439200
1574502233,0439200
1574502235,0439200
1574502237,0439200
1574502239,0439200
1574502241,0439200
1574502243,0439200
1574502244,0439200
1574502246,0439200
1574502252,0439200
1574502253,0439200
1574504181,4011716
1574504182,0439200
1574504213,4011716
1574504214,0439200
1574504216,4011716
1574504219,0439200
1574504222,4011716
1574504226,0439200
1574504230,0439200
1574504233,0439200
1574504237,4011716
1574504240,0439200
1574504242,0439200
1574504257,4011716
1574504260,0439200
1574504262,4011716
1574504264,4011716
1574504267,4011716
1574504269,4011716
1574504272,4011716
1574504277,4011716
1574504280,4011716
1574504283,4011716
1574504285,0439200
1574504301,4011716
1574504304,0439200
1574504310,4011716
1574504312,4011716
1574504314,0439200
1574504316,4011716
1574504317,4011716
1574504318,4011716
1574504319,4011716
1574504321,4011716
1574504323,4011716
1574504346,0439200
1574504350,4011716
1574504353,4011716
1574504356,0439200
1574504358,4011716
1574504359,4011716
1574504361,0439200
1574504362,0439200
1574504364,4011716
1574504365,4011716
1574504377,4011716
1574504380,4011716
1574504385,4011716
1574504388,4011716
1574504392,0439200
1574504397,4011716
1574504402,4011716
1574504407,4011716
1574504410,4011716
1574504411,0439200
1574504412,4011716
1574504426,4011716
1574504430,0439200
1574504433,4011716
1574504440,4011716
1574504443,4011716
1574504445,4011716
1574504449,4011716
1574504452,4011716
1574504455,4011716
1574504457,4011716
1574504459,4011716
1574504479,4011716
1574504481,4011716
1574504484,0439200
1574504485,0439200
1574504487,0439200
1574532575,0439310
1574532577,0439310
1574532579,0439311
1574532581,0439310
1574532583,0439307
1574532585,0439310
1574532587,0439305
1574532590,0439310
1574532593,0439310
1574532618,0439310
1574532620,0439307
1574532623,0439311
1574532625,0439310
1574532628,0439310
1574532630,0439310
1574532632,0439310
1574532634,0439308
1574532636,0439310
1574532639,0439308
1574532642,0439307
1574532664,0439308
1574532668,0439311
1574532672,0439307
1574532676,0439310
1574532681,0439305
1574532684,0439305
1574532688,0439308
1574532692,0439308
1574532694,0439310
1574532696,0439311
1574532698,0439311
1574532714,0439308
1574532717,0439310
1574532720,0439308
1574532727,0439307
1574532736,0439307
1574532741,0439311
1574532745,0439310
1574532749,0439308
1574532753,0439311
1574532756,0439310
1574532779,0439311
1574532780,0439308
1574532782,0439307
1574532785,0439310
1574532788,0439311
1574532791,0439311
1574532794,0439311
1574532797,0439311
1574532801,0439311
1574532805,0439311
1574532809,0439310
1574532830,0439311
1574532833,0439310
1574532837,0439311
1574532839,0439305
1574532842,0439310
1574532847,0439310
1574532849,0439310
1574532854,0439310
1574532858,0439311
1574532860,0439311
1574532881,0439311
1574532882,0439311
1574532883,0439311
1574532884,0439311
1574532886,0439310
1574532887,0439308
1574532890,0439311
1574532893,0439311
1574532896,0439311
1574532898,0439311
1574532900,0439311
1574532919,0439311
1574532921,0439311
1574532924,0439311
1574532926,0439311
1574532928,0439311
1574532930,0439311
1574532931,0439311
1574532932,0439311
1574532933,0439311
1574532934,0439311
1574532935,0439311
1574532949,0439311
1574532951,0439311
1574532955,0439311
1574532958,0439311
1574532960,0439311
1574532962,0439311
1574532965,0439311
1574532967,0439308
1574532969,0439311
1574532971,0439311
1574532974,0439311
1574532980,0439311
1574532981,0439311
1574532982,0439311
1574532984,0439311
1574532986,0439311
1574532990,0439311
1574532992,0439311
1574532994,0439311
1574532996,0439311
1574532997,0439311
1574532999,0439311
1574533015,0439311
1574533016,0439311
1574533019,0439311
1574533020,0439311
1574533024,0439311
1574533026,0439311
1574533032,0439311
1574533034,0439311
1574533035,0439311
1574533037,0439311
1574533044,0439311
1574533045,0439310
1574533049,0439307
1574533052,0439311
1574533054,0439311
1574533056,0439311
1574533058,0439311
1574533059,0439311
1574533062,0439311
1574533063,0439311
1574533065,0439311
1574533069,0439311
1574533070,0439311
1574533071,0439311
1574533073,0439311
1574533074,0439311
1574533075,0439311
1574533076,0439311
1574533077,0439311
1574533078,0439311
1574533079,0439311
1574533080,0439311
1574533094,0439311
1574533095,0439311
1574533096,0439311
1574533098,0439311
1574533099,0439311
1574533100,0439311
1574533104,0439311
1574533106,0439311
1574533107,0439311
1574533118,0439311
1574533120,0439311
1574533122,0439311
1574533123,0439307
1574533125,0439311
1574533127,0439311
1574533129,0439311
1574533131,0439311
1574533133,0439305
1574533135,0439307
1574533137,0439311
1574533149,0439311
1574533151,0439311
1574533153,0439311
1574533155,0439310
1574533157,0439308
1574533160,0439311
1574533162,0439311
1574533164,0439310
1574533166,0439311
1574533168,0439311
1574533185,0439308
1574533187,0439311
1574533190,0439311
1574533193,0439310
1574533195,0439310
1574533199,0439311
1574533202,0439307
1574533205,0439311
1574533207,0439310
1574533210,0439311
1574533214,0439311
1574533227,0439310
1574533229,0439310
1574533232,0439311
1574533235,0439311
1574533238,0439311
1574533240,0439311
1574533242,0439310
1574533244,0439310
1574533246,0439310
1574533248,0439311
1574533250,0439311
1574533268,0439311
1574533284,0439311
1574533288,0439308
1574533293,0439311
1574533294,0439310
1574533295,0439310
1574533345,0439310
1574533367,0439311
1574533373,0439310
1574533375,0439311
1574533377,0439308
1574533380,0439311
1574533381,0439310
1574533384,0439307
1574533385,0439308
1574533389,0439311
1574533411,0439311
1574533413,0439310
1574533415,0439311
1574533417,0439311
1574533419,0439310
1574533420,0439311
1574533422,0439311
1574533424,0439311
1574533426,0439307
1574533431,0439311
1574533458,0439311
1574533460,0439307
1574533461,0439310
1574533464,0439311
1574533467,0439311
1574533470,0439311
1574533473,0439310
1574533476,0439311
1574533478,0439311
1574533482,0439311
1574533504,0439311
1574533506,0439311
1574533509,0439311
1574533511,0439308
1574533513,0439311
1574533514,0439311
1574533517,0439310
1574533519,0439311
1574533521,0439310
1574533523,0439311
1574533525,0439311
1574533542,0439311
1574533544,0439311
1574533547,0439311
1574533551,0439311
1574533553,0439311
1574538041,0439308
1574538048,0439308
1574538053,0439308
1574538055,0439308
1574538059,0439308
1574538083,0439308
1574538085,0439308
1574538089,0439310
1574538096,0439308
1574538100,0439308
1574538104,0439308
1574538108,0439308
1574538112,0439308
1574538117,0439308
1574538122,0439308
1574538143,0439308
1574538147,0439308
1574538151,0439308
1574538157,0439308
1574538160,0439308
1574538162,0439308
1574538166,0439308
1574538169,0439308
1574835186,0438800
1574842067,0438800
1574848856,0438800
1574848858,0438800
1574848860,0438800
1574848862,0438800
1574848864,0438800
1574945652,0101700
1574945654,0101602
1575063509,1058802
1575067727,1055700
1575186212,0438700
1575292334,0438800
1575308029,0438700
1575308043,0438700
1575308052,0438700
1575308054,0438700
1575308072,0438700
1575308087,0438700
1575308093,0438700
1575308150,0438700
1575308207,0438700
1575308214,0438700
1575308216,0438700
1575308218,0438700
1575308238,0438700
1575308250,0438700
1575308253,0438700
1575308260,0438700
1575308277,0438700
1575308286,0438700
1575308291,0438700
1575308307,0438700
1575308309,0438700
1575308310,0438700
1575308311,0438700
1575308313,0438700
1575308314,0438700
1575308317,0438700
1575308318,0438700
1575308319,0438700
1575308321,0438700
1575884663,0438700
1575980273,0438700
1575991921,0439602
1576042120,0438800
1576081983,4001359
1576130779,4011716
1576336269,0290703
1577435542,0382600
1577435543,0382600
1577435549,0382600
1577470397,0438902
1577470398,0438902
1577470399,0438902
1577470400,0438902
1577470401,0438902
1577470405,0438902
1577470406,0438902
1577470407,0438902
1577470408,0438902
1577470409,0438902
1577470411,0438902
1577470412,0438902
1577470414,0438902
1577470415,0438902
1577470416,0438902
1577470417,0438902
1577470418,0438902
1577470419,0438902
1577470420,0438902
1577470421,0438902
1577470422,0438902
1577470423,0438902
1577470425,0438902
1577470426,0438902
1577470427,0438902
1577470428,0438902
1577470429,0438902
1577470431,0438902
1577470432,0438902
1577470434,0438902
1577470436,0438902
1577470437,0438902
1577470438,0438902
1577470439,0438902
1577470440,0438902
1577470441,0438902
1577470443,0438902
1577470444,0438902
1577470446,0438902
1577470447,0438902
1577470448,0438902
1577470449,0438902
1577470450,0438902
1577470451,0438902
1577470452,0438902
1577470453,0438902
1577470454,0438902
1577470458,0438902
1577470459,0438902
1577470460,0438902
1577470469,0438902
1577470475,0438902
1577470476,0438902
1577470483,0438902
1577470484,0438902
1577470486,0438902
1577470488,0438902
1577470489,0438902
1577470490,0438902
1577470491,0438902
1577470492,0438902
1577470493,0438902
1577470494,0438902
1577470495,0438902
1577470496,0438902
1577470497,0438902
1577470498,0438902
1577470499,0438902
1577470500,0438902
1577470502,0438902
1577470503,0438902
1577470504,0438902
1577470505,0438902
1577470506,0438902
1577473682,0438902
1577473686,0438902
1577473732,0438902
1577476761,0438902
1577476782,0438902
1577476783,0438902
1577476791,0438902
1577476801,0438902
1577476809,0438902
1577476810,0438902
1577476812,0438902
1577476825,0438902
1577476826,0438902
1577476827,0438902
1577476830,0438902
1577476833,0438902
1577476839,0438902
1577476841,0438902
1577476842,0438902
1577476843,0438902
1577476844,0438902
1577476845,0438902
1577476846,0438902
1577476847,0438902
1577476848,0438902
1577476849,0438902
1577476850,0438902
1577476851,0438902
1577476852,0438902
1577476853,0438902
1577476854,0438902
1577476855,0438902
1577476856,0438902
1577476874,0438902
1577476875,0438902
1577476876,0438902
1577476877,0438902
1577476878,0438902
1577476879,0438902
1577476880,0438902
1577476881,0438902
1577476882,0438902
1577476885,0438902
1577476886,0438902
1577476887,0438902
1577476888,0438902
1577476890,0438902
1577476891,0438902
1577476892,0438902
1577476894,0438902
1577476895,0438902
1577477220,0438902
1577477222,0438902
1577477223,0438902
1577477224,0438902
1577477225,0438902
1577477644,0438902
1577494771,4011717
1577494784,4011717
1577494799,4011716
1577710099,0815607
1577710108,0815607
1577710116,0815607
1577712615,0815607
1577712616,0815607
1577712617,0815607
1577712618,0815607
1577712619,0815607
1577712620,0815606
1577712630,0815606
1577712631,0815607
1577712632,0815607
1577712633,0815607
1577712634,0815606
1577712635,0815606
1577712637,0815607
1577712639,0815607
1577712641,0815607
1577712642,0815607
1577712644,0815607
1577712646,0815607
1577712648,0815607
1577712650,0815607
1577712653,0815607
1577712654,0815606
1577712655,0815607
1577712656,0815606
1577712657,0815606
1577712667,0815607
1577712668,0815607
1577712669,0815606
1577712670,0815606
1577712671,0815606
1577712672,0815607
1577712673,0815607
1577712674,0815606
1577712675,0815607
1577712677,0815607
1577712679,0815606
1577712681,0815607
1577712683,0815607
1577712685,0815606
1577712687,0815606
1577712689,0815607
1577712691,0815606
1577712693,0815607
1577712697,0815607
1577712699,0815607
1577712701,0815607
1577712703,0815607
1577712705,0815606
1577712707,0815607
1577712708,0815606
1577712709,0815607
1577712710,0815607
1577712711,0815606
1577712712,0815607
1577712713,0815607
1577712715,0815607
1577712716,0815607
1577712718,0815607
1577712720,0815607
1577712722,0815607
1577712723,0815607
1577712725,0815607
1577712727,0815607
1577712728,0815607
1577712729,0815606
1577712730,0815607
1577712731,0815607
1577712732,0815607
1577712733,0815606
1577712734,0815607
1577712735,0815607
1577712736,0815606
1577712737,0815607
1577712738,0815607
1577712739,0815607
1577712740,0815607
1577712741,0815606
1577712742,0815607
1577712743,0815607
1577712744,0815607
1577712745,0815607
1577712746,0815606
1577712747,0815607
1577712748,0815606
1577712749,0815607
1577712750,0815606
1577712751,0815607
1577712752,0815606
1577712753,0815606
1577712754,0815607
1577712755,0815607
1577712756,0815606
1577712757,0815606
1577712758,0815607
1577712759,0815606
1577712760,0815607
1577712761,0815607
1577712762,0815607
1577712763,0815607
1577712764,0815607
1577712765,0815607
1577712766,0815606
1577712767,0815606
1577712768,0815606
1577712769,0815607
1577712770,0815607
1577712771,0815607
1577712772,0815606
1577712773,0815606
1577712774,0815606
1577712775,0815607
1577712776,0815606
1577712777,0815607
1577712778,0815607
1577712779,0815606
1577712780,0815607
1577712781,0815607
1577712782,0815607
1577712783,0815607
1577712784,0815607
1577712785,0815607
1577712786,0815607
1577712787,0815607
1577712788,0815607
1577712789,0815607
1577712790,0815606
1577712791,0815607
1577712792,0815607
1577712793,0815607
1577712794,0815607
1577712795,0815607
1577712796,0815607
1577712797,0815606
1577712798,0815607
1577712799,0815607
1577712800,0815606
1577712801,0815606
1577712802,0815607
1577712803,0815607
1577712805,0815607
1577712806,0815607
1577712807,0815606
1577712808,0815607
1577712809,0815607
1577712810,0815606
1577712811,0815607
1577712812,0815607
1577712813,0815607
1577712814,0815607
1577712815,0815606
1577712816,0815607
1577712817,0815607
1577712818,0815606
1577712819,0815606
1577712820,0815607
1577712821,0815606
1577712822,0815606
1577712823,0815607
1577712824,0815607
1577712825,0815607
1577712826,0815607
1577712828,0815606
1577712829,0815607
1577712830,0815607
1577712831,0815607
1577712832,0815607
1577712833,0815607
1577712834,0815606
1577712835,0815607
1577712836,0815607
1577712837,0815607
1577712838,0815607
1577712839,0815607
1577712840,0815607
1577712841,0815607
1577712842,0815607
1577712843,0815607
1577712844,0815607
1577712845,0815607
1577712846,0815607
1577712847,0815606
1577712849,0815607
1577712850,0815607
1577712851,0815607
1577712852,0815607
1577712853,0815607
1577712854,0815607
1577712855,0815607
1577712857,0815607
1577712858,0815607
1577712859,0815607
1577712860,0815606
1577712861,0815606
1577712862,0815607
1577712863,0815607
1577712864,0815607
1577712865,0815607
1577712866,0815606
1577712867,0815607
1577712868,0815607
1577712869,0815606
1577712870,0815607
1577712871,0815607
1577712872,0815607
1577712873,0815607
1577712874,0815607
1577712875,0815606
1577712876,0815607
1577712877,0815607
1577712879,0815607
1577712880,0815607
1577712881,0815606
1577712882,0815607
1577712883,0815607
1577712884,0815607
1577712885,0815606
1577712886,0815607
1577712887,0815607
1577712888,0815607
1577712889,0815607
1577712891,0815607
1577712892,0815606
1577712893,0815607
1577712894,0815607
1577712895,0815607
1577712896,0815607
1577712897,0815606
1577712898,0815606
1577712899,0815607
1577712900,0815607
1577712901,0815607
1577712902,0815607
1577712903,0815607
1577712904,0815606
1577712905,0815606
1577712906,0815606
1577712907,0815607
1577712908,0815607
1577712909,0815607
1577712910,0815607
1577712911,0815607
