279052694,0212108
279052696,0211403
279052698,0211403
279052700,0211403
279052701,4006428
279052703,0211403
279052705,0211403
279052725,0211403
279052727,0211403
279052729,0211403
279052731,4006428
279052733,0211403
279052735,0211403
279052737,0211403
279052738,0211403
279052740,0211403
279052742,0211403
279052744,4006428
279052746,4006428
279052751,0211403
279052753,4006428
279052755,0211403
279052760,0211403
279052764,4006428
279052781,4006428
279052836,0211403
279052878,0211403
279052884,0211403
279052889,0211403
279052893,0211403
279052899,0211403
279052904,0211403
279052913,0212106
279052924,0212106
279052927,0212200
279052932,0212105
279052934,0212105
279052936,0212106
279052938,0212106
279052940,0212105
279052941,0212105
279052943,0212106
279052945,0212106
279052947,0212105
279052949,0212106
279052951,0212106
279052952,0212105
279052956,0212106
279052960,0209701
279052965,0209701
279052969,0208901
279052971,0209901
279052977,0211403
279052978,0211403
279052986,0212001
279052990,0212001
279052991,0212001
279052997,0208908
279053001,0209800
279053003,0209800
279053009,0208907
279053011,0209800
279053014,0208908
279053019,0208903
279053024,0208903
279053026,0208903
279053027,0208903
279053029,0208903
279053037,0209702
279053040,0210907
279053048,0210907
279053050,0211005
279053055,0209703
279053057,0211005
279053068,0212001
279053069,0212001
279053073,0208907
279053075,0208905
279053077,0212001
279053079,0212001
279053080,0212001
279053082,0212001
279053084,0212001
279053086,0212001
279053088,0212001
279053089,0212108
279053093,0208904
279053097,0209800
279053099,0209800
279053101,0209800
279053102,0208904
279053106,0209500
279053112,4006531
279053114,0209500
279053115,0209400
279053117,0209200
279053121,4006532
279053123,4006527
279053125,0209300
279053127,0209300
279053129,0209500
279053131,0208400
279053134,0208400
279053143,0208903
279053145,0208903
279053148,0209901
279053150,0209701
279053152,0212001
279053154,0208903
279053159,0208903
279053161,0208903
279053167,0208903
279053172,0208903
279053174,0208906
279053176,0208906
279053188,0208908
279053193,0209800
279053195,0208904
279053199,0209000
279053217,0208500
279053219,0208500
279053221,0211100
279053223,0211100
279053226,0211100
279053235,4006284
279053237,0211005
279053238,4006284
279053243,0211005
279053248,0211005
279053250,0211005
279053251,0211005
279053253,0208201
279053255,0208300
279053257,0208400
279053259,0208400
279053263,0208201
279053268,0208800
279053272,0208400
279053277,0208400
279053279,0208901
279053283,0208901
279053285,0208901
279053287,0208201
279053298,0208800
279053300,0208800
279053303,0208800
279053314,0209200
279053317,0209400
279053322,0208800
279053324,4006527
279053326,4006527
279053328,4006527
279053329,0208800
279053331,0208800
279053333,0208800
279053335,0208700
279053337,0208800
279053339,0208800
279053341,0208800
279053342,0208800
279053346,0212107
279053348,0212107
279053350,0212107
279053352,0212107
279053356,0211100
279053361,4006283
279053363,0211100
279053366,4006283
279053370,0211100
279053372,0211100
279053375,0211100
279053377,4006527
279053379,0208800
279053381,0208902
279053384,0208800
