1014177201,0217210
1014177202,4006646
1014177203,0217210
1014177204,0217210
1014177205,4006646
1014177206,0217210
1014177207,0217210
1014177208,0217210
1014177209,0217208
1014224146,4004068
1014224158,4004068
1014276215,4000669
1014276216,4000669
1014276217,4000670
1014276218,4004364
1014276219,4000663
1014276220,4000672
1014276221,4000664
1014276223,4000663
1014276226,4000661
1014276227,4000669
1014276228,4000664
1014276230,4000667
1014276258,4000667
1014276265,4000664
1014276268,4000664
1014276279,4000672
1014276281,0814200
1014276287,4000669
1014276298,4000672
1014276326,4000670
1014276330,4000670
1014276361,4000669
1014276376,4000664
1014276380,4000663
1014276382,4000663
1014276405,4000664
1014276406,4000667
1014276408,4000667
1014276414,4000664
1014276420,4000661
1014276441,4000669
1014276451,4000672
1014276460,4000661
1014276467,4000667
1014276479,4000670
1014276481,4000669
1014276494,4000669
1014276518,4004364
1014276521,4000667
1014276532,4004364
1014276533,4004364
1014276535,4000664
1014276545,4000670
1014276550,4000664
1014276565,4000672
1014276568,4000661
1014276585,4000664
1014282519,0709800
1014282521,0709800
1014282539,0709800
1014282540,0709800
1014282547,0709800
1014282556,0709800
1014282561,0709800
1014282578,0709800
1014282580,0709800
1014282600,0709800
1014282618,0709800
1014282634,0709800
1014282661,0709800
1014282665,0709800
1014282674,0709800
1014282678,0709800
1014282720,0709800
1014282723,0709800
1014282726,0709800
1014282727,0709800
1014285329,0713015
1014285466,0713015
1014324025,0711703
1014324029,0711301
1014324056,0711301
1014324061,0696900
1014324072,0696900
1014324077,0711703
1014324127,0711301
1014324209,0711301
1014324248,0711302
1014324288,0711301
1014324293,0711301
1014324296,0711301
1014324336,0711301
1014324362,0634393
1014324425,0696900
1014324427,0711302
1014324433,0711301
1014324440,0711302
1014324462,0711302
1014324465,0711302
1014324468,0711302
1014324499,0711301
1014324505,0711703
1014324519,0711301
1014324588,0711301
1014324641,0711301
1014324705,0711703
1014324706,0696900
1014324712,0696900
1014324715,0711301
1014324744,0696900
1014324778,0711302
1014324878,0696900
1014324978,0696900
1014324998,0696900
1014325016,0711301
1014325022,0711404
1014325064,0711301
1014325077,0711301
1014341109,4011604
1014341139,4011604
1014341153,4011604
1015028355,0767913
1015029877,0178701
1015029878,0179301
1015029879,0179301
1015029881,4000030
1015029883,0179301
1015029885,0179301
1015029886,0179301
1015029887,4000030
1015029894,0179301
1015029896,0179301
1015029898,0179301
1015029899,0179301
1015029901,0179301
1015029902,4000031
1015045178,0767902
1015061428,0767909
1015061429,0767909
1015061430,0767909
1015061530,0767909
1015061532,0767909
1015061533,0767909
1015061534,0767909
1015061571,0767910
1015061572,0767910
1015061765,0767910
1015062056,0767910
1015062057,0767910
1015091555,0435500
1015091888,4000230
1015091890,4000230
1015091891,4000230
1015182356,4004183
1015192162,0143100
1015192163,0143100
1015192164,0143300
1015192166,0143200
1015192168,0143300
1015192173,0143500
1015192174,0143400
1015192178,0143400
1015192181,0142800
1015192185,0143100
1015192187,0143200
1015192191,0143300
1015192199,0143300
1015192201,0143500
1015192207,0143200
1015192216,4011629
1015192223,0144100
1015192224,0143400
1015192225,0143200
1015192231,0143300
1015192235,0143300
1015192237,0143100
1015192239,0143100
1015192240,4011629
1015192241,0143200
1015192248,0143300
1015192250,0143100
1015192257,0143400
1015192259,0143300
1015192261,4011629
1015192268,0143100
1015192270,0144100
1015192272,0143200
1015192274,0143200
1015192276,0143200
1015192278,0143200
1015192288,0143400
1015192291,0143200
1015192293,0143200
1015192295,0143500
1015192296,4011629
1015192306,0143000
1015192308,0143200
1015192312,0143200
1015192320,0143200
1015192322,0136400
1015192325,0143100
1015192329,0143400
1015192331,0142800
1015192332,0143500
1015207001,4006775
1015208034,0469300
1015208035,0468802
1015208037,0469300
1015272209,0157700
1015277878,0514600
1015277880,0514600
1015277895,0511700
1015277911,0514500
1015277916,0514500
1015277936,0514500
1015277937,0514600
1015277945,0514400
1015277953,0514600
1015277972,0514500
1015277973,0511700
1015277987,0514600
1015277993,0511700
1015277998,0511700
1015277999,0514500
1015278005,0511700
1015284761,0514302
1015284762,0512500
1015284774,0511200
1015284776,0511200
1015284778,0511600
1015284787,0512500
1015284790,0512300
1015284792,0511600
1015284797,0512000
1015285473,4002538
1015285480,4002536
1015285482,4002538
1015285485,4002536
1015285486,4002536
1015285487,4002536
1015285488,4002536
1015285503,4000041
1015285505,4002536
1015285516,4002536
1015285519,4002536
1015285525,4002536
1015285526,4002538
1015285527,4002536
1015285536,4002536
1015285542,4002536
1015285543,4002538
1015285544,4002536
1015285546,4002536
1015285548,4002538
1015285551,4002538
1015285552,4002536
1015285555,4002538
1015285558,4002538
1015285563,4002538
1015285564,4002538
1015285565,4002538
1015285567,4002538
1015285569,4002536
1015285577,4002536
1015285579,4002538
1015285581,4002536
1015285582,4002538
1015285585,4002536
1015285586,4002536
1015286921,0178403
1015286923,0178403
1015288624,0180815
1015288628,0180815
1015289180,0180815
1015289185,0180850
1015355588,0826300
1015355590,0826300
1015355594,0826300
1015355599,0826202
1015366647,4011371
1015372333,0767804
1015372334,0767804
1015372335,0767804
1015372337,0767804
1015372338,0767804
1015373978,0795802
1015411569,0710515
1015411600,4005554
1015411607,0681331
1015411625,0681333
1015411633,0681335
1015411664,0681334
1015411665,0711141
1015411726,4005631
1015411754,0681327
1015741514,0656402
1015741528,0746316
1015741549,0746309
1015741568,0746311
1015741610,0746311
1015741638,0669500
1015741640,0672004
1015741682,0669200
1015741692,0669200
1015741705,0669500
1015741716,4003655
1015741728,0670901
1015741777,0707200
1015741783,4003655
1015741800,0672004
1015741826,0656500
1015741870,4003655
1015741876,0669500
1015741880,4003655
1015741882,0669500
1015741899,0669200
1015741920,0669200
1016800592,4011377
1016800606,4011377
1016800612,4011377
1016800617,4011377
1016916763,0390501
1016924548,0394600
1016928014,4001943
1017168888,0438210
1017168911,0438210
1017168915,0438210
1017168921,0438210
1017168923,0438210
1017168928,0438210
1017168931,0438210
1017199609,0438223
1017211515,0496500
1017211517,0496500
1017211519,4004946
1017211521,4004946
1017211530,4004946
1017211532,4004946
1017211533,0455000
1017211536,0455000
1017211538,0496500
1017211541,0455000
1017211543,0496500
1017211545,0496500
1017211552,4004946
1017306726,0438223
1017306727,4004947
1017306732,0438223
1017306734,0438206
1017306736,0438223
1017306741,4004954
1017306742,4004954
1017306752,0438203
1017306753,0438223
1017306755,0438220
1017306775,0438206
1017306776,0438206
1017306780,4004944
1017306790,4004944
1017306793,4001327
1017306805,0438223
1017306809,0438220
1017306823,0438206
1017311306,0152200
1017311308,0149800
1017311310,0149700
1017311319,0152200
1017311363,0149700
1017311368,0152200
1017311375,0149700
1017321825,0438203
1017321831,0440300
1017321835,0438203
1017321838,0438203
1017321842,0440300
1017321846,0438203
1017321849,0451400
1017321850,0438203
1017321852,0452300
1017321863,0438203
1017321864,0451400
1017321865,0438203
1017321867,0440300
1017321878,0438203
1017321879,0437400
1017321881,0437400
1017321883,0440300
1017321885,0438309
1017321886,0438203
1017321892,0438203
1017321896,0440300
1017321912,0438203
1017321922,0438203
1017321923,0440300
1017321924,0451400
1017327948,0438203
1017327950,0438216
1017327952,0438203
1017327954,0438203
1017327961,0438203
1017327962,0438216
1017327963,0438203
1017327964,0438203
1017327966,0438203
1017334131,4004947
1017334136,4001327
1017334139,4004948
1017334145,4001327
1017336413,0453101
1017336425,4004947
1017738120,0326100
1017738655,0326100
1017784312,0630800
1017784320,0631500
1017784340,0631200
1017784342,0631300
1017784347,0631200
1017784357,0630700
1017784364,0631300
1017784374,0631200
1017784390,0631200
1017793284,0632600
1017793292,0632500
1017793319,0630500
1017793349,0630200
1017793359,0629800
1017805736,4011593
1017805738,0629301
1017806880,0638908
1017806883,0638908
1017810985,0684100
1017814255,4005613
1017814256,0686200
1017825420,0682800
1017825504,0682600
1017834119,0681215
1017834124,0691202
1017834126,0691300
1017838605,0679308
1017838619,0680718
1017838648,0680719
1017838651,0679311
1017838667,0680718
1017838695,0680718
1017838713,4005596
1017846964,4005882
1017846977,0680402
1017846982,4005882
1017861556,0677700
1017861568,4004996
1017861573,0679000
1017861579,4004996
1017861645,0679000
1017861652,0679000
1017870086,0676603
1017870126,0676302
1017870143,4005044
1017870195,0676603
1017870225,0676101
1017874911,0675500
1017874913,4005601
1017874915,4005600
1017886222,0678803
1017896116,4005015
1017896128,4005015
1017896168,4005015
1017896172,4005015
1017896208,4005015
1017896226,4005015
1017896262,4005015
1017896264,0679700
1017896265,4005015
1017896279,4005015
1017896284,4005015
1017896286,4005015
1017896306,4005015
1017896308,4005015
1017896312,4005015
1017896314,4005015
1017896318,4005015
1017896323,4005015
1017896326,4005015
1017896332,4005015
1017896345,4005015
1017903300,0694400
1017903354,0694400
1017914819,0651100
1017918865,0717804
1017923387,0655400
1017923397,0654100
1017923402,0655301
1017923428,0655301
1017927628,0711031
1017927634,4005061
1017927635,0711008
1017955395,0710602
1017955410,0711022
1017955458,0711141
1017955472,0681101
1017955499,0711015
1017955573,0711021
1017955589,0711021
1017955643,0711021
1017955764,0681103
1017955771,0646500
1017955781,0711015
1017955806,0711015
1017955826,0710801
1017963354,0644800
1017963382,0680713
1017966556,0685200
1017983089,0711702
1017983098,0711192
1017983105,0711414
1017983135,0711414
1017983136,0711193
1017983185,0711414
1017983247,4005558
1017983293,0711193
1018002392,0712402
1018002402,0712123
1018002405,0712201
1018002428,0712402
1018002440,0712402
1018002443,4000164
1018002444,4000164
1018002451,0712402
1018002463,0712402
1018002481,0712402
1018002489,0712402
1018008137,4000065
1018008156,4000060
1018008189,0712402
1018008208,0712402
1018008209,0712404
1018010406,0712216
1018018070,4002584
1018018072,4002584
1018018073,4002584
1018018078,4002584
1018018079,4002584
1018018081,0719904
1019500729,4001487
1019500731,4001487
1019500732,4001472
1019500733,4001487
1019500736,4001491
1019500738,0181120
1019500739,0181119
1019500741,4001487
1019500742,4001487
1019500743,4001487
1019500744,4001487
1019500746,0181119
1019500747,4001487
1019500749,4001487
1019500750,0181119
1019500751,4001487
1019500753,4001487
1019500755,0181119
1019500756,0181120
1019500758,4001487
1019500759,4001487
1019500760,4001487
1019500763,4001487
1019500764,0181120
1019500765,4001487
1019500769,4001487
1019500770,4001488
1019500771,4001487
1019500772,4001487
1019500773,4001488
1021201448,0281902
1021201494,0281902
1021201537,0281902
1021201550,0281902
1021201560,0281902
1021201563,0281902
1021201567,0281902
1021201570,0281902
1021201623,0281902
1021201644,0281902
1021201650,0281902
1021201659,0281902
1021201703,0281902
1021201763,0281902
1021201770,0281902
1021201801,0281902
1021201822,0281902
1021201829,0281902
1021201839,0281902
1021201890,0281902
1021201904,0281902
1021201914,0281902
1021201941,0281902
1021201949,0281902
1021201969,0281902
1021201976,0281902
1021202027,0281902
1021202034,0281902
1021202040,0281902
1021202047,0281902
1021202052,0281902
1021202056,0281902
1021202109,0281902
1021202115,0281902
1021202143,0281902
1021202146,0281902
1021202158,0281902
1021202190,0281902
1021202197,0281902
1021202215,0281902
1021310816,0281902
1021310834,0281902
1021310836,0281902
1021310839,0281902
1021310840,0281902
1021310843,0281902
1021310846,0281902
1021310861,0281902
1021310865,0281902
1021310872,0281902
1021310876,0281902
1021310878,0281902
1021310882,0281902
1021310885,0281902
1021310900,0281902
1021310904,0281902
1021310915,0281902
1021310917,0281902
1021310919,0281902
1021310930,0281902
1021310934,0281902
1021310940,0281902
1021310947,0281902
1021310955,0281902
1021310958,0281902
1021310970,0281902
1021310973,0281902
1021310977,0281902
1021310978,0281902
1021310981,0281902
1021310988,0281902
1021311015,0281902
1021311018,0281902
1021311020,0281902
1021311023,0281902
1021311027,0281902
1021311028,0281902
1021311048,0281902
1021311053,0281902
1021311055,0281902
1021311058,0281902
1021311064,0281902
1021311080,0281902
1021311083,0281902
1021311085,0281902
1021311091,0281902
1021311093,0281902
1021311098,0281902
1021311115,0281902
1021311117,0281902
1021311119,0281902
1021311120,0281902
1021311125,0281902
1021311128,0281902
1021311130,0281902
1021311136,0281902
1021311147,0281902
1021311149,0281902
1021311150,0281902
1021311152,0281902
1021311155,0281902
1021311163,0281902
1021311167,0281902
1021311191,0281902
1021311192,0281902
1021311193,0281902
1021311194,0281902
1021311195,0281902
1021311196,0281902
1021311197,0281902
1021311199,0281902
1021311220,0281902
1021311225,0281902
1021311229,0281902
1021311231,0281902
1021311233,0281902
1021311235,0281902
1021311248,0281902
1021311255,0281902
1021311258,0281902
1021311261,0281902
1021311264,0281902
1021311269,0281902
1021311279,0281902
1021311282,0281902
1021311287,0281902
1021311292,0281902
1021311295,0281902
1021311297,0281902
1021381811,0674900
1021381830,4003940
1021393836,0672400
1021404911,0663200
1021404912,0663300
1021404914,0657500
1021404915,0664700
1021404931,0663400
1021404942,0663200
1021404944,0669100
1021413334,0673700
1021413336,0748100
1021413339,0673900
1021413349,0672500
1021413356,0672400
1021413360,0673800
1021413361,0673500
1021413363,0671900
1021421651,0670801
1021421661,0669300
1021421672,4003669
1021421673,0670801
1021421680,0670801
1021421694,0670902
1021421695,4003669
1021424879,0662400
1021424880,0663500
1021424881,0662400
1021443674,0664500
1021443687,0664500
1021443689,0664500
1021443690,0668801
1021443696,0664500
1021443710,0664500
1021443713,0663300
1021455497,0668300
1021455499,0668300
1021455506,0657602
1021455507,0668300
1021622201,4003660
1021622207,0669602
1021622210,0668902
1021622219,0668901
1021632855,0663100
1021632860,0663200
1021652030,0666200
1021689380,0711600
1021689383,0711600
1021689384,0711600
1021689387,0711600
1021749415,0430900
1022094005,1059226
1022094022,1059223
1022094043,1059222
1022094047,1059222
1022094048,1059218
1022094068,1059226
1022094069,1059223
1022094073,1059222
1022094093,1059222
1022094107,1059222
1022094111,1059223
1022094117,1059218
1022094119,1059225
1022094129,1059222
1022094140,1059222
1022094143,1059226
1022094149,1059218
1022094151,1059218
1022094153,1059218
1022094155,1059223
1022094159,1059226
1022094165,1059222
1022094172,1059218
1022094175,1059216
1022094180,1059220
1022094184,1059218
1022094194,1059219
1022094196,1059222
1022094199,1059217
1022094201,1059226
1022094203,1059216
1022094213,1059222
1022094216,1059218
1022094222,1059223
1022094236,1059806
1022094242,1059222
1022094245,1059223
1022094247,1059216
1022094249,1059219
1022094262,1059223
1022173680,1047915
1022173912,1047915
1022173916,4007579
1022173960,4007579
1022173989,1047915
1022174047,1047914
1022174056,1047915
1022174083,4007579
1022174101,1047909
1022174104,1047915
1022174107,1047915
1022174172,1047915
1022174186,4007578
1022174204,1047910
1022174228,1047915
1022174242,1048408
1022174339,1047915
1022174405,1047915
1022205449,4008518
1022205535,1047503
1022238800,4009099
1022238801,1047300
1022238807,1047300
1022238815,1047300
1022238825,4007435
1022238836,1047300
1022238864,4007437
1022238873,1047300
1022238880,4007436
1022238884,1047009
1022238888,4007435
1022238929,4009229
1022269538,4008151
1022269542,4008151
1022269553,4008151
1022269555,4008151
1022269564,4008151
1022269619,4008151
1022269624,4008151
1022269642,4008151
1022269692,4008151
1022269708,4008151
1022269723,4008151
1022269730,4008151
1022269761,4008151
1022269763,4008151
1022269779,4008151
1022768731,1047907
1022768927,1047908
1023633753,0184100
1023662238,0184903
1023704944,0663300
1023705026,0663400
1024091036,0423600
1024093892,0456200
1024093897,4001522
1024093898,0455400
1024093899,0456100
1024093901,4001522
1024093904,0456100
1024093905,0456100
1024093906,0455400
1024093908,0456200
1024093910,4001522
1024093912,0455400
1024093913,0456000
1024093915,0455400
1024093916,0456200
1024093918,0455400
1024093923,0456100
1024093925,0456000
1024093926,0456100
1024093927,0456200
1024093928,0455400
1024093931,4001522
1024094285,0456100
1024094288,0456100
1024094303,4001324
1024096329,0455300
1024096333,0455300
1024096339,0455300
1024096374,0455600
1024096388,0454200
1024096406,0455900
1024099255,0455700
1024099263,0455800
1024099279,0455900
1024111666,0171805
1024182163,0834200
1024341030,0637802
1024341031,0637802
1024341033,0637802
1024341038,0637802
1024341040,0637802
1024341042,0637802
1024341045,0637802
1024341046,0749300
1024341047,0637802
1024341048,0637802
1024341049,0749300
1024341050,0637802
1024341051,0637802
1024341052,0637802
1024341054,0637802
1024341055,0637802
1024341060,0637802
1024341061,0749300
1024341063,0637802
1024341065,0637802
1024341066,0637802
1024341069,0637802
1024341071,0637802
1024341073,0749500
1024341074,0637802
1024341075,0637802
1024341076,0637802
1024341077,0637802
1024341078,0637802
1024341080,0749300
1024341082,0637802
1024341085,0637802
1024341449,0637802
1024341450,0637801
1024346123,0749500
1024346126,0782300
1024346128,0749500
1024346152,0749500
1024346153,0749500
1024346154,0749500
1024346162,0782300
1024346167,0749500
1024348575,0749500
1024348577,0749800
1024348578,0749500
1024348579,0783300
1024348582,0783500
1024348584,0783000
1024348587,0783300
1024664671,0396700
1024664672,0396700
1024664679,0396700
1026232060,1060414
1026232072,1060412
1026232074,1060412
1026232080,1060411
1026232083,1060411
1026232085,1060413
1026232087,1060415
1026232096,1060419
1026232097,1060415
1026232100,1060411
1026232104,1060416
1026232108,1060419
1026232111,1060411
1026232124,1060413
1026232126,1060411
1026232128,1060412
1026232129,1060415
1026232132,1060417
1026232134,1060411
1026232136,1060413
1026232147,1060411
1026232148,1060411
1026232150,1060416
1026232154,1060415
1026232157,1060414
1026232159,1060419
1026232164,1060413
1026232179,1060415
1026232183,1060415
1026232185,1060417
1026232186,1060417
1026232188,1060413
1026232190,1060413
1026232193,1060416
1026232204,1060415
1026232208,1060415
1026232211,1060418
1026232218,1060418
1026232221,1060412
1026232238,1060415
1026232239,1060412
1026232240,1060412
1026232241,1060416
1026232242,1060416
1026232243,1060416
1026232244,1060411
1026232245,1060412
1026232255,1060417
1026232258,1060417
1026232262,1060418
1026232267,1060418
1026232270,1060418
1026232275,1060412
1026232284,1060416
1026232285,1060416
1026232286,1060415
1026232288,1060413
1026232290,1060416
1026232292,1060415
1026232300,1060414
1026232302,1060414
1026232304,1060411
1026232306,1060416
1026232310,1060419
1026232311,1060418
1026232317,1060416
1026232319,1060411
1026232320,1060418
1026232322,1060412
1026232324,1060416
1026232325,1060415
1026232326,1060414
1026232328,1060411
1026232330,1060418
1026232332,1060415
1026232334,1060415
1026232336,1060418
1026232338,1060411
1026232347,1060414
1026232355,1060419
1026232358,1060414
1026232360,1060415
1026232362,1060411
1026232369,1060416
1026232372,1060415
1026232378,1060414
1026232385,1060414
1026232402,1060415
1026232404,1060419
1026232410,1060415
1026232413,1060418
1026232415,1060415
1026232417,1060418
1026232423,1060416
1026232425,1060419
1026232427,1060415
1026232428,1060412
1026232436,1060411
1026232439,1060415
1026232456,1060411
1026232459,1060417
1026232460,1060413
1026232461,1060415
1026232463,1060413
1026232465,1060418
1026232467,1060411
1026232482,1060412
1026232484,1060412
1026232486,1060412
1026232488,1060411
1026232490,1060411
1026232495,1060411
1026232499,1060417
1026232514,1060411
1026232516,1060415
1026232517,1060414
1026232518,1060415
1026232519,1060413
1026232520,1060414
1026232521,1060415
1026232532,1060411
1026232535,1060414
1026232539,1060412
1026232542,1060417
1026232544,1060411
1026232551,1060411
1026232560,1060411
1026232562,1060416
1026232566,1060415
1026232570,1060412
1026232581,1060414
1026232584,1060415
1026232585,1060416
1026232586,1060413
1026232587,1060416
1026232589,1060415
1026232592,1060413
1026232595,1060418
1026232598,1060417
1026232599,1060411
1026232602,1060416
1026232603,1060413
1026232606,1060411
1026232609,1060414
1026232620,1060416
1026232624,1060413
1026232626,1060415
1026232627,1060412
1026232629,1060415
1026232635,1060411
1026232639,1060415
1026232641,1060416
1026232645,1060411
1026232646,1060414
1026232650,1060411
1026232651,1060411
1026232654,1060411
1026283639,0774409
1026283712,4002138
1026296388,0775300
1026296389,0774412
1026296390,0774412
1026296396,0774404
1026296398,0774410
1026296400,0774412
1026296404,0781200
1026296406,0781200
1026296411,0774412
1026296413,0774410
1026296415,0774406
1026296423,0775300
1026296426,0774439
1026296427,0781200
1026296428,0774801
1026296429,0774402
1026296432,0774412
1026296445,0781200
1026296448,0774412
1026296449,0774404
1026296450,0774412
1026296453,0774412
1026296454,0781200
1026296458,0774410
1026296459,0774402
1026296460,0774410
1026296462,0774445
1026296463,0774410
1026296464,0774411
1026296477,0781200
1026296479,0774412
1026296484,0774410
1026298664,0774409
1027056395,0128702
1027056401,0128702
1027056407,0128900
1027056413,0128900
1027056423,0128900
1027056425,0128800
1027056426,0128702
1027056437,0128702
1027056438,0128701
1027056439,0128701
1027056440,0128702
1027056441,0128701
1027056443,0128702
1027056445,0128701
1027056453,0128800
1027056454,0128800
1027056455,0128800
1027056456,0128800
1027056457,0128701
1027056459,0128800
1027056461,0128701
1027056472,0128800
1027056474,0128702
1027056476,0128800
1027056479,0128701
1027056480,0128702
1027056491,0128800
1027056492,0128702
1027056493,0128800
1027056494,0128900
1027056495,0128702
1027056508,0128800
1027056512,0128800
1027056513,0128800
1027056517,0128701
1027056519,0128800
1027056528,0128800
1027056530,0128900
1027056531,0128900
1027056532,0128800
1027056534,0128900
1027056538,0128900
1027056547,0128800
1027056549,0128900
1027056550,0128900
1027056552,0128800
1027056554,0128701
1027056557,0128900
1027056559,0128900
1027056565,0128800
1027056566,0128900
1027056568,0128800
1027056570,0128900
1027056572,0128800
1027056577,0128900
1027056580,0129000
1027056591,0129000
1027056593,0128900
1027056596,0128900
1027056599,0128800
1027056602,0128900
1027056603,0128800
1027056611,0128900
1027056620,0128701
1027056621,0128900
1027056623,0128900
1027056639,0128800
1027056641,0147311
1027056642,0128900
1027056645,0128702
1027056646,0128800
1027056654,0128900
1027056655,0128900
1027056657,0128702
1027056659,0128702
1027056660,0128900
1027056664,0128800
1027056665,0128800
1027056668,0128800
1027056670,0128800
1027056672,0128702
1027056674,0128800
1027056677,0128900
1027056680,0128800
1027056685,0128800
1027056689,0128701
1027056691,0128800
1027056693,0128800
1027056696,0128900
1027056699,0128702
1027056700,0128800
1027056702,0128701
1027056709,0128900
1027056710,0128800
1027056712,0128900
1027056718,0128900
1027056723,0128800
1027056726,0128702
1027056728,0128900
1027056733,0129000
1027056735,0128702
1027056746,0128800
1027056750,0128702
1027056752,0128900
1027214918,0435802
1027218067,0434901
1027221523,0436600
1027221525,0436600
1027223804,4000739
1027244515,0438203
1027244527,0438203
1027245906,0451400
1027247038,0451400
1027262315,0765001
1027262317,0765001
1027262331,0765001
1027262332,0765001
1027262335,0765001
1027262337,0765002
1027262340,0765002
1027262363,0765002
1027262367,0765002
1027262374,0765001
1027262377,0765002
1027262380,0765002
1027262382,0765001
1027262399,4011377
1027262404,4011377
1027262406,0765001
1027262408,0765002
1027262409,0765001
1027262410,0765001
1027262411,0765001
1027262433,0765002
1027262436,0765001
1027262437,4011377
1027364227,0717505
1027364233,0717505
1027364234,0717505
1027364235,0717505
1027364237,0717505
1027364238,0717505
1027364240,0717505
1027364242,0717505
1027364244,0717505
1027364248,0717505
1027364249,0717505
1027364250,0717505
1027364251,0717505
1027364252,0717505
1027364254,0717505
1027364256,0717505
1027364263,0717505
1027364264,0717505
1027364265,0717505
1027381953,4011972
1027381954,4005031
1027455496,0772903
1027455500,0774204
1027456312,0775901
1027551472,0728611
1027551475,0728611
1027551477,0728616
1027551478,0728616
1027551480,0728612
1027551482,0728612
1027551484,0728616
1027551500,0728616
1027900601,4007531
1027900604,4007529
1027900607,4007632
1027900608,4007531
1027900612,4007629
1027900614,4007857
1027900615,4007858
1027900617,4007530
1027900618,4007856
1027900619,4007532
1027900621,4007858
1027900623,4007857
1027900624,4007632
1027900626,4007856
1027900628,4007532
1027900631,4007856
1027900638,4007856
1027900639,4007529
1027900640,4007532
1027900642,4007857
1027900644,4007529
1027900645,4007856
1027900646,4007530
1027900649,4007858
1027900650,4007531
1027900652,4007858
1027900661,4007857
1027900662,4007857
1027900668,4007856
1027900669,4007531
1027900671,4007856
1027900676,4007530
1027900686,4007532
1027900687,4007531
1027901416,4007629
1027901417,4007632
1027901419,4007629
1027901420,4007629
1027901421,4007629
1027901422,4007530
1027901424,4007629
1027901426,4007629
1027901427,4007629
1027901428,4007629
1027901429,4007629
1027901431,4007629
1027901433,4007529
1027901435,4007629
1027901442,4007629
1027901446,4007629
1027901448,4007629
1027901450,4007629
1027901451,4007629
1027901452,4007629
