25976435,0639000
25976436,0639000
25976437,0638908
25976438,0638908
25976439,0637300
25976617,0687700
25976618,4005602
25976620,4005602
25976621,4005602
25976623,0687802
25976624,0687004
25976625,0687102
25976626,0687102
25976627,0687101
25976628,0687102
25976629,0687102
25976630,0687101
25976631,0687500
25976632,0687101
25976633,0687101
25976634,0687200
25976635,0687200
25976933,4005646
25977244,0684500
25977245,0684300
25977246,0684300
25977247,0684300
25977248,0684300
25977249,0684300
25977250,0684300
25977251,0684400
25977252,0684400
25977253,0684500
25977254,0684500
25977255,0684400
25977256,0688400
25977257,0688400
25977258,0688400
25977259,0688400
25977260,0688200
25977261,0688400
25977262,0688400
25977263,0688600
25977264,0688600
25977265,0689400
25977266,0689400
25977267,0689200
25977268,0688600
25977269,0688600
25977270,0689600
25977271,0689600
25977272,0688600
25977273,0688600
25977274,4005560
25977275,4005560
25977276,4005560
25977277,4005556
25977279,4005560
25977280,4005557
25977281,4005557
25977282,0711412
25977283,0711412
25977284,4005557
25977285,4005557
25977286,4005558
25977287,4005557
25977289,0711412
25977290,4005558
25977291,4005558
25977292,4005644
25977293,4005644
25977294,4005643
25977295,4005643
25977296,4005643
25977297,0711414
25977298,4005644
25977299,0711413
25977300,0711413
25977301,0711413
25977302,0711413
25977303,0711412
25977304,0711413
25977305,0711413
25977306,0711412
25977307,0711412
25977308,0711412
25977309,0711412
25977310,0711412
25977311,0711411
25977312,0711411
25977313,0711411
25977314,0711411
25977315,0711411
25977316,0711411
25977317,4005664
25977318,4005664
25977319,0711411
25977320,4005664
25977321,4005664
25977322,0711411
25977323,0711410
25977324,0711410
25977325,0711411
25977326,0711410
25977327,0711410
25977328,0711410
25977329,0711410
25977330,0711410
25977331,4005559
25977332,4005559
25977334,4005663
25977335,4005559
25977336,4005559
25977337,4005559
25977338,4005559
25977347,0711412
25977348,4005559
25977349,4005556
25977350,4005556
25977353,4005556
25977354,0711702
25977355,0711702
25977356,0711702
25977358,0711178
25977359,0711181
25977360,0711414
25977361,0711414
25977362,0711414
25977363,0711414
25977365,4011702
25977366,4011702
25977367,4011454
25977368,0711147
25977369,0711183
25977370,0711149
25977371,0711149
25977372,0711184
25977373,0711149
25977374,0711149
25977375,0711149
25977376,4011703
25977377,0711179
25977378,0711178
25977379,0711178
25977380,0711181
25977381,0711180
25977382,0711178
25977383,0711178
25977384,4011703
25977385,0711180
25977386,0711180
25977387,0711182
25977388,3208001
25977390,0711177
25977391,0711177
25977392,0711176
25977393,0711176
25977394,0711176
25977395,0711122
25977396,0711122
25977397,0711122
25977398,0711176
25977399,0711176
25977400,0711122
25977401,0711122
25977402,0711122
25977403,3210001
25977404,0711176
25977405,3210001
25977406,3210002
25977407,3210002
25977408,3210002
25977409,3210002
25977410,0711122
25977411,3210003
25977413,0711144
25977414,3203001
25977415,3203001
25977416,0711147
25977417,0711191
25977418,0711191
25977419,0711192
25977420,0711192
25977421,0711192
25977422,0711192
25977423,0711192
25977424,0711193
25977425,0711193
25977426,0711193
25977427,0711193
25977428,0711149
25977438,0711145
25977440,4005074
25977441,4005074
25977442,0681334
25977443,0681334
25977444,0681334
25977445,0681334
25977446,0711139
25977447,0681334
25977448,0710515
25977449,0681334
25977450,0710515
25977451,0710515
25977452,0710516
25977453,0710515
25977454,0710515
25977455,0710515
25977456,0710516
25977604,0639100
25977605,0639100
25977606,0639000
25977607,0639201
25977608,0639100
25977609,0639100
25977610,0639100
25977611,0639100
25977612,0639500
25977613,0639500
25977614,0639500
25977615,0639500
25977617,0639500
25977618,0639100
25977619,0639300
25977620,0639400
25977621,0639400
25977622,0639400
25977626,0639000
25977627,0639201
25977628,0639700
25977629,0639601
25977630,0639601
25977631,0639601
25977632,0639601
25977633,0639700
25977634,0639700
25977635,0639700
25977636,0639700
25977637,0639700
25977638,0639700
25977639,0639400
25977640,0639700
25977641,0639700
25977642,0639700
25977643,0639700
25977644,0635602
25977645,0639800
25977646,0634500
25977647,0634600
25977648,0634400
25977649,0634400
25977650,0634400
25977651,0634400
25977652,0634700
25977653,0635500
25977654,0634900
25977655,0634800
25977656,0635100
25977657,0634800
25977658,0634800
25977659,0635200
25977660,0635700
25977661,0634500
25977662,0634500
25977663,0634500
25977664,0634600
25977665,0634600
25977666,0634900
25977667,0634900
25977668,4002245
25977669,4002327
25977670,0635001
25977671,0635200
25977672,0635200
25977673,0635601
25977675,0635800
25977676,0635901
25977677,0635901
25977678,0635901
25977679,0635902
25977680,0635902
25977681,0635902
25977682,0635902
25977683,0635400
25977684,0635100
25977685,0635400
25977686,4011526
25977687,4011643
25977688,0616500
25977689,0616402
25977694,4011525
25977695,4011525
25977696,4011525
25977697,4011525
25977698,4011525
25977699,4001940
25977701,4001940
25977702,4001941
25977703,4001941
25977718,0616402
25977719,0616402
25977722,0493800
25977723,0493800
25977725,4001843
25977726,4001843
25977727,0615600
25977728,0615600
25977729,4011355
25977730,4011355
25977743,0615500
25977745,4011353
25977751,0623000
25977752,0623000
25977753,0623000
25977754,0623000
25977755,0622900
25977756,0623000
25977760,0447300
25977761,0622900
25977762,0447100
25977763,0446600
25977764,0622900
25977765,0622900
25977766,0622900
25977767,0615102
25977769,0622900
25977770,0622900
25977772,0615200
25977773,0615101
25977774,0614801
25977775,0614801
25977776,0614703
25977778,0614301
25977780,0614301
25977782,0614400
25977784,0614400
25977785,0614400
25977786,0457900
25977788,0614301
25977789,0614301
25977790,0613900
25977791,0613900
25977793,4001729
25977794,0457900
25977795,0457900
25977796,0458000
25977797,0457900
25977798,0457900
25977799,0444600
25977800,0444400
25977801,0444801
25977802,0444600
25977803,0444801
25977804,0444701
25977809,4001654
25977810,0445300
25977811,0445300
25977812,4001924
25977813,0445300
25977816,0490900
25977819,0614000
25977820,4011344
25977830,0543200
25977831,0543200
25977833,4000757
25977834,0546400
25977835,0546300
25977838,0546400
25977839,0546300
25977840,0546400
25977841,0546400
25977842,0546400
25977843,0546500
25977844,0546500
25977845,0546500
25977846,0547100
25977858,0547100
25977860,0547300
25977861,0548000
25977870,0549801
25977871,0550100
25977873,0550100
25977874,0550200
25977875,0549802
25977876,0550100
25977877,0550000
25977878,0549802
25977887,0549900
25977888,0547200
25977889,0547200
25977890,0546700
25977891,0550500
25977892,0550400
25977893,0550500
25977894,0550500
25977895,0550500
25977896,0445500
25977898,0550400
25977899,0551000
25977901,0551200
25977902,0550900
25977909,0549700
25977910,0549600
25977911,0549700
25977912,0549300
25977913,0549200
25977914,0549200
25977916,0553100
25977918,0551200
25977919,0551200
25977920,0551100
25977921,0551200
25977922,0551500
25977923,0553400
25977924,0553100
25977925,0553000
25977926,4001719
25977927,4001719
25977928,0556200
25977929,0445600
25977930,0445600
25977931,0551300
25977932,0551300
25977933,0445700
25977934,0550800
25977935,0550700
25977937,0549802
25977938,0549802
25977940,0445500
25977941,0445600
25977942,0445800
25977943,0445700
25977944,0446700
25977945,0445800
25977946,0445500
25977947,0445500
25977948,0446700
25977950,0445800
25977951,0445800
25977952,0445700
25977953,0551401
25977954,0557000
25977955,0551600
25977956,0447600
25977957,0447600
25977958,0446902
25977959,0446902
25977960,0446901
25977962,0446901
25977963,0446901
25977964,0446700
25977965,0446600
25977966,0446500
25977968,0446400
25977969,4001923
25977970,4001710
25977982,0446500
25978178,4001924
25978308,0552900
25978315,0553200
25978322,0553200
25978330,0552800
25978336,0549300
25978343,0549300
25978350,0549200
25978357,0549200
25978365,0549200
25978387,0549100
25978395,0548200
25978402,0548200
25978411,0549300
25978419,0549300
25978426,0549300
25978453,0552800
25978461,0556200
25978469,4001720
25978476,4001720
25978492,0555200
25978500,0553500
25978507,0553500
25978515,0552700
25978522,0552600
25978529,0552200
25978536,0552100
25978543,0552100
25978550,0552000
25978593,0551800
25978599,0548902
25978610,0536800
25978617,0552100
25978624,0536900
25978637,0548200
25978643,0548102
25978710,0556300
25978716,0553400
25978723,0556300
25978938,0553200
25978939,0537200
25978940,0537100
25978989,0547800
25979008,0546000
25979044,0532503
25979051,0532400
25979057,0532400
25979064,0532103
25979078,0531400
25979088,0531400
25979095,0531200
25979104,0531200
25979113,0529700
25979167,0545900
25979187,0547900
25979188,0547900
25979205,0536500
25979206,0536700
25979207,0536700
25979208,0536700
25979210,0532900
25979211,0535700
25979212,0536400
25979213,0537000
25979214,0537000
25979216,0536900
25979218,0529800
25979224,0529800
25979294,0531900
25979301,0530700
25979316,0532200
25979325,0532200
25979332,0532101
25979377,0530600
25979384,0530600
25979897,0545900
25979924,0546000
25980158,0532300
25980176,0529600
25980177,0529700
25980180,0529700
25980187,0405500
25980188,0405500
25980189,0405600
25980190,0405400
25980191,0405400
25980192,0406202
25980193,4001738
25980194,4001738
25980195,0533300
25980196,0405400
25980198,0405400
25980202,0533200
25980208,0533200
25980209,0533400
25980213,0405600
25980236,0390502
25980242,0526801
25980249,0526801
25980256,0526801
25980263,4001740
25980270,0525900
25980278,0525800
25980307,0525800
25980314,0525800
25980322,0525800
25980337,0526100
25980345,0526100
25980352,0526100
25980358,0526100
25980359,0525000
25980360,0524900
25980365,0526300
25980372,4001741
25980384,0534001
25980386,0534001
25980393,0534001
25980399,0533800
25980406,0533800
25980413,0533800
25980420,0533800
25980427,0533900
25980435,0533900
25980442,0534002
25980449,0533800
25980456,0533900
25980463,4001929
25980480,4001930
25980488,4001929
25980507,0534604
25980515,0533800
25980522,0534604
25980529,0534604
25980549,0534602
25980553,4001930
25980560,4001930
25980567,4001930
25980574,4001930
25980607,0534001
25980615,0534001
25980621,0534001
25980629,0534400
25980636,0534200
25981219,0532101
25981221,0534700
25981222,0534800
25981223,0532600
25981224,0526500
25981225,0526500
25981226,0526500
25981227,0526500
25981228,0526500
25981229,0527000
25981230,0527300
25981231,0527100
25981232,0527100
25981233,0528100
25981234,4001753
25981235,0534400
25981237,0534800
25981238,0534800
25981239,0534800
25981240,0534800
25981243,0534700
25981244,0534800
25981245,4001666
25981246,0535700
25981247,0536400
25981248,0536400
25981250,4001668
25981251,4001668
25981253,0540700
25981254,0535201
25981255,0535201
25981256,0535201
25981257,0535000
25981258,0528201
25981259,0528000
25981260,0528000
25981262,0527100
25981263,0527400
25981264,0527400
25981265,0527400
25981266,0528300
25981267,0528400
25981268,0527700
25981269,0527900
25981270,0527900
25981271,0527400
25981272,0527700
25981273,0527400
25981274,0527400
25981275,0527100
25981276,0527300
25981278,0535900
25981279,0535900
25981280,0536200
25981282,0540002
25981283,0540002
25981284,0540002
25981285,0540002
25981286,0526700
25981287,0534300
25981288,0526700
25981289,0534300
25981290,0534300
25981291,0534200
25981292,0534200
25981294,4001850
25981296,0537200
25981297,4000817
25981298,0535900
25981299,0537300
25981300,4001721
25981301,4001926
25981302,0538001
25981303,0537400
25981304,0537100
25981305,4001723
26010787,0611800
26010788,0611800
26010789,0611800
26010790,0611800
26010791,0612200
26010792,0612200
26010802,0619300
26010804,0617600
26010805,0619400
26010806,0617600
26010807,0619400
26010808,0618400
26010809,0618400
26010810,0618801
26010811,0618700
26010812,0618700
26010813,0619500
26010815,0618700
26010816,0619800
26010817,0619800
26010818,0619800
26010819,0619800
26010820,0619800
26010827,0619900
26010828,4002238
26010829,0619700
26010830,4011182
26010831,4011181
26010832,4011181
26010833,0619700
26010834,0619700
26010835,4011279
26010836,4011279
26010837,0619300
26010838,4002308
26010839,4002309
26010840,4002309
26010841,0618900
26010842,0618900
26010843,4002308
26010844,0620200
26010845,0620100
26010846,0620200
26010847,4002238
26010849,0620600
26010851,0611700
26010852,0611700
26010867,0616700
26010868,0616600
26010871,0617201
26010872,0495000
26010873,4011660
26010874,4011660
26010875,0495100
26010876,4011638
26010877,0495000
26010878,4004890
26010879,4004890
26010880,0613200
26010881,0613200
26010882,0613200
26010883,0613300
26010884,0613200
26010886,0495100
26010887,0617201
26010895,0618000
26010896,4002178
26010897,4002178
26010898,4002177
26010899,0618000
26010900,0618000
26010901,0618100
26010902,0618000
26010903,0618500
26010904,0618600
26010905,0618500
26010906,0618400
26010908,0617800
26010909,0617800
26010910,0617800
26010911,0617800
26010912,0618600
26010913,0618100
26010914,0618600
26010915,0618802
26010916,0618100
26010927,0616800
26010928,0602600
26010932,0602700
26010933,0619100
26010934,0620100
26010935,0619200
26010936,0620200
26010938,0619200
26010939,0620300
26010940,0604600
26010941,0604600
26010942,0604600
26010943,0604500
26010944,0604600
26010945,0604800
26010946,0604600
26010947,0604600
26010948,0604800
26010949,0605100
26010950,0604900
26010951,0605200
26010952,0605200
26010953,0605100
26010954,0605100
26010955,0605200
26010956,0605400
26010957,0604000
26010958,0605300
26010959,0605300
26010960,0605000
26010961,0605300
26010962,0605100
26010963,0605000
26010964,0604700
26010965,0604700
26010966,0604000
26010967,0603800
26010968,0603800
26010969,0602800
26010970,0602800
26010973,0603700
26010974,0603300
26010975,0603500
26010976,0603500
26010977,0603500
26010978,0603500
26010979,0604200
26010980,0604200
26010981,0603700
26010982,0603900
26010983,0603700
26010984,0603800
26010985,0603800
26010986,0603900
26010987,0603900
26010990,0620800
26010991,0621200
26010992,0621800
26010993,0603100
26011000,0593000
26011001,0593000
26011002,4002349
26011003,0620701
26011005,0620900
26011006,0620702
26011007,0620702
26011008,0620600
26011009,0620702
26011010,0620702
26011011,0620800
26011012,0620800
26011013,0604600
26011016,0620800
26011017,0621600
26011018,0621400
26011019,0621400
26011020,0621600
26011021,0621300
26011023,0621600
26011026,0612300
26011027,0612300
26011028,0612300
26011050,0621700
26011051,0621700
26011052,0621700
26011053,0621700
26011054,0621700
26011057,0622000
26011061,0622300
26011062,0621900
26011063,0621900
26011064,0621900
26011065,0607601
26011066,0606700
26011067,0606700
26011068,0606700
26011069,0605604
26011070,0606300
26011075,4002287
26011076,0606500
26011077,0606500
26011363,0603400
26011365,0605800
26011366,0605500
26011367,0605900
26011368,0606000
