259942230,0192600
259942282,0191104
259942283,0191104
259942284,0191104
259942285,0191104
259942286,0191104
259942288,0191104
259942390,0191104
259942391,0191104
259942392,0191104
259942393,0191104
259942394,0191104
259942395,0191104
259942528,0192500
259942529,0192500
259942530,0192600
259942531,0192600
259942532,0192600
259942533,0192600
259942535,0192600
259942536,0191104
259942537,0191104
259942538,0191104
259942539,0191104
259942542,0191107
259942543,0191106
259942544,0191106
259942545,0191106
259942546,0191106
259942577,0191107
259942578,0191107
259942681,0191200
259942682,0191104
259945005,0156601
260365931,0433102
260366437,0432800
260366541,0432800
260366626,0433102
260368712,4000243
260372593,0566700
260372799,4002581
260373058,0624900
260373059,0624900
260373060,0624900
260373061,0624900
260373602,0623300
260373818,0623400
260373824,0623400
260373826,0617700
260373998,0623400
260374008,0623400
260374009,0623400
260374010,0623400
260374011,0623400
260374056,0623400
260374425,0622900
260374640,0622900
260375783,0623400
260375971,0623300
260375972,0623300
260375973,0623300
260375974,0623300
260375975,0623300
260375976,0623300
260375977,0623300
260375982,0623000
260375985,0622900
260490259,0433004
260490266,0433004
260490267,4001494
260493362,0437701
260720225,0419702
260720643,0530900
260720670,0532000
260720775,0534100
260720968,0450100
260720969,0450100
260723388,0491200
260723449,0491200
260723450,0491200
260723451,0491200
260723452,0491200
260723453,0491200
260723454,0491200
260723455,0491200
260723456,0491200
260723457,0491200
260723560,0491200
260723561,0491200
260723562,0491200
260723563,0491200
260723564,0491200
260723565,0491200
260723566,0491200
260723568,0491200
260723569,0491200
260723707,0491200
260723708,0491200
260723709,0491200
260723710,0491200
260723711,0484100
260723729,0491200
260723730,0491200
260723776,0491200
260723777,0491200
260723779,0491200
260723780,0491200
260723781,0491200
260724754,0491200
260724755,0491200
260727427,0451100
260728095,0450500
260728097,0450901
260728401,0456800
260728421,0456900
260728422,0456900
260728423,0456900
260728424,0456900
260728425,0480500
260728426,0480500
260728427,0481101
260728428,0456702
260728565,0456900
260733040,0486000
260733041,0486000
260733158,0486000
260733571,0486000
260733574,0486000
260733576,0485900
260733648,0486500
260733649,0485900
260733665,0486000
260733666,0486000
260733667,0486000
260733680,0486000
260733681,0486000
260733724,0485400
260733725,0440105
260733737,0440105
260733882,0485900
260733883,0485900
260733898,0485900
260734017,0485900
260734018,0485900
260734521,0486000
260735229,0486000
260737431,0545400
260738318,4001736
260838237,0444802
260838485,0444900
260839547,0444502
260839548,0445100
260839549,0445100
260858251,0444400
260858252,0444400
260859257,0444300
260859259,0444300
260859702,4011331
260880856,4001735
261561508,4011684
261562990,4001518
261565971,4001390
261566072,0423800
261567856,0423600
261567860,0423600
261567864,0423600
261567868,0423600
261567871,0423600
261567875,0423600
261567878,0423600
261567882,0423600
261567886,0423600
261568514,0423800
261569371,0423600
261569375,0423600
261569380,0423600
261569384,0423600
261569388,0423600
261569407,0423600
261569411,0423600
261569415,0423600
261569419,0423600
261571287,0423600
261571291,0423600
261571310,0423600
261571313,0423600
261571317,0423600
261571331,0423600
261571335,0423600
261571338,0425600
261571342,0425600
261571346,0425600
261571350,0425600
261571354,0425600
261571358,0425600
261571361,0425600
261571365,0425600
261571535,0425600
261571539,0425600
261571542,0432400
261571546,0432400
261571550,0432400
261574469,0432400
261577830,4001492
261577989,4001492
261697811,0329700
261697852,0334100
261697902,0334100
261697926,0329700
261698596,0334300
261698598,0334300
261698599,0334300
261698601,0328300
261699165,0328300
261699184,0333900
261699745,0333100
261699754,0333100
261699758,0333100
261699801,0333100
261700467,0339002
261700468,0339002
261700469,0339100
261700470,0337000
261700471,0338300
261700478,0338903
261700686,0336900
261700687,0340500
261700688,0340500
261700689,0340500
261700690,0340500
261700691,0340500
261700692,0340500
261700716,0339700
261700717,0340500
261700749,0340500
261700957,0339700
261700962,0340400
261701563,0339400
261701564,0339400
261701575,0316900
261701578,0316900
261701579,0316900
261701852,0316900
261701957,0318100
261701958,0317100
261702141,0316600
261702321,0316700
261704191,0315300
261704192,0315300
261704193,0315800
261704194,0315200
261704195,0316100
261704203,0316100
261704204,0316100
261704205,4003700
261704207,4003699
261704218,4003700
261704241,4003699
261704247,4003699
261704248,4003699
261704249,4003699
261704250,4003699
261704251,4003699
261704252,4003699
261704254,4003699
261704285,4003699
261704320,0316100
261705817,0316300
261705820,0316300
261706428,0319100
261706429,0318900
261706430,0318900
261706431,0318802
261708213,0316400
261708271,0322300
262005265,0364602
262005278,0364602
262005282,0364602
262005291,0364602
262005301,0364602
262005358,0364602
262005368,4004702
262005379,0204702
262005386,0204702
262005391,0204702
262005455,0304000
262011042,0365400
262011053,0365300
262011062,0365300
262011073,0365400
262013466,0366700
262013476,0366700
262017277,0358700
262017283,0358700
262017291,0358600
262017302,0359000
262017309,0358900
262017321,0359200
262020103,0359900
262020108,0359900
262020116,0359900
262020130,0359701
262022281,0359800
262028681,0359500
262028716,0359701
262028721,0359701
262028734,0359500
262028739,4004493
262028762,4004493
262028825,0358200
262028832,4004494
262028840,4004494
262028850,0357000
262028858,0357000
262028867,0357000
262028875,0357000
262028887,0358200
262028903,0358300
262028909,0358300
262028922,0358300
262028931,0358300
262028940,0358300
262028947,0358300
262028967,0358300
262028977,0358300
262028988,0358300
262030272,0358300
262030366,0357100
262066863,0356800
262066864,0356800
262066865,0356800
262066881,0356800
262066882,0356800
262066883,0356800
262066885,0356800
262066888,0356600
262066889,0356600
262066890,0356600
262066891,0356300
262067405,0322101
262070868,0318200
262070871,0318200
262070873,0318200
262070876,0318200
262070878,0318200
262071414,0319801
262071796,0319900
262071797,4004458
262071798,0323300
262071803,0323300
262072637,0322300
262072638,4004457
262072639,0323800
262072641,0323900
262072925,0323600
262072928,0325500
262072929,0325500
262072934,0325500
262072940,4003675
262072946,4003675
262072952,4003675
262074433,0324700
262074494,0322002
262074495,0322001
262077494,0320200
262077495,0320200
262077496,0320200
262077497,0320200
262077501,0320100
262077503,0320200
262077505,0320200
262077506,0320200
262077508,0320200
262077629,0319200
262077800,4003771
262077810,4003772
262078046,0317300
262078054,0338002
262078066,0340100
262078068,0338001
262078070,0338100
262078072,0340200
262078153,0339100
262078154,0339100
262078227,0337000
262078228,0337600
262078229,0339100
262078231,0337100
262078232,0337100
262078233,0337000
262078234,0337000
262078235,0337000
262078300,0337100
262078311,0337200
262078312,0337100
262078313,0337200
262078314,0337000
262078315,0337000
262078329,0332900
262078330,0332800
262078331,0337600
262101561,0622900
262101562,0622900
262101563,0622900
262101564,0623000
262101565,0615103
262101566,0615103
262106310,0543600
262120078,0339100
262120082,0333300
262203311,0562300
262203312,0562300
262203363,0562300
262203517,0562300
262203748,0562300
262203759,0562300
262203856,0562500
262203885,0562800
262203928,0562500
262210468,0561900
262210518,0560500
262210537,0560800
262210544,0560500
262210545,0560500
262210741,4002619
262211737,0560600
262211785,0560600
262217742,4002632
262218297,0564000
262218299,0564000
262227298,0437200
262235010,0434300
262235012,0434300
262235014,0434300
262235015,0434901
262235045,0435201
262235046,0435202
262235047,0435000
262235048,0435000
262397272,0438215
262403922,0529700
262426861,0530100
262426898,0530600
262426936,0530400
262429033,4001929
262429035,4001929
262429036,4001929
262429414,4001929
262429741,0535000
262429742,0528000
262429750,0532700
262429751,0534800
262429752,0534800
262429753,0534400
262429754,0534400
262429755,0534400
262429756,0534200
262430317,0535700
262430318,0535700
262430330,0536400
262430331,0536400
262433779,4000057
262433893,0436600
262436636,0433700
262436637,0433700
262436694,0433700
262436711,0433700
262437609,0546000
262437611,0545900
262437627,0546100
262437730,0547800
262437769,0547900
262437831,0547900
262438026,0546000
262438028,0546000
262574624,0437903
262577475,0433801
262751906,0446400
262751907,0446400
262751908,0446400
262752017,4001923
262752063,4001923
262752172,0550700
262752952,0726400
262752954,0726400
262753279,0726400
262753280,0726400
262753281,0726400
262753282,0726400
262753403,0726400
262753404,0726400
262753405,0726400
262753406,0726400
262753407,0726400
262753408,0726400
262753508,0726400
262753509,0726400
262753510,0726400
262753511,0726400
262753512,0726400
262753513,0726400
262753514,0726400
262753805,0726500
262753806,0726500
262753807,0726500
262753808,0726400
262753809,0726500
262753810,0726400
262753811,0726400
262753812,0726500
262753813,0726400
262754074,0726400
262754076,0726400
262754077,0726400
262754667,0726400
262754668,0726400
262755591,0726400
262755592,0726400
262755593,0726400
262755594,0726400
262756337,0739400
262756338,0739400
262756339,0739400
262756340,0739400
262756887,0737901
262756888,0725601
262757270,0725601
262757493,0725700
262757494,0725900
262757685,0737700
262757686,0737700
262757687,0737700
262757688,0737700
262757689,0737700
262757690,0737200
262757692,0737700
262757754,0725900
262761043,0728900
262761368,0728900
262762047,0728900
262765092,0601800
262765093,0601800
262766535,0553200
262766540,0553200
262766541,0552500
262805048,0435500
262805060,0413500
262805413,0413400
262806405,0438204
262806406,0438210
262806407,0438214
262806408,0438214
262806409,0438214
262806410,4000753
262806411,0438210
262806413,0438210
262806414,0438210
262806415,0438210
262806526,0438204
262806528,0438204
262806529,0438214
262806671,0438210
262806677,0438214
262806846,0438214
262806861,0438214
262807461,0438215
263684028,4007669
263684667,1046601
263684670,4007650
263698580,4008381
263698997,4008710
263698998,4008710
263705746,1059001
263705799,1075100
263705818,1074900
264451065,0532600
264575989,4000850
264575990,4000850
264576144,4000850
264576146,4000850
264576147,4000850
264577241,4004738
265094522,0438203
265094523,0438203
265094524,0438203
265097271,0438203
265097272,0438203
265493192,0534700
265493193,0534800
265493572,0527100
265493800,0527800
265493875,0527800
265494539,0528100
265494540,0528100
265494677,0522600
265494728,0528700
265494844,0538500
265495214,0537602
265495215,0538004
265506824,0552700
265506847,0555100
265507128,0542600
265507131,0542600
265507133,0441900
265507134,0441900
265507135,0542600
265521695,0391602
265521812,4011869
265530175,0392400
265530943,0392400
265530944,0392400
265535885,0523100
265535886,0523100
265536358,0524700
265536602,4001678
265537701,0384902
265537702,0384902
265538821,4001663
265538822,0380003
265539162,0377702
265539183,0377901
265539184,0378001
265539185,0378001
265539199,0377901
265539200,0377901
265539250,0378100
265539251,0377901
265539252,0377901
265539365,0378100
265539367,0378100
265539462,0378100
265539463,0378100
265539496,0378100
265539497,0378100
265539569,0378100
265539570,0378201
265539571,0378201
265539572,0377902
265539573,0377902
265539574,0377902
265539909,0522600
265540035,0522600
265540161,0521300
265541785,0391601
265541807,0391602
265541992,0392400
265542982,0392400
265542983,0392400
265542995,0392400
265543046,0392400
265543143,0391601
265543314,0392500
265543481,0390501
265543482,0390501
265543673,0390501
265543674,0397600
265543675,0397600
265544577,0406300
265544578,0405000
265544683,0406300
265544685,0406300
265544687,0406300
265545493,0533100
265545636,0406700
265703172,0405700
265703444,0167500
265703445,0167602
265703446,0167500
265703447,0167500
265703448,0167202
265703450,0167302
265703451,0167302
265703454,0166200
265703456,4004134
265703457,0167602
265703459,0167000
265703460,0167000
265703462,0167100
265703463,0167100
265703464,0166901
265703465,0167201
265703466,0167201
265703467,0167201
