279070696,0072900
279070697,0072900
279070707,0072703
279070708,0072703
279070709,4005828
279070710,4005828
279070711,4005828
279070712,4005828
279070713,0072802
279070714,0072703
279070715,0072703
279070716,0072703
279070717,0072703
279070718,0072703
279070719,0072703
279070720,0072703
279070721,0072703
279070722,0072703
279070723,0072703
279070724,0072703
279070725,0072703
279070726,0072703
279070727,0072703
279070728,0072703
279070729,0072703
279070746,4005827
279070748,4005827
279070749,4005827
279070750,4005827
279070752,4005827
279070753,4005827
279070754,4005827
279070755,4005827
279070769,4005827
279070770,4005827
279070772,4005827
279070784,0072900
279070785,0072900
279070786,4005827
279070787,0072900
279070789,0072900
279070790,0072900
279070791,0072900
279070794,4005827
279070802,0095000
279070809,4005868
279070810,0095403
279070813,0099600
279070815,4005993
279070818,0099500
279070819,0099300
279070820,0099100
279070821,0094900
279070824,0096600
279070826,0091700
279070830,4005754
279070831,4005578
279070832,4005578
279070833,0094800
279070836,0094900
279070845,0094900
279070938,0091800
279070939,0091800
279070940,0091100
279070941,0091100
279070942,0091100
279070950,0095700
279070951,0095700
279070952,0095800
279070954,4005578
279070955,4005754
279070961,0095000
279070980,0096500
279070982,4005869
279070983,0095200
279070984,0094900
279070986,4005754
279070987,4005754
279070989,4005754
279070993,0097200
279070994,0097100
279071001,0097200
279071002,0099800
279071004,0096100
279071005,0096100
279071006,0096300
279071008,0096201
279071009,0096300
279071011,0097200
279071022,0096100
279071023,0096100
279071026,0097100
279071028,0099800
279071030,0096100
279071031,0097200
279071032,0097200
279071043,0099200
279071044,0096202
279071045,0096100
279071046,0096100
279071050,4005577
279071052,0096100
279071054,0097300
279071057,0097300
279071062,0096400
279071066,0099600
279071077,0096100
279071079,0096100
279071080,0099500
279071090,4005577
279071091,4005577
279071092,4005577
279071093,4005577
279071222,0073200
279071223,0073200
279071224,0073200
279071225,0073200
279071227,0073400
279071229,0073400
279071231,0073400
279071232,0073400
279071235,0112600
279071238,0112500
279071239,0111300
279071241,0111300
279071242,0111300
279071244,0111800
279071246,0110603
279071248,0111800
279071254,4005714
279071255,4005714
279071264,4005714
279071265,4005714
279071266,4005713
279071267,4005713
279071268,4005713
279071269,4005713
279071273,0111300
279071280,4005713
279071282,0110102
279071283,0110801
279071284,0110801
279071285,4005550
279071286,0110801
279071289,4005550
279071291,0110801
279071294,0073900
279071295,0073900
279071296,0073400
279071298,0073900
279071299,0073900
279071300,0073400
279071301,0073400
279071303,0073400
279071307,0073400
279071308,0073400
279071309,0073400
279071310,0073400
279071311,0073400
279071312,0073400
279071313,0073400
279071314,0081806
279071315,0073900
279071319,0073400
279071320,0073400
279071323,0073400
279071324,0073200
279071325,0073200
279071327,4005984
279071328,4005984
279071330,4005984
279071331,0073200
279071332,0073200
279071334,4005985
279071336,0111006
279071338,0110603
279071366,4005985
279071386,0111002
279071388,0111005
279071391,0111005
279071392,0111006
279071393,4005985
279071396,0111002
279071402,0111002
279071408,4005550
279071409,4005550
279071415,4005714
279071416,4005714
279071418,0111001
279071419,0111001
279071420,0111001
279071431,0111800
279071434,4005619
279071439,0111100
279071440,0111100
279071442,0111002
279071447,0111900
279071450,4005549
279071451,4005548
279071456,4005985
279071615,4005985
279071616,0073501
279071617,0073501
279071618,0073501
279071620,0073400
279071621,0073400
279071622,0073400
279071623,0073400
279071624,0073400
279071626,4005984
279071628,0111001
279071630,0111001
279071631,0111001
279071632,0073900
279071633,0073900
279071634,0073900
279071637,0112600
279071638,0112600
279071641,0111003
279071642,0111003
279071643,0111003
279071644,0111001
279071646,0111003
279071647,0111001
279071648,0111001
279071649,0111001
279071650,0111001
279071652,0111001
279071653,0111001
279071655,4005984
279071657,0111300
279071659,4005762
279071660,4005762
279071662,4005984
279071663,4005985
279071664,4005985
279071666,4005985
279071667,0111100
279071668,0111006
279071669,0111100
279071670,0111006
279071674,0111100
279071678,4005984
279071684,0111006
279071693,0111005
279071698,0111005
279071703,0109403
279071704,0109403
279071705,0109403
279071708,0111800
279071710,0111001
279071712,0111001
279071714,0111001
279071715,0109403
279071716,0109403
279071717,0111300
279071718,4005713
279071719,0111100
279071720,0111300
279071721,0111300
279071722,4005984
279071735,0073900
279071738,0073900
279071740,0073302
279071742,0073302
279071743,0073400
279071747,4005762
279071748,4005762
279071749,4005762
279071750,4005762
279071751,4005762
279071753,0072705
279071754,0072705
279071755,0072705
279071756,4005827
279071757,0072705
279071758,4005827
279071759,4005827
279071761,0073501
279071786,0073501
279071810,0073900
279071811,0073900
279071812,0073900
279071813,0073900
279071814,0073900
279071818,0073900
279071819,0073900
279071820,0073900
279071821,0073900
279071823,0073900
279071824,0073900
279071826,0073900
279071827,0073900
279071828,0073900
279071829,0073900
279071830,0073900
279071832,0073301
279071834,0073301
279071836,0073301
279071837,0073005
279071838,0073005
279071839,0073005
279071841,0073005
279071842,0073005
279071843,0073005
279071844,0073005
279071845,0073005
279071846,0073005
279071847,0073005
279071848,0073005
279071851,0073005
279071852,0073005
279071854,0073301
279071855,0073005
279071857,0073005
279071858,0073301
279071859,0073005
279071860,0073301
279071861,0073005
279071862,0073005
279071864,0072705
279071865,0072705
279071866,0072705
279071867,0072705
279071868,0072705
279071869,0072705
279071870,0072705
279071871,0072705
279071874,0072705
279071885,0072705
279071886,0072705
279071887,0072705
279071888,0072705
279071889,0109401
279071891,0109401
279071893,0109401
279071894,0112900
279071895,0073302
279071896,0073302
279071897,0073302
279071898,0073302
279071899,0073005
279071900,0073005
279071901,0073004
279071903,0073002
279071904,0073002
279071906,0073002
279071907,0073002
279071979,0073005
279071980,0072900
279071981,0072900
279071982,0072900
279071989,0072900
279071990,0072900
279071991,0072900
279071992,0072900
279071993,0072900
279071994,0072900
279071995,0072900
279071996,0072900
279072019,0072900
279072021,0073005
279072022,0072900
279072023,0072900
279072024,0072900
279072025,0111800
279072026,4005714
279072028,0111800
279072029,0111800
279072036,0111800
279072037,4005714
279072039,0111800
279072040,0111800
279072042,0111100
279072043,4005620
279072044,4005713
279072045,4005713
279072046,0111800
279072084,4005713
279072088,0111800
279072089,4005714
279072098,4005823
279072106,4005619
279072107,0111800
279072110,4005619
279072111,0073002
279072112,0073002
279072113,0073002
279072114,0073002
279072115,0073002
279072116,0073002
279072117,0073002
279072118,0073002
279072119,0073002
279072120,0073002
279072121,0073002
279072130,0073002
279072131,0073002
279072132,0073002
279072133,0073002
279072134,0073002
279072149,4005827
279072150,4005827
279072151,4005827
279072168,0073005
279073186,0109104
279073232,4011641
279073233,0107908
279227420,0588402
279229714,0590400
279229720,0591600
279263028,0139501
279263029,0139501
279263030,0141508
279263031,0139501
279263032,0139506
279263033,0139506
279263034,0139506
279263035,0141516
279263036,0139506
279263037,0139506
279263038,0139506
279263039,0139506
279263040,4006678
279263041,4006678
279263042,4006677
279263043,4006677
279263045,0139504
279263046,0141606
279263047,0141808
279263048,0141808
279263049,0141808
279263050,0141708
279263051,0141811
279263052,0141713
279263053,0141811
279263087,0141812
279263088,0141717
279263089,0141717
279263110,0141812
279263111,0141816
279263544,0141717
279263545,0141717
279263546,0141715
279263547,0141710
279263548,0141710
279263549,0141712
279263657,0141710
281143452,0382800
281143453,4001152
281143473,0269300
281143479,0263304
281143480,0264913
281143482,4000831
281143484,0263801
281143485,0263801
281143487,4001154
281143488,4001154
281143489,0262600
281143492,4001374
281143501,0292005
281143502,0292103
281143504,0292103
281143529,0286803
281143549,0264913
281143551,0264901
281143553,0262600
281143555,0262703
281143556,0292101
281143558,0292005
281143559,0292005
281143560,0292005
281143561,0292005
281143562,4005363
281614759,4005436
281614798,0280103
281614800,0280103
281614803,0280000
281614805,0280103
281614808,0280000
281614810,0280103
281614812,0280000
281614815,0280000
281614817,0280103
281614818,0280000
281614819,0280000
281614821,0280000
281614822,0281000
281614824,0280901
281614825,0280901
281614826,0280901
281614827,0280901
281614828,0280901
281614830,0280901
281614831,0281000
281614832,0280901
281614833,0281000
281614834,0281101
281614836,4003110
281614837,0281101
281614838,0281101
281614840,0281101
281614841,0281401
281626824,0493800
281626825,0491700
281626976,0491700
281627042,0484900
281627057,0491400
281627067,0491200
281627074,0484900
281627075,0484900
281627102,0484500
281627622,0484100
281627702,0484100
281627703,4006574
281627729,0484202
281627748,0484202
281627984,0482800
281627985,0482800
281627989,0482700
281628162,0485800
281628163,0486400
281628164,0485900
281628165,0485900
281628170,0486400
281628296,0486300
281628299,0487000
281628301,0486300
281628303,0486400
281628306,0486400
281628309,0486900
281628335,0487000
281628346,0487100
281628350,4006512
281628364,0487000
281628386,0487600
281628392,0487700
281628446,0487500
281628466,0495500
281628468,0495500
281628505,0495400
281628506,0495400
281628510,0495500
281628512,0495300
281628553,0458900
281628556,0458900
281628558,0459000
281628597,0463105
281628598,0458900
281628631,0461000
281628632,0461000
281628642,4006220
281628687,0458800
281628689,0458800
281628691,0458800
281628695,0458500
281628696,0458500
281628697,0458800
281628730,0459403
281628735,0459100
281628738,0459100
281628746,0459100
281628748,0459401
281628755,0460300
281628767,0460500
281628769,0460100
281628778,0460100
281628779,0460000
281628785,0460500
281628797,0460100
281628798,0460100
281628799,0460100
281628800,0460100
281628801,0460100
281628802,0460500
281628803,0460500
281628804,0460500
281628805,0460500
281628867,0460601
281628868,0459401
281628934,0461200
281628948,0461500
281628951,0461406
281629031,4006504
281629032,4006504
281629068,0461700
281629085,4006772
281629087,0461700
281629095,0461700
281629156,0461700
281629158,0461700
281629159,4000769
281629170,0462200
281629176,0462200
281629189,0462500
281629197,4006202
281629198,4006201
281629217,0462500
281629218,0462500
281629230,0462824
281629232,0462824
281629291,0462818
281629297,4006137
281629298,0462824
281629400,0462823
281629402,4006757
281629432,0465000
281629433,0465101
281629441,0465101
281629446,0465000
281629447,0465000
281629450,4006797
281629461,0464600
281629495,0465101
281629538,4006235
281629596,4006773
281629597,4006235
281629598,4006773
281629599,4006235
281629618,0462823
281629619,0462823
281629620,0462700
281898945,4000724
281898947,4000724
281898950,4000724
281898951,4000724
281898952,4000724
281898953,4000724
281898955,4000724
281898957,4000724
281898959,4000724
281898960,4000724
281898964,4000724
281898966,4000724
281898969,4000724
281898970,4000724
281898971,4000724
281898976,4000724
281898980,4000724
281898981,4000724
281898982,4000724
281898984,4000724
281898987,4000724
281898989,4000724
281898994,4000724
281898997,4000724
281898999,4000724
281899000,4000724
281899002,4000724
281899003,4000724
281899004,4000724
281899006,4000724
281899008,4000724
281899009,4000724
281899018,4000724
281899020,4000724
281899024,4000724
281899026,4000724
281899027,4000724
281899029,4000724
281899031,4000724
281899032,4000724
281899178,4000724
281899179,4000724
281899180,4000724
281899181,4000724
281899184,4000724
281899185,4000724
281899186,4000724
281899187,4000724
281899188,4000724
281899189,4000724
