1061334216,0756800
1061334218,0756800
1061334240,0756800
1061334244,0756800
1061334248,0756800
1061334274,0756800
1061334276,0756800
1061334280,0774900
1061334310,0756800
1061334313,0756800
1061334315,0756800
1061334354,0756901
1061334357,0756800
1061334388,0756800
1061334390,0756800
1061334409,0756800
1061334412,0756800
1061334423,0756800
1061334426,0756800
1061334441,0756800
1061334453,0781302
1061334462,0756800
1061334484,0756800
1061334486,0756800
1061334499,0774444
1061334519,0756800
1061334522,0756800
1061334527,0756800
1061334529,0756800
1061334532,0756800
1061334556,0780514
1061414364,0780411
1061414398,4001748
1061414432,0780413
1061414492,4001746
1061414497,0780411
1061414552,4001747
1061414556,0780411
1061457821,0802501
1061494314,0780415
1061494995,0756400
1061495175,0750500
1061495407,0774403
1061536255,0780404
1061536260,0780404
1061536261,4001748
1061536267,4001747
1061556652,0775901
1064715984,0736101
1064715994,0735800
1064724329,0740800
1064724337,0740100
1064724338,0740000
1064724343,0740000
1064724349,0740000
1064724352,0740800
1064724356,0741003
1064724359,0740000
1064724365,0740000
1064730769,0728806
1064730771,0728804
1064730772,0728809
1064730773,0728608
1064730774,0728608
1064730779,0728803
1064730781,0728804
1064730785,0728808
1064730787,0728809
1064738514,0724600
1064738515,0724600
1064738516,0737102
1064738519,0724600
1064738520,0724600
1064738522,0724600
1064738524,0737103
1064738526,0724600
1064738528,0737102
1064754173,4003827
1064754175,4003827
1064811723,0780210
1064811731,0780404
1064811739,0780404
1064811742,0780403
1064811743,0780404
1064811748,0780403
1064811753,0780210
1064811754,0780208
1064811763,0780208
1064811765,0780208
1064811766,0780403
1064811768,0780403
1064811779,0780210
1064811781,0780210
1064811784,0780404
1064811789,0780403
1064811791,0780404
1064841779,0178712
1064841782,0178712
1064841787,0178712
1064841788,0178712
1064841791,0178712
1064841793,0178712
1064841794,0178712
1064841796,0178712
1064841804,0178712
1064844368,4002536
1064851576,0178607
1064851577,0178607
1064851578,0178607
1064868861,0171906
1064868863,0171907
1064868865,0171906
1064868866,0171906
1064868867,0171906
1064885505,0152700
1064885507,0180877
1064885508,0180877
1064885511,0152700
1064896670,0327000
1064913060,0205002
1064913063,0187200
1064913068,0200300
1064913069,0186900
1064913070,0200300
1064913072,0187401
1064913075,0187200
1064913082,0188100
1064913083,0200300
1064913088,0203000
1064913092,0187200
1064913094,0200500
1064913096,0186900
1064913097,0187401
1064913098,0200401
1064913104,0187401
1064913106,0187000
1064913108,0200000
1064913110,0203400
1064913112,0201702
1064915448,0202101
1064915449,4004650
1064915450,0202101
1064915451,0202101
1064915452,0187100
1064915454,0202101
1065069501,0138400
1065070058,0138300
1065071142,0138300
1065071489,0138300
1065076667,0138400
1065079131,0138300
1065079753,0138500
1065080755,0138400
1067079875,0216906
1067089347,0216906
1067089354,0181610
1067089356,0216906
1067089357,0216906
1067089360,0216906
1067369516,0187901
1068401610,0783700
1068401627,0786300
1068433918,0780209
1068433920,0780209
1068433922,0780209
1068433923,0780209
1068433926,0780209
1068433928,0780207
1068433930,0780207
1068433932,0780209
1068433934,0780209
1068433935,0780209
1068433938,0780209
1068433942,0780209
1068433945,0780209
1068433947,0780209
1068446345,0081513
1068446346,0081513
1068446347,0081510
1068446348,0081504
1068446349,0081510
1068446350,0081513
1068446351,0081513
1068446352,0081513
1068446353,0081513
1068446354,0081513
1068446355,0081513
1068446356,0081504
1068446779,0438204
1068448480,0634375
1068448734,0438204
1068450887,0438204
1068450898,0634343
1068452495,0147216
1068452895,0346400
1068452988,0142100
1068453028,0081510
1068453034,0081513
1068453035,0081510
1068454875,0438204
1068460236,0771100
1068460237,0770600
1068460239,0770900
1068479963,0774437
1068479964,0774422
1068479965,0774437
1068479966,0773810
1068479967,0773810
1068479968,0773810
1068479970,0773810
1068479971,0774422
1068479972,0774422
1068479973,0773810
1068479974,0774422
1068479976,0774437
1068479977,0774422
1068479978,4002065
1068479980,0774422
1068479982,0774437
1068479983,4002065
1068479984,0774422
1068479985,0774437
1068479987,0774422
1068492051,0774105
1068492053,0774105
1068492063,0774105
1068533535,0770600
1068533554,0770700
1068533571,0770600
1068533572,0770600
1068533578,0770600
1068533590,0770700
1068533601,0770900
1068533608,0770700
1068533615,0771300
1068533625,0771300
1068541243,0772904
1068541244,0774431
1068541269,0753800
1068541278,4002025
1068541280,0774201
1068541291,4002025
1068541306,0774102
1068541310,0772904
1068541312,0775824
1068541321,0753700
1068583639,4002025
1068583650,4002025
1068583664,0772903
1068583690,0772902
1068583713,0772902
1068583733,0774424
1068583798,0774424
1068583804,0772903
1068726025,0175815
1068726036,0175815
1068726038,0175815
1068726043,0175815
1068726044,0175815
1068726048,0175815
1068726050,0175815
1068726052,0175815
1068726061,0175815
1068726082,0175815
1068726093,0175815
1068726095,0175815
1068726098,0175815
1068726109,0175815
1068726129,0175815
1068726130,0175815
1068726131,0175815
1068726133,0175815
1068726134,0175815
1068726147,0175815
1068726148,0175815
1068726149,0175815
1068726157,0175815
1068726165,0175815
1068726167,0175815
1068726170,0175815
1068726172,0175815
1068726174,0175815
1068726180,0175815
1068726185,0175815
1068726192,0175815
1068726200,0175815
1068726202,0175815
1068726212,0175815
1068726214,0147208
1068726226,0175815
1068726228,0175815
1068727276,1047300
1068728993,0202101
1068729015,0202101
1068729996,4004657
1068730001,0180847
1068730004,0180847
1068730014,0180847
1068730017,4004656
1068773831,0757400
1068774800,0783700
1068945379,0842102
1068945385,0828700
1068945388,4004925
1068945389,4010812
1068945390,4010812
1068945393,4010812
1068945412,4010813
1068945417,4010812
1068945418,0828700
1068945419,4004925
1068945420,4010812
1068945441,4010811
1068945444,0842102
1068945446,4010813
1068945451,4010813
1068945459,4010812
1068945463,4004925
1068945465,4010812
1068945466,4010811
1068945474,4010813
1068945478,0828700
1068945482,0842102
1068945485,0828700
1068945489,4010815
1068945490,0828800
1068945497,4010813
1068945499,4010807
1068945502,4010812
1068945505,0828700
1068945507,4010812
1068945510,4010807
1068945512,4010807
1068945520,4010811
1068945522,0842102
1068945525,4010807
1068945526,4010812
1068945528,4010807
1068945530,4010810
1068945539,4010812
1068945541,4010810
1068945543,4004925
1068945547,4010813
1068945549,0828700
1068945557,0828800
1068945560,4010810
1068945561,4010807
1068945565,0828700
1068945567,0828700
1068945568,4010807
1068945571,0842102
1068957690,0828604
1068957692,0828604
1068957694,0828604
1068957696,0828604
1068957697,0828501
1068957699,0828604
1068957701,0828604
1068957702,0828604
1068957704,0828604
1068957705,0828604
1068957709,0828604
1068957710,0828501
1068957711,0828604
1068957712,0828604
1068957713,0828604
1068957714,0828501
1068957715,0828501
1068957722,0828604
1068957723,0828604
1068957725,0828604
1068957726,0828604
1068957728,0828604
1068957729,0828501
1068957739,4010811
1068957740,0828604
1068957741,0828604
1068957742,0828604
1068957745,0828604
1069559486,1045414
1069559496,4007095
1069559506,4007095
1069559517,4007095
1069559528,1045412
1069559543,1045412
1069559560,4007095
1069559580,4007095
1069559611,4007102
1069559623,1045402
1069559638,4007102
1069559664,4007102
1069559681,4007102
1069559696,4007102
1069559713,4007102
1069559719,4007102
1069559738,4007099
1069559756,4007099
1069559779,4007099
1069559802,4007099
1069559834,4007099
1069559855,4007099
1069559870,4007101
1069559894,4007101
1069559907,4007101
1069559920,4007101
1069559938,4007101
1069559952,4007101
1069559966,4007101
1069559973,4007101
1069560017,4009693
1069560035,4009693
1069560058,4009693
1069560072,4009693
1069560086,4009693
1069560094,4009693
1069560106,4009693
1069560191,4007101
1069560211,4007101
1069560220,1045406
1069560233,1045411
1069560243,1045408
1069560253,1045412
1069560257,1045408
1069560266,1045407
1069560268,1045407
1069560275,1045407
1069560282,1045405
1069560286,1045405
1069560294,1045407
1069560302,1045407
1069560315,4008984
1069560319,1045406
1069560328,1045406
1069560347,1045406
1069560362,1045406
1069560379,1045406
1069560400,1045406
1069560413,1045406
1069560425,1045406
1069560439,4008983
1069560455,4008984
1069560467,1045406
1069560480,1045406
1069560490,1045406
1069560501,4008983
1069560514,4009694
1069560522,4008983
1069560559,4008983
1069560611,4008983
1069560623,4008983
1069560642,4008983
1069560697,1045405
1069560754,4008984
1069560776,4008984
1069560805,1045405
1069560836,1045405
1069560871,1045408
1069560915,1045405
1069560956,1045405
1069560998,1045408
1069561036,1045408
1069561078,1045408
1069561162,1045405
1069561353,1045407
1069561402,1045407
1069561454,1045407
1069561549,1045406
1069561613,1045407
1069561669,1045406
1069561710,1045406
1069561752,1045406
1069561890,1045410
1069562122,1045409
1069562175,1045409
1069562260,1045410
1069562295,1045410
1069562330,1045410
1069562360,1045410
1069562436,1045409
1069562458,1045409
1069562486,1045410
1069562515,1045410
1069562540,1045411
1069562567,1045411
1069562596,1045409
1069562621,1045409
1069562642,1045409
1069562661,1045409
1069562701,1045413
1069562745,1045413
1069562762,1045413
1069562778,1045413
1069562797,1045414
1069562820,1045414
1069562836,1045414
1069562854,1045414
1069562868,1045414
1069562881,1045414
1069562895,1045414
1069562905,1045414
1069562925,1045414
1069562943,1045414
1069562965,1045414
1069562983,1045414
1069563009,1045414
1069563034,1045414
1069563048,1045414
1069563060,1045414
1069563084,1045414
1069563129,1045410
1069563145,1045410
1069563155,1045410
1069563179,1045410
1069563204,1045410
1069563222,1045410
1069563231,1045410
1069563239,1045410
1069563254,1045410
1069563263,1045410
1069563275,1045410
1069563286,1045410
1069563297,1045410
1069563312,1045410
1069563343,1045410
1069563407,1045409
1069563456,1045409
1069563671,1045414
1069563713,1045414
1069563755,1045414
1069563792,1045412
1069563836,1045412
1069563872,1045412
1069563896,1045409
1069563921,1045409
1069563948,1045409
1069563984,1045413
1069564012,1045413
1069564052,1045409
1069564093,1045413
1069564131,1045413
1069564178,1045414
1069564213,1045414
1069564261,1045414
1069564301,1045414
1069564349,1045410
1069564407,1045410
1069564444,1045410
1069564488,1045411
1069564519,1045411
1069564564,1045415
1069564642,1045411
1069564683,1045415
1069564741,1045415
1069564790,1045516
1069564883,1045415
1069565016,1045415
1069565023,1045415
1069565028,1045415
1069565029,1045415
1069565030,1045415
1069565040,1045415
1069565055,1045415
1069565070,1045415
1069565079,1045415
1070250947,1047300
1070250948,1046604
1070250949,1046602
1070250950,1047300
1070463512,0933800
1070463514,0933800
1070463516,0933700
1070463518,0937100
1070463520,0933700
1070463521,0933800
1070463523,0933800
1070463524,0933800
1070463526,0933800
1070463531,0937100
1070463532,0933700
1070463534,0933800
1070463535,0933700
1070463537,0933800
1070525556,1045413
1070525557,1045409
1070525558,1045414
1070525561,1045410
1070525563,1045415
1070525564,1045409
1070525565,1045405
1070525566,1045409
1070525567,4009693
1070525568,1045409
1070525569,1045413
1070525570,1045409
1070525572,1045414
1070525573,1045415
1070525574,1045408
1070525575,1045409
1070525576,1045405
1070525577,1045413
1070525579,1045415
1070525580,1045409
1070525581,1045414
1070525582,1045405
1070525583,1045413
1070525584,4009694
1070525585,1045409
1070525586,1045413
1070525591,1045414
1071612177,0791500
1071612180,0806207
1071633832,0791700
1071634380,0804901
1071662561,0791202
1071662608,0791201
1071662683,4004259
1071662690,0797600
1071662761,0806206
1071662794,0806204
1071662824,0793100
1071675568,0793000
1071675591,0791400
1071675599,0791500
1071675621,0793100
1071675662,0793100
1071675669,0795001
1071675682,0791700
1071675694,0795001
1071675750,0797000
1071688576,0804701
1071688581,0804701
1071688583,0804701
1071688584,0804701
1071688586,0804701
1071688591,0804701
1071688600,0805100
1071688601,0804701
1071688602,0804701
1071688612,0804701
1071688614,0804701
1071688615,0804701
1071688616,0804701
1071688620,0806102
1071688629,0804701
1071688630,0804701
1071688632,0804701
1071688633,0804701
1071688635,0804701
1071688643,0804701
1071688645,0804701
1071688647,0804701
1071688651,0804701
1071688652,0802801
1071688666,0804701
1071688676,0804701
1071688680,0804701
1071688685,0804701
1071688688,0804701
1071688692,0804701
1071688693,0804701
1071688694,0804701
1071688697,0804701
1071688700,0804701
1071688701,0804701
1071688702,0804701
1071688703,0804701
1071688706,0804701
1071688707,0804701
1071688710,0804701
1071695374,0805602
1071695392,0806304
1071695398,0802600
1071695407,0806304
1071695408,0806208
1071695409,0806402
1071695420,0805601
1071695431,0806203
1071712555,0791700
1071712603,0793200
1071712624,0791400
1071712721,0792100
1071712779,0791700
1071712782,0791300
1071712883,0791300
1071712901,0806206
1071712904,0806304
1071712944,0791300
1071712978,0806304
1071743508,0795302
1071743510,0804701
1071743528,0793501
1071743537,0793501
1071743552,0794400
1071743589,0793302
1071743650,0804701
1071743709,0797000
1071743720,0793301
1071756663,0808604
1071756666,0808605
1071756669,4004213
1071793597,4004347
1071793606,4004347
1071793624,0767917
1071793628,4004347
1071793648,0767918
1071793651,4004347
1071810167,0766400
1071810181,0766000
1071864270,0637200
1071873753,0663100
1071873756,0663100
1071873769,0663100
1071876662,0657800
1071880059,4002213
1071894812,4005888
1071894813,4005888
1071894814,4005888
1071894815,4005888
1071894816,4005888
1071894817,4005888
1071894818,4005888
1071894819,4005888
1071894820,4005888
1071894828,4005888
1071894829,4005888
1071894830,4005888
1071894831,4005888
1071894832,4005888
1071894833,4005888
1071894834,4005888
1071894836,4005888
1071894842,4005888
1071894844,4005888
1071894849,4005888
1071894851,4005888
1071894852,4005888
1071894853,4005888
1071894854,4005888
1071894855,4005888
1071894856,4005888
1071894857,4005888
1071894858,4005888
1071894860,4005888
1071894862,4005888
1071894863,4005888
1071894871,4005888
1071894872,4005888
1071894873,4005888
1071894874,4005888
1071894875,4005888
1071894876,4005888
1071894877,4005888
1071894878,4005888
1071894883,4005888
1071894885,4005888
1071894887,4005888
1071894889,0080302
1071894892,4005888
1071894893,4005888
1071894895,4005888
1071894896,4005888
1071894898,4005888
1071894900,4005888
1071903889,4004265
1071903908,0800103
1071903928,0799800
1074169257,0800700
1074169258,0808605
1074169269,4004235
1074169329,0800700
1074169442,0800700
1074210764,0791300
1074210847,0792800
1074210876,0792800
1074288260,1059904
1074288265,1059906
1074288266,1059220
1074288268,1059311
1074288276,1059311
1074288279,1059904
1074288280,1059906
1074288282,1059312
1074288284,1059904
1074288286,1059309
1074288287,1059907
1074288289,1059307
1074288290,1059906
1074288293,1059220
1074288294,1059314
1074288303,1059309
1074288305,1059314
1074288313,1059908
1074288314,1059309
1074288316,1059220
1074288317,1059312
1074288318,1059314
1074288326,1059311
1074288337,1059220
1074288338,1059314
1074288340,1059312
1074288342,1059905
1074288344,1059314
1074288345,1059311
1074288351,1059906
1074288353,1059314
1074288355,1059314
1074288357,1059312
1074288362,1059312
1074288364,1059310
1074288366,1059220
1074288368,1059907
1074288370,1059220
1074288371,1059904
1074288375,1059904
1074288376,1059220
1074288380,1059907
1074288390,1059314
1074288392,1059314
1074288393,1059906
1074288395,1059909
1074288396,1059311
1074288399,1059310
1074288400,1059311
1074288401,1059907
1074288403,1059905
1074288404,1059315
1074288406,1059310
1074288414,1059311
1074288419,1059311
1074288421,1059314
1074288423,1059905
1074288426,1059907
1074288429,1059310
1074288430,1059906
1074288431,1059309
1074288432,1059313
1074288433,1059313
1074288435,1059311
1074288446,1059904
1074288449,1059220
1074288454,1059309
1074288455,1059310
1074288458,1059309
1074288461,1059910
1074288463,1059315
1074288464,1059315
1074288465,1059904
1074288466,1059313
1074288475,1059306
1074288476,1059910
1074288479,1059309
1074288480,1059307
1074288483,1059905
1074288484,1059311
1074288487,1059309
1074288488,1059309
1074288490,1059905
1074288494,1059910
1074288500,1059311
1074288503,1059309
1074288504,1059309
1074288507,1059907
1074288514,1059312
1074288516,1059312
1074288526,1059907
1074288536,1059910
1074288539,1059311
1074288541,1059312
1074288544,1059910
1074288551,1059313
1074288554,1059220
1074288555,1059309
1074288557,1059313
1074288560,1059220
1074288561,1059311
1074288575,1059907
1074288586,1059307
1074288588,1059310
1074288591,1059313
1074288596,1059904
1074288599,1059314
1074288608,1059907
1074288610,1059910
1074288617,1059220
1074288619,1059220
1074288626,1059311
1074288630,1059312
1074288646,1059311
1074288649,1059302
1074288656,1059904
1074288660,1059314
1074288663,1059309
1074288665,1059220
1074288668,1059908
1074288682,1059910
1074288686,1059218
1074288687,1059312
1076130475,4001233
1076178235,1071900
1076429325,4000546
1076429326,4000546
1076429327,4000546
1076429328,4000546
1076429329,4000546
1076429338,4000541
1076429340,4000541
1076429342,4000546
1076429362,4000548
1076429363,4000548
1076429371,4000541
1076429372,4000541
1076429373,4000547
1076429374,4000541
1076429375,4000547
1076429376,4000541
1076429377,4000541
1076429378,4000541
1076429379,4000541
1076429380,4000541
1076429381,4000541
1076429382,4000541
1076429383,4000548
1076429384,4000548
1076429385,4000539
1076429386,4000547
1076429388,4000539
1077633643,0138605
1077932727,0826400
1077932735,0825500
1077932736,0825500
1077932737,0825500
1077932740,0825500
1077932742,0825500
1077932745,0825500
1077932748,0825500
1077932750,0826400
1077932751,0826400
1077932752,0826400
1077932753,0825500
1077932762,0825500
1077932763,0825500
1077932766,0825500
1077932770,0826400
1077932772,0826400
1077932773,0826400
1077932774,0826400
1077932775,0826400
1077932776,0826400
1077932777,0826400
1077932778,0826400
1077936628,0825500
1077936637,0826400
1077936639,0826400
1077943566,0826400
1083074583,0081511
1083074585,0081511
1083336735,4004213
1083336736,0809300
1083336737,4004215
1083336751,4004213
1083336754,4004213
1083336755,0809300
1083336757,4004215
1083336758,4004213
1083336759,4004215
1083336761,4004215
1083336762,4004215
1083336763,4004213
1083336764,0809005
1083336765,4004213
1084130943,0395800
1084130949,0395800
1084130955,0395800
1084130971,0395800
1084130977,0395800
1084130983,0395800
1084130989,0395800
1084130995,0395800
1084131002,0395800
1084131007,0396700
1084131013,0395800
1084131020,0395800
1084131025,0395800
1084159589,0679808
1084193034,0809005
1084278510,0842601
1084278522,0841900
1084278526,4004935
1084278529,0842601
1084278535,0842401
1084278538,0842500
1084278543,4010814
1084278557,4004931
1084278561,0842601
1084278567,4010814
1084278573,0842601
1084278597,0842601
1084278601,0842601
1084278605,0842401
1084278607,0828700
1084278609,0842601
1084278614,4010814
1084278617,0842601
1084278620,4004931
1084278622,0842601
1084278642,0842601
1084278645,0842401
1084278647,4010814
1084278653,4004934
1084278654,0842601
1084278655,0828700
1084278657,4010814
1084278659,0842601
1084278668,4004934
1084278671,4010814
1084278674,0842500
1084278677,0842601
1084278680,4004934
1084278682,4004925
1084278685,4004935
1084278686,4010814
1084278700,4010814
1084278702,0842601
1084278705,4010814
1084278707,4010814
1084278709,4004930
1084278711,4010814
1084278713,0842500
1084278714,0842601
1084278716,4010814
1084278718,4010815
1084278723,0842401
1084278724,0842500
1084278725,4010814
1084278726,4004935
1084287487,0841900
1084287491,0842401
1084287493,0842402
1084287495,4010807
1084287498,0842402
1084287520,0842401
1084287524,4010806
1084287528,4010807
1084287533,0842402
1084287536,4010806
1084287540,4010807
1084287543,4010807
1084287567,4010807
1084287569,0841900
1084287571,0842401
1084287578,4010806
1084287596,4010806
1084287598,4010807
1084287599,4010806
1084287601,0842000
1084287603,4010806
1084287611,0842402
1084287635,0841900
1084287638,4010807
1084287643,0841900
1084287646,4010806
1084287655,4010807
1084287688,0842000
1084287694,4010806
1084287702,4010806
1084287715,0842402
1084287721,0842000
1084287726,0842000
1084287762,0841900
1084287767,0841900
1084287772,4010807
1084287775,4010806
1084287779,0841900
1084287805,0842402
1084287811,4010806
1084287817,4010806
1084287823,0842401
1084287862,4010807
1084287869,4010807
1084287873,4010807
1084287878,4010806
1084287895,0841900
1084287902,0841900
1084287916,4010807
1084287918,0842401
1084287923,4010806
1084287931,4010806
1084287971,0842401
1084287974,4010806
1084318267,4004946
1084318295,0438204
1084318871,0935500
1084318904,0935300
1084318925,0935100
1084318933,0935300
1084318935,0935200
1084318939,0934801
1084318944,0935300
1084318972,0935100
1084318976,0935000
1084318980,0934802
1084318983,0935300
1084318984,0934801
1084318989,0934801
1084319018,0935300
1084319038,0934801
1084319043,0935300
1084319046,0935000
1084319056,0935200
1084319100,0935200
1084319106,0934801
1084319116,0934801
1084319119,0935000
1084319128,0935100
1084319131,0935300
1084319164,0935100
1084319170,0934801
1084319180,0934801
1084319189,0935500
1084319194,0935400
1084319204,0935100
1084319209,0934700
1084319254,0935300
1084319261,0935100
1084319264,0935300
1084319271,0935100
1084319289,0935300
1084319300,0935200
1084319330,0934802
1084319335,0935000
1084319340,0935300
1084319351,0935100
1084319355,0935500
1084319401,0935100
1084319406,0935300
1084319411,0935200
1084319425,0934802
1084319430,0935300
1084319453,0935100
1084319457,0935400
1084319464,0935400
1084319469,0935100
1084319486,0934802
1084319493,0934801
1084319534,0935100
1084319546,0935200
1084319556,0934801
1084319574,0935200
1084337265,0935100
1084337293,0935100
1084337367,0935200
1084337520,0935100
1084337741,0935100
1087152013,1060418
1089137416,4011339
1090170679,0484100
1090170680,0491200
1090170692,0491200
1090170695,0491200
1090170702,0482500
1090170704,0484100
1090170705,0491200
1090170709,0491200
1090170711,0491200
1090170719,0491200
1090170724,0491200
1090170728,0491200
1090170735,0491200
1090170738,0491200
1090170740,0484100
1090170741,0491200
1090170749,0491200
1090170752,0491200
1090170754,0491200
1090170760,0484100
1090170762,0491200
1090170764,0491200
1090179116,0482500
1090179138,0482500
1092419183,1069100
1092419188,1069401
1092419192,1066900
1092419197,1063100
1092419207,1069401
1092419214,1069100
1092419219,1069100
1092419319,1069401
1092419335,1069401
1092419356,1069401
1092419372,1069401
1092419375,1069401
1092419390,1063100
1092419417,1069100
1092419421,1069100
1092419429,1069100
1092419451,1069401
1092419474,1069500
1092419483,1063100
1092419486,1069500
1092419535,1069500
1092419591,1069600
1092419602,1069100
1092419611,1069100
1092419620,1069000
1092419624,1069100
1092419632,1067100
1092419673,1069100
1092419676,1069100
1092419680,1063100
1092419693,1069100
1092419697,1069100
1092419717,1069100
1092419728,1069100
1092419735,1063200
1092419741,1069401
1092419771,1066900
1092419779,1066900
1092419828,1069100
1092419840,1069100
1092419873,1069100
1092419878,1069100
1092419881,1069100
1092419889,1069100
1092419902,1069100
1092419940,1069100
1092419947,1063100
1092419953,1069100
1092419958,1066900
1092419970,1063100
1092419978,1069100
1092419999,1069100
1092420048,1069600
1092420054,1069100
1092420060,1067100
1092420065,1069401
1092420104,1063100
1092420141,1067100
1092420152,1069100
1092420180,1069100
1092420187,1066900
1092420198,1069100
1092420214,1063100
1092420220,1068900
1092420228,1069100
1092420266,1066500
1092420270,1069100
1092420274,1069100
1092420280,1069100
1092420293,1069100
1092420326,1069100
1092420330,1063100
1092420364,1069100
1092420368,1069100
1092420408,1069500
1092420413,1069100
1092420420,1067100
1092420422,1069100
1092420426,1069100
1092420429,1069100
1092420436,1063100
1092420487,1069500
1092420497,1066900
1092420501,1069401
1092420504,1068700
1092420509,1069100
1092420555,1069401
1092420562,1069100
1092420574,1069401
1092420609,1067100
1092420613,1069100
1092420624,1069401
1092420626,1069401
1092420651,1069100
1092420697,1067100
1092420713,1067100
1092420716,1069100
1092420718,1069100
1092420722,1069100
1092420752,1063100
1092420756,1069401
1093192940,0432700
1093192941,0433303
1093192948,0434402
1093192951,0434603
1093297042,4000546
1093297047,4000538
1093297050,4000538
1093297053,4000545
1093297057,4000538
1093297059,4000543
1093297061,4000538
1093297110,4000546
1093297112,4000546
1093297116,4000546
1093297118,4000546
1093329647,4000550
1093329659,4000550
1093329662,4000542
1093329669,4000542
1093329681,4000549
1093329697,4000540
1093329701,4000540
1093329705,4000540
1093329710,4000542
1093329713,4000542
1093329716,4000540
1093329717,4000542
1093329718,4000542
1093329719,4000542
1093329722,4000542
1093329724,4000542
1093329729,4000538
1093329764,4000538
1093329774,4000538
1093329777,4000542
1093329791,4000550
1093329794,4000550
1093329795,4000550
1093329798,4000550
1093329799,4000550
1093329806,4000550
1093329809,4000550
1093329816,4000549
1093329822,4000549
1093329824,4000542
1093329827,4000542
1093329829,4000542
1093329831,4000542
1093354282,4000543
1093354284,4000543
1093354286,4000543
1093354288,4000543
1093365959,4000538
1093365962,4000538
1093383852,0138500
1093383859,4011755
1093383861,0138500
1093402679,0138103
1093402682,0138103
1093402684,0138103
1093402685,0138103
1093402687,0138103
1093402689,0138103
1093402690,0138103
1093402693,0138201
1093402708,0138106
1093402711,0138106
1093402712,0138106
1093402714,0138106
1093402715,0138106
1093402716,0138106
1093402717,0138106
1093402720,0138106
1093402726,0138105
1093410699,0138003
1093410753,0138300
1093410755,0138300
1093410760,0138300
1093410763,0138300
1093410765,0138300
1093410767,0138300
1093410770,0138300
1093410772,0138300
1093410774,0138300
1093410777,0138300
1093410779,0138300
1093410781,0138300
1093410784,0138300
1093410786,0138300
1093410787,0138300
1093410790,0138300
1093410791,0138300
1093410794,0138300
1093410803,0139600
1093410807,0138003
1093410809,0138003
1093410812,0138003
1093601249,0138605
1093601257,0138605
