304904679,0515603
304904680,0515603
304904681,0515611
304904682,0515611
304904683,0515603
304904684,4003101
304904685,0515612
304904686,0515612
304904687,0515614
304904688,0515615
304904689,0515615
304904690,0515615
304904693,0515610
304904694,0515610
304904695,0515610
304904696,0515610
304904697,0515611
304904698,0515610
304904699,0515610
304904700,0515611
304904701,0515611
304904702,0515611
304904703,0515611
304904704,0515611
304904705,0515611
304904706,0515611
304904707,0515611
304904708,0515611
304904709,0515611
304904742,0515611
304904744,0515611
305075491,0515610
305075493,0515610
305075495,0515610
305075497,0515610
305075499,0515610
305075500,0515610
305075501,0515610
305075502,0515610
305075503,0515610
305076030,4003103
305076031,4003103
305076032,4003103
305076033,4003103
305076035,4003103
305076284,4003102
305076285,4003102
305076286,4003102
305076287,4003102
305076288,4003102
305076289,4003102
305076290,4003102
305076291,4003102
305076292,4003102
305076293,4003102
305076294,4003104
305076295,4003102
305076296,0515606
305076297,0515606
305076298,4003102
305076388,0515603
305076389,0515603
305076390,0515608
305076391,0515608
305076392,0515608
305076393,0515608
305076394,0515608
305076395,0515608
305076396,0515608
305076397,0515608
305076398,0515608
305076399,0515608
305076400,0515608
305076401,0515608
305076402,0515608
305076403,0515608
305076404,0515608
305076405,0515608
305076406,0515608
305076407,0515608
305076408,0515608
305076409,0515608
305076410,0515608
305076411,0515608
305076412,0515608
305076413,0515608
305076414,0515608
305076415,0515608
305076416,0515608
305076417,0515608
305076418,0515608
305076419,0515608
305076420,0515608
305076421,0515608
305076422,0515608
305076423,0515608
305076424,0515608
305076425,0515608
305076426,0515608
305076427,0515608
305076428,0515608
305076429,0515608
305076430,0515608
305076431,0515608
305076432,0515608
305076433,0515608
305076434,0515608
305076435,0515608
305076436,0515608
305077280,0515610
305077281,0515610
305077282,0515611
305077283,0515610
305077284,0515610
305077285,0515610
305077286,0515610
305077287,0515610
305077288,0515610
305077289,0515611
305077290,0515610
305077291,0515611
305107311,4000135
305107312,4000135
305107313,4000135
305107314,4000123
305107315,4000123
305107316,4000123
305107317,4000123
305107318,4000135
305107319,4000123
305107320,4000123
305107321,4000123
305107322,4000123
305107323,4000123
305107324,4000123
305107325,4000123
305107326,4000123
305107327,4000123
305107328,4000135
305107329,4000135
305107330,4000123
305107331,4000123
305107332,4000135
305107333,4000135
305107334,4000123
305107335,4000135
305107336,4000135
305107337,4000123
305107338,4000135
305107339,4000135
305107340,4000135
305107341,4000135
305107342,4000135
305107343,4000135
305107344,4000135
305107345,4000135
305107346,4000135
305107389,4000141
305107390,4000141
305107391,4000141
305107406,4000141
305107410,4000141
305107411,4000141
305107412,4000141
305107413,4000141
305107414,4000141
305107415,4000141
305107416,4000141
305107417,4000141
305107418,4000141
305107419,4000141
305107420,4000141
305335115,0241400
305335116,0241700
305335160,0241600
305335161,0241700
305335162,0241700
305335163,0241700
305335164,0241700
305335165,0241200
305335166,0241200
305335167,0241200
305335168,0241200
305335169,0241200
305335184,0241700
305335186,0241200
305335187,0241300
305335188,0241200
305335189,0241200
305335190,0241200
305335191,0241400
305335192,0241400
305335193,0241500
305335194,0241400
305335195,0241400
305335196,0241400
305335197,0241400
305335198,0241700
305335261,0281518
305335262,0242501
305335263,4003122
305335264,0242501
305335265,0242501
305335267,0241700
305335268,0241700
305335270,0241500
305335271,0241500
305335272,0241500
305335273,0241500
305335274,0241500
305335275,0241500
305335276,0241600
305335277,0241600
305335278,0241600
305335279,0241500
305335291,4011830
305335293,4011830
305335307,0239508
305335309,0239508
305335310,0239508
305335311,0239508
305335312,0239508
305335313,0239508
305335314,0239507
305335315,0239508
305335316,0239507
305335317,0239506
305335318,0239506
305335319,0239506
305335320,0239506
305335321,0239505
305335322,0239504
305335323,0239504
305335324,0239504
305335325,0239504
305335326,0239504
305335327,0239504
305335328,0239504
305335329,0239504
305335330,0239507
305335331,4003448
305335334,4003448
305335335,0239200
305335337,0239200
305335338,0239501
305335343,0239508
305335345,4003448
305336032,0241500
305336033,0241500
305336034,0241500
305336035,0241500
305336036,0241500
305336037,0241200
305336038,0241200
305336039,0241200
305336040,0241200
305336041,0241200
305336042,0241200
305336048,0239504
305336230,0239505
305336231,0239505
305336232,0239505
305336233,0239505
305336234,0239505
305336411,0239104
305336491,0230702
305336500,0232700
305374243,0724900
305374312,0722700
305374377,0722700
305374843,0721700
305374844,0721700
305374846,0721400
305374847,0721400
305374850,0721400
305376186,4003837
306011684,0515005
306011685,4004919
306011686,4004919
306011687,4004919
306011688,4004919
306011689,4004919
306012847,0516009
306012848,4003095
306012849,4003095
306012850,4003095
306012851,4003095
306012852,4003095
306012853,4003095
306012854,4003095
306018100,4003076
306018101,4003075
306018104,4003075
306019284,0516013
306082857,0295300
306082862,0295200
306082869,0295300
306082873,0295300
306082885,0295300
306082889,0295300
306082891,0295300
306082895,0295300
306082898,0295300
306082902,0295200
306082905,0295200
306082908,0295200
306082911,0295200
306082915,0295200
306082918,0295200
306082931,0295200
306082939,0295200
306082943,0295200
306082945,0295200
306082954,0295200
306082958,0295200
306082960,0295200
306082963,0295200
306082965,0295200
306082970,0295200
306082972,0295200
306082974,0295200
306082990,0295200
306082997,0295200
306085441,4005441
306085442,0279201
306085443,0279201
306085444,0279201
306085447,4005441
306085448,4005441
306085449,0279201
306085450,4005441
306085451,0279201
306085452,0279201
306085456,0279101
306085660,0279201
306085661,0279201
306085662,4005368
306085965,4005368
306085966,4005368
306085968,4005368
306085969,0279201
306085970,4005368
306085971,4005368
306085972,4005368
306085974,4005368
306085975,4005368
306085976,4005368
306085977,4005470
306091075,0279201
306091077,0279101
306091079,0279101
306091084,0278902
306091085,0279600
306091087,0278905
306091089,0278905
306091093,0278905
306091098,0278906
306093130,0278904
306093131,0278104
306093132,0278904
306093133,0278104
306093134,0278104
306093139,0278104
306093142,0278104
306093148,0278104
306093149,0278104
306353904,0291203
306353905,0291203
306353906,0291203
306354006,0291303
306354015,0291304
306354016,0291304
306354017,0291304
306354018,0291303
306354019,0291303
306354020,0291303
306354339,0260800
306354341,0260800
306354342,0260901
306354506,0260800
306354507,0291302
306354508,0291302
306354509,0291302
306354510,0291302
306354511,0291302
306354945,0260800
306354946,0262202
306354948,0262202
306354966,0291302
306354968,4001330
306354970,0262003
306355188,0291201
306355191,0291301
306355195,0291201
306355200,0291201
306355203,0291201
306355204,0291201
306355205,0291201
306355209,0291201
306355213,0291201
306355480,0261300
306355482,0261202
306355483,0261100
306355484,0261202
306355485,0260902
306355521,0260902
306355778,0261803
306355795,0261201
306355799,0261201
306355805,0261201
306355810,0261201
306355816,0261802
306355822,0261802
306355829,0261802
306355836,0261802
306355847,0261802
306355854,0261802
306356261,0261201
306356314,0262202
306356320,0261201
306356321,0261201
306356448,4001337
306356454,4001337
306357923,0264500
306357924,0261501
306357925,0261501
306357926,4001141
306357927,0261501
306357928,0261402
306357929,0261402
306357930,0291301
306357932,0291301
306357933,0291301
306357934,4001338
306357935,0291201
306357936,0291202
306357937,0291202
306358699,4001337
306358703,0262900
306358706,0262900
306359001,0291202
306359003,0291202
306359298,0292300
306359302,0291101
306359304,0292300
